x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,38,2,3,1,9,7,3,6,2,4,1,0,729039,0
0,1,56,2,4,5,10,11,2,9,1,5,7,0,1119221.9,0
0,2,23,0.5,0.8,1.3,2.8,4.3,0.7,5.4,4.8,0.7,1,0.7,454567.8,1
0,23,5,0.1,0.5,0.5,0.5,1.6,0,0.8,0.9,0.1,0,0,92741.7,1
0,24,4,0.1,0.4,0.4,0.4,1.3,0,0.6,0.7,0.1,0,0,74193.4,1
0,27,2,0,0.2,0.2,0.2,0.7,0,0.3,0.4,0,0,0,37096.7,1
0,32,10,0.3,1.8,0.6,1.5,3.2,0,0.9,0.9,0.5,0,0.3,191474.2,1
0,43,8,0.4,0.8,0.4,2.1,1.5,0.2,1.2,0.8,0.4,0,0.2,211718.9,1
0,44,5,0.2,0.5,0.3,1.3,1,0.1,0.7,0.5,0.3,0,0.1,132324.3,1
0,46,5,0.3,0.6,0,0.8,1.4,0,0.7,0.8,0.3,0,0.1,103091.4,1
0,47,22,1.5,2.5,0,3.5,6,0,3,3.5,1.5,0,0.5,453601.9,1
0,51,15,0.4,0.4,1.3,3.1,4,0,2.2,2.2,0.9,0,0.5,417870,1
0,52,4,0.1,0.1,0.4,0.8,1.1,0,0.6,0.6,0.2,0,0.1,111432,1
0,83,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,34620.4,1
0,100,10,0.2,1.3,0.2,0.9,3.3,0.2,1.5,0.8,0.8,0.6,0.2,181450.7,1
0,101,4,0.1,0.5,0.1,0.4,1.3,0.1,0.6,0.3,0.3,0.2,0.1,72580.3,1
0,102,4,0.1,0.5,0.1,0.4,1.3,0.1,0.6,0.3,0.3,0.2,0.1,72580.3,1
0,103,2,0,0.3,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0,36290.1,1
1,0,44,4,0.5,2,17,7,5,2,1,4.5,1,0,862467.8,0
1,1,60,1,5,3,12,11,2,13,3,5,5,0,1023890.4,0
1,2,27,0,1,1,4,5,3,1,5,3,2,2,475354.9,0
1,3,11,0.2,0.4,0.6,1.4,2.1,0.3,2.6,2.3,0.3,0.5,0.3,217402,1
1,4,4,0.1,0.1,0.2,0.5,0.8,0.1,1,0.8,0.1,0.2,0.1,79055.3,1
1,9,8,0.6,0,0.2,2.2,1.3,0.4,0.7,1.1,0.9,0.6,0,144586.2,1
1,10,5,0.4,0.4,0.1,0.9,1.3,0.1,0.8,0.3,0.3,0.2,0.2,105377.3,1
1,23,3,0,0.3,0.3,0.3,1,0,0.5,0.5,0.1,0,0,55645,1
1,27,2,0,0.2,0.2,0.2,0.7,0,0.3,0.4,0,0,0,37096.7,1
1,32,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,38294.8,1
1,39,4,0.1,0.7,0.2,0.6,1.3,0,0.4,0.4,0.2,0,0.1,76589.7,1
1,46,10,0.7,1.1,0,1.6,2.7,0,1.4,1.6,0.7,0,0.2,206182.7,1
1,47,4,0.3,0.5,0,0.6,1.1,0,0.5,0.6,0.3,0,0.1,82473.1,1
1,53,12,0.3,0.3,1.1,2.5,3.2,0,1.8,1.8,0.7,0,0.3,334296,1
1,73,3,0.2,0.4,0.1,0.5,0.9,0.2,0.4,0.1,0.1,0,0.1,55550.9,1
1,102,10,0.2,1.3,0.2,0.9,3.3,0.2,1.5,0.8,0.8,0.6,0.2,181450.7,1
1,103,6,0.1,0.8,0.1,0.6,2,0.1,0.9,0.5,0.5,0.3,0.1,108870.4,1
1,119,7,0.3,0.2,0.2,1.5,1,0.4,1.3,1.2,0.7,0.2,0,142677.7,1
1,123,4,0.1,0.2,0.3,0.7,0.5,0.1,0.9,0.2,0.5,0.4,0.1,79344.8,1
1,124,6,0.1,0.4,0.5,1.1,0.7,0.1,1.3,0.4,0.7,0.6,0.1,119017.3,1
1,126,2,0,0.1,0.2,0.4,0.2,0,0.5,0.1,0.2,0.2,0.1,39672.4,1
2,0,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,39527.6,1
2,1,4,0.1,0.1,0.2,0.5,0.8,0.1,1,0.8,0.1,0.2,0.1,79055.3,1
2,2,14,0.3,0.5,0.8,1.7,2.6,0.4,3.4,2.9,0.4,0.6,0.4,276693.5,1
2,3,23,0.5,0.8,1.3,2.8,4.3,0.7,5.4,4.8,0.7,1,0.7,454567.8,1
2,4,9,0.2,0.3,0.5,1.1,1.7,0.2,2.1,1.9,0.3,0.4,0.3,177874.4,1
2,9,3,0.2,0,0.1,0.8,0.5,0.1,0.3,0.4,0.4,0.2,0,54219.8,1
2,10,2,0.2,0.2,0,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,42150.9,1
2,12,3.5,0.3,0.3,0.1,0.6,0.9,0.1,0.6,0.2,0.2,0.1,0.1,73764.1,1
2,18,1,0.1,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0,21075.5,1
2,23,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18548.3,1
2,24,4,0.1,0.4,0.4,0.4,1.3,0,0.6,0.7,0.1,0,0,74193.4,1
2,28,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18548.3,1
2,36,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,38294.8,1
2,45,39,6,1,1,18,3,4,2,1,3,0,0,781032.3,0
2,46,35,1,6,2,8,9,2,5,2,0,0,0,646631.1,0
2,48,3,0.2,0.3,0,0.5,0.8,0,0.4,0.5,0.2,0,0.1,61854.8,1
2,53,3,0.1,0.1,0.3,0.6,0.8,0,0.4,0.4,0.2,0,0.1,83574,1
2,88,3,0.2,0.2,0.2,0.6,0.6,0,0.5,0.2,0.2,0.3,0,51930.5,1
2,102,2,0,0.3,0,0.2,0.7,0,0.3,0.2,0.2,0.1,0,36290.1,1
2,110,3,0.1,0.1,0.1,0.6,0.4,0.2,0.6,0.5,0.3,0.1,0,61147.6,1
2,114,19.5,0.9,0.5,0.5,4.2,2.8,1.2,3.7,3.3,1.9,0.5,0,397459.2,1
2,115,3,0.1,0.1,0.1,0.6,0.4,0.2,0.6,0.5,0.3,0.1,0,61147.6,1
2,123,12,0.2,0.7,1,2.2,1.4,0.3,2.6,0.7,1.4,1.2,0.3,238034.5,1
2,124,2,0,0.1,0.2,0.4,0.2,0,0.5,0.1,0.2,0.2,0.1,39672.4,1
2,126,5,0.1,0.3,0.4,0.9,0.6,0.1,1.1,0.3,0.6,0.5,0.1,99181,1
3,0,2,0.1,0,0.1,0.6,0.3,0.1,0.2,0.3,0.2,0.1,0,36146.5,1
3,1,2,0.1,0,0.1,0.6,0.3,0.1,0.2,0.3,0.2,0.1,0,36146.5,1
3,4,16,1.1,0,0.4,4.5,2.6,0.7,1.5,2.2,1.9,1.1,0,289172.3,1
3,5,7,0.5,0.4,0.1,2,1.1,0.6,0.7,0.4,0.8,0.3,0.1,141063,1
3,23,9,0.5,0.3,0,3,1.6,0.3,0.8,0.6,0.8,0.8,0.3,167684.7,1
3,24,4,0.2,0.1,0,1.3,0.7,0.1,0.4,0.3,0.4,0.4,0.1,74526.5,1
3,27,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18548.3,1
3,32,5.5,0.2,1,0.3,0.8,1.8,0,0.5,0.5,0.2,0,0.2,105310.8,1
3,35,5,0.1,0.9,0.3,0.8,1.6,0,0.5,0.5,0.2,0,0.1,95737.1,1
3,36,3,0.1,0.5,0.2,0.4,1,0,0.3,0.3,0.1,0,0.1,57442.3,1
3,40,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,40785.7,1
3,42,5,0.2,0.6,0.3,1.1,1,0,0.7,0.5,0.5,0.1,0,101964.1,1
3,43,17,0.5,2.1,1,3.9,3.3,0,2.3,1.8,1.8,0.3,0,346678.1,1
3,44,3,0.1,0.4,0.2,0.7,0.6,0,0.4,0.3,0.3,0,0,61178.5,1
3,45,67,5,5,6,13,16,1,12,3,4,0,2,1323693.7,0
3,46,70,8,4,5,22,6,4.5,11,2,6.5,0,1,1116944.3,0
3,53,2,0.1,0.3,0.1,0.4,0.5,0.1,0.1,0.1,0.3,0,0,40620.8,1
3,54,8,0.3,1.3,0.3,1.6,2.1,0.3,0.5,0.5,1.1,0,0,162483.1,1
3,63,2,0,0.1,0.1,0.5,0.3,0,0.4,0.5,0,0.1,0,42093.1,1
3,65,3,0.1,0.1,0.1,0.7,0.4,0.1,0.5,0.7,0.1,0.2,0,63139.7,1
3,79,3,0.2,0.4,0.1,0.5,0.9,0.2,0.4,0.1,0.1,0,0.1,55550.9,1
3,89,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,34620.4,1
3,90,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,34620.4,1
3,96,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17310.2,1
3,105,8,0.3,0.5,1,1.6,1.8,0,1,0.5,0.5,0.3,0.5,130422.4,1
3,106,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,16302.8,1
3,110,14,1.4,0.7,0.7,4.6,1,0.7,2.4,0.7,1.8,0,0,236213.3,1
3,111,35,3,3.5,2,9,7,1,4,2,0.5,2,1,714755.5,0
3,114,7,0.7,0.3,0.4,2.3,0.5,0.3,1.2,0.4,0.9,0,0,118106.6,1
3,115,11,0.7,0.9,0.7,2.4,2.1,0.4,1.7,0.9,0.6,0.3,0.3,236563,1
3,126,3,0.1,0.2,0.2,0.5,0.3,0.1,0.7,0.2,0.3,0.3,0.1,59508.6,1
4,4,8,0.6,0,0.2,2.2,1.3,0.4,0.7,1.1,0.9,0.6,0,144586.2,1
4,7,2,0.2,0.1,0,0.6,0.3,0.2,0.2,0.1,0.2,0.1,0,40303.7,1
4,12,2,0.2,0.2,0,0.4,0.5,0,0.3,0.1,0.1,0.1,0.1,42150.9,1
4,18,5,0.4,0.4,0.1,0.9,1.3,0.1,0.8,0.3,0.3,0.2,0.2,105377.3,1
4,23,5,0.3,0.1,0,1.7,0.9,0.1,0.5,0.3,0.5,0.5,0.1,93158.2,1
4,27,4,0.1,0.4,0.4,0.4,1.3,0,0.6,0.7,0.1,0,0,74193.4,1
4,31,6,0.2,1.1,0.3,0.9,1.9,0,0.5,0.6,0.3,0,0.2,114884.5,1
4,32,5,0.1,0.9,0.3,0.8,1.6,0,0.5,0.5,0.2,0,0.1,95737.1,1
4,34,2,0,0.4,0.1,0.3,0.6,0,0.2,0.2,0.1,0,0.1,38294.8,1
4,43,5,0.2,0.6,0.3,1.1,1,0,0.7,0.5,0.5,0.1,0,101964.1,1
4,44,36,3,2,0,11,7,1,4,5,0,0,3,837701,0
4,45,74,2,4,0,10,13,1,12,23,2,7,0,1490134.1,0
4,46,50,1,3,4,4,13,2,9,9,0,4,1,975014.6,0
4,47,4,0.1,0.3,0.1,0.2,0.9,0,0.8,1,0.1,0.4,0.1,92105.9,1
4,54,3,0.1,0.5,0.1,0.6,0.8,0.1,0.2,0.2,0.4,0,0,60931.2,1
4,59,20,0,3.2,0.5,2.3,5.6,0.5,2.8,2.3,2.3,0,0.5,383828.6,1
4,60,3,0.1,0.1,0.1,0.7,0.4,0.1,0.5,0.7,0.1,0.2,0,63139.7,1
