x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,115,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,40659.1,1
1,116,220,7.5,7.5,32,73,42,6,21,16,9,5,1,3828150.6,0
1,117,6,0,1.2,0,0.3,1.8,0,1.1,0.5,0.2,0.5,0.4,151997.2,1
1,118,203.5,13.5,19.5,20,67,26,7.5,17,12,16,5,0,3737996.2,0
1,119,89,2,3,7,13,17,1,17,19,4,4,2,1705771.6,0
1,120,89,1,6,6,8,19,0,22,17,3,6,1,2326261.8,0
1,121,108,4,9,6,26,21,1,9,21,9,1,1,2366019.2,0
1,122,76.5,3,5,3.5,7,22,0.5,8,13,3.5,8,3,1579745.7,0
1,123,75,0,0,0,12,4,2,19,22,2,12,2,2169244.7,0
1,124,123,2,8,6,23,26,2,21,17,10,5,3,3072010.7,0
1,125,81.5,0,8,4,5,21,0,8,19,2.5,8,6,2260458,0
2,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21542.4,1
2,14,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,21542.4,1
2,25,2,0,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0.1,44829.4,1
2,26,6,0.1,0.3,0.2,0.6,1.5,0,1.1,1.4,0.1,0.5,0.2,134488.1,1
2,33,2,0,0,0.1,0.2,0.2,0,0.5,0.5,0,0.4,0.1,39811.9,1
2,36,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,19905.9,1
2,38,3,0,0.3,0.3,0.1,0.9,0,0.5,0.3,0.3,0.2,0.1,65180.3,1
2,39,4,0,0.4,0.4,0.1,1.2,0,0.7,0.4,0.4,0.3,0.1,86907.1,1
2,44,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,38780,1
2,55,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,15828.5,1
2,58,2,0,0.4,0.1,0,0.4,0,0.4,0.5,0.1,0.1,0,31656.9,1
2,60,3,0,0.6,0.1,0,0.7,0,0.6,0.7,0.1,0.2,0,47485.4,1
2,65,12,0.5,0.9,0.7,1.5,3,0.2,1.5,2.2,0.3,1,0.2,281779.2,1
2,66,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,46963.2,1
2,69,15,0,1.5,0.7,2.9,2.6,0,2.6,3.6,0,0.7,0.4,295608.8,1
2,75,7,0.7,0.6,0.4,1.3,2.3,0.3,0.4,0.4,0.3,0.1,0.2,133760,1
2,76,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,19108.6,1
2,80,10,0.2,0.8,0.2,1.5,2.4,0.2,2.1,1.3,0.7,0.4,0.2,216806.3,1
2,81,3,0.1,0.2,0.1,0.4,0.7,0.1,0.6,0.4,0.2,0.1,0.1,65041.9,1
2,85,6,0,0,0.3,1.1,0.3,0,1.6,1.3,0,1.1,0.3,110577.4,1
2,89,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,22263.6,1
2,90,4,0.1,0,0.1,0.5,0.4,0.1,1.1,1.5,0,0.2,0,89054.4,1
2,99,2,0.1,0,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0.1,45492.6,1
2,101,7,0.5,0.2,0.2,0.9,1.9,0.3,1.1,0.7,0.7,0.3,0.2,159224,1
2,104,8,0.2,0.5,0.5,1.2,0.7,0.2,1.4,2.4,0.4,0.5,0,162449.6,1
2,106,2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.6,0.1,0.1,0,40612.4,1
2,111,37,3,1,1,16,6,4,2,0,4,0,0,876736.5,0
2,112,112,8,12.5,11,22,33,3,10,5,2.5,0,5,2632079,0
2,113,56.5,0.5,2,2,8,3,1,9,23,0,7,1,1307444.8,0
2,114,8,0,1,0.4,0.5,2.1,0.1,1.2,1.2,0.4,0.7,0.4,162636.3,1
2,115,6,0,0.7,0.3,0.4,1.6,0.1,0.9,0.9,0.3,0.5,0.3,121977.3,1
2,116,16,0,2,0.8,1,4.3,0.2,2.3,2.4,0.8,1.4,0.8,325272.7,1
2,117,28,0,5.8,0,1.6,8.2,0,4.9,2.5,0.8,2.5,1.7,709320.2,1
2,118,33,0,4.5,5,1,11,0,4,6,1.5,0,0,838033.5,0
2,119,32,4,5,1,5,3,0,6,4,1,3,0,616135.6,0
2,120,119.5,5,12,10,13,25,0,23,19,2.5,8,2,2324717.5,0
2,121,215.5,4,7,17,47,43,3,21,53,4.5,14,2,4596880.8,0
2,122,209,1,1,9,27,25,0,38,61,2,39,6,4695174.3,0
2,123,131.5,4,7.5,11,9,34,2,18,27,4,10,5,2956698.4,0
2,124,73.5,3,4,1,10,11,0,8,20,2.5,10,4,1940613.5,0
2,125,33,0,1,0,5,5,1,7,8,2,3,1,1007538.1,0
2,126,2,0,0.2,0.2,0.1,0.4,0,0.1,0.5,0.2,0.2,0.1,51760.9,1
2,127,156,11,5,14,30,37,1,21,27,1,7,2,2811934.1,0
3,12,2,0,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,43084.8,1
3,13,16,0,1,0.6,2.2,2.8,0.3,2.2,3.5,0.6,2.2,0.6,344678.4,1
3,14,2,0,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,43084.8,1
3,25,2,0,0.2,0.1,0.3,0.5,0,0.1,0.4,0.2,0.2,0,43371,1
3,31,11,1.1,0.7,0.5,1.6,2.8,0.2,1.6,1.1,0.9,0.5,0,236971.7,1
3,32,22.5,1.1,1.5,1.9,3.6,3.3,0.8,5.3,2.2,0.8,1.7,0.3,491657.5,1
3,35,7,0.3,0.5,0.6,1.1,1,0.3,1.6,0.7,0.3,0.5,0.1,152960.1,1
3,46,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,38780,1
3,47,2,0,0,0.2,0.2,0.3,0,0.2,0.7,0,0.4,0,38780,1
3,54,9,0.9,0.5,0.9,1.1,2.1,0.2,1.2,1.6,0,0.5,0,184913.8,1
3,57,2,0,0.1,0.1,0.4,0.6,0,0.3,0.2,0.2,0.1,0,40690.2,1
3,65,3,0,0.3,0.1,0.6,0.5,0,0.5,0.7,0,0.2,0.1,59121.8,1
3,70,2,0,0.3,0.1,0.3,0.5,0,0.1,0.3,0.2,0.1,0.1,36681.2,1
3,74,3,0.1,0.2,0.2,0.4,0.4,0,0.5,0.6,0.2,0.3,0.1,62437.2,1
3,75,13,0.4,0.8,0.8,1.6,2,0,2.1,2.9,0.8,1.2,0.4,270561.2,1
3,80,5,0.2,0.5,0.5,0.8,1.4,0,0.5,0.5,0.5,0.1,0,103000.5,1
3,86,4,0.2,0.5,0,0.7,1,0.1,0.4,0.6,0.3,0.2,0,87844.5,1
3,87,10,0.4,0.7,0.9,1.3,2,0.1,1.2,1.8,0.5,0.8,0.3,216574.4,1
3,88,5,0.2,0.4,0.4,0.7,1,0,0.6,0.9,0.3,0.4,0.1,108287.2,1
3,89,5,0.2,0.4,0.4,0.7,1,0,0.6,0.9,0.3,0.4,0.1,108287.2,1
3,90,7,0.2,0.5,0.6,0.9,1.4,0.1,0.8,1.3,0.4,0.6,0.2,151602.1,1
3,98,5,0.2,0.5,0.2,0.5,1.5,0.1,0.7,0.7,0.3,0.1,0.2,128635.7,1
3,99,10,0.3,0.9,0.5,1.1,2.9,0.1,1.5,1.3,0.7,0.3,0.4,257271.5,1
3,100,6,0.2,0.5,0.3,0.6,1.8,0.1,0.9,0.8,0.4,0.1,0.3,154362.9,1
3,101,12,0.4,1.1,0.6,1.3,3.5,0.1,1.8,1.6,0.8,0.3,0.5,308725.7,1
3,102,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,27482.3,1
3,106,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0.1,54964.6,1
3,112,16,0.4,1.6,0.9,2.7,3.9,0.1,3,1.7,0.2,1.2,0.3,366368.8,1
3,113,6,0.2,0.6,0.3,1,1.5,0.1,1.1,0.6,0.1,0.4,0.1,137388.3,1
3,115,22,0.6,2.2,1.2,3.8,5.3,0.2,4.1,2.4,0.2,1.6,0.4,503757.1,1
3,116,27,0,0,7,0,5,0,3,6,0,5,1,763151.3,0
3,117,19,0.3,2.8,0.8,0.6,4.8,0,4.3,2.3,1.4,1.7,0,533420,1
3,118,87,1,11.5,9.5,8,23,0,16,10,3,4,1,1700948.1,0
3,119,189,6,27,15,19,47,5,23,28,9,9,1,3292579.3,0
3,120,75.5,4,6.5,10,9,17,0,14,7,3,3,2,1802166.8,0
3,121,104.5,3,10,4.5,10,26,2,16,17,4,11,1,2315637,0
3,122,112,1,8,9,18,24,2,17,16,4,8,5,2485024.8,0
3,123,46,0,1,2,1,8,0,5,17,1,9,2,1200807.8,0
3,124,89,3,3,4,15,17,1,14,23,0,7,2,1908593,0
3,125,123.5,6,15,6,16,30,0,10,21,0.5,12,7,3386724.3,0
3,126,89,3,5,1,5,14,0,11,24,1,23,2,2219313.5,0
3,127,13,0.3,0.6,1.4,2.1,2.3,0.2,1.5,1.5,1.2,1.7,0.2,235935.4,1
4,16,5,0,0.3,0.2,0.7,0.9,0.1,0.7,1,0.2,0.7,0.2,107712,1
4,23,4,0.1,0.5,0.1,0.5,1.1,0,0.2,0.8,0.4,0.3,0,86741.9,1
4,25,3,0.1,0.4,0.1,0.4,0.8,0,0.1,0.6,0.3,0.2,0,65056.4,1
4,31,8,0.8,0.5,0.3,1.2,2,0.2,1.2,0.8,0.7,0.3,0,172343.1,1
4,32,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21851.4,1
4,35,3,0.2,0.2,0.3,0.5,0.4,0.1,0.7,0.3,0.1,0.2,0,65554.3,1
4,41,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,19905.9,1
4,47,6,0,0.1,0.4,0.4,0.9,0,0.7,2.2,0,1.3,0,116340,1
4,48,3,0,0.1,0.2,0.2,0.4,0,0.3,1.1,0,0.7,0,58170,1
4,50,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19390,1
4,54,5,0.5,0.3,0.5,0.6,1.2,0.1,0.6,0.9,0,0.3,0,102729.9,1
4,61,5,0.1,0.2,0.2,1.1,1.4,0.2,0.7,0.4,0.4,0.3,0,101725.5,1
4,70,11,0.3,1.5,0.6,1.5,2.9,0.3,0.6,1.5,1.2,0.3,0.3,201746.7,1
4,71,13,0.3,1.8,0.7,1.8,3.4,0.3,0.7,1.8,1.4,0.4,0.4,238427.9,1
4,74,4,0.1,0.3,0.3,0.5,0.6,0,0.6,0.9,0.2,0.4,0.1,83249.6,1
4,78,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,20600.1,1
4,81,33,1.2,3,3.1,5.5,9.2,0,3.7,3.7,3,0.6,0,679803,1
4,82,4,0.2,0.5,0,0.7,1,0.1,0.4,0.6,0.3,0.2,0,87844.5,1
4,83,5,0.2,0.6,0,0.8,1.2,0.2,0.5,0.8,0.3,0.3,0.1,109805.6,1
4,84,6,0.3,0.7,0,1,1.5,0.2,0.6,0.9,0.4,0.3,0.1,131766.7,1
4,85,3,0.1,0.4,0,0.5,0.7,0.1,0.3,0.5,0.2,0.2,0,65883.4,1
4,86,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,43922.2,1
4,88,3,0.1,0.2,0.3,0.4,0.6,0,0.4,0.5,0.2,0.2,0.1,64972.3,1
4,94,5,0.2,0.4,0.2,0.8,1.1,0,0.8,0.8,0.3,0.3,0.1,103196.4,1
4,95,15,0.6,1.1,0.6,2.2,3.4,0.1,2.2,2.4,1,1,0.4,309589.1,1
4,96,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0.1,41278.5,1
4,97,5,0.2,0.5,0.2,0.5,1.5,0.1,0.7,0.7,0.3,0.1,0.2,128635.7,1
4,98,6,0.2,0.5,0.3,0.6,1.8,0.1,0.9,0.8,0.4,0.1,0.3,154362.9,1
4,99,13,0.4,1.2,0.6,1.4,3.8,0.2,1.9,1.7,0.9,0.3,0.6,334452.9,1
4,100,23,0,2,0,3,4,1,5,5,0,3,0,620346.7,0
4,101,4,0.1,0.4,0.2,0.4,1.2,0,0.6,0.5,0.3,0.1,0.2,102908.6,1
4,102,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0.1,54964.6,1
4,105,2,0,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0.1,54964.6,1
4,107,3,0.1,0.2,0.2,0.4,0.3,0.1,0.5,0.9,0.1,0.2,0,60918.6,1
4,115,14,0.4,1.4,0.8,2.4,3.4,0.1,2.6,1.5,0.1,1,0.3,320572.7,1
4,116,22,0,1,0,2,4,0,5,4,3,3,0,441508,0
4,117,8,0.1,1.2,0.4,0.2,2,0,1.8,1,0.6,0.7,0,224597.9,1
4,118,81,3,3,3,15,15,1,10,17,1,11,2,1707648.6,0
4,119,85,3,10,1,11,16,4,11,12,3,8,6,1787992.8,0
4,120,134.5,1,7,9,14,27,2,17,37,2.5,17,1,2803146.9,0
4,121,61,1,3,4,6,16,0,9,6,3,12,1,1577833.6,0
4,122,102.5,5,8,5,13,16,1.5,16,18,4,16,0,2801887.9,0
4,123,124.5,5,15,5,15,27,2,13,17,2.5,12,11,3806468.4,0
4,124,305,8,19.5,26,58,63,6,29,46,9.5,37,3,5640634.8,0
4,125,221.5,4,9,11,26,31,3,26,53,3.5,53,2,5791536.4,0
4,126,16,0.8,0.8,1.2,3.5,4.7,0,1.2,2.3,1.1,0.4,0,265509.7,1
4,127,70.5,2,3,3,11,8,1,13,17,0.5,12,0,1364541.5,0
5,2,11,1.3,0.3,0.3,3.1,1.5,0.2,1.3,1,1.5,0.5,0,207676.2,1
5,3,15,1.8,0.4,0.4,4.3,2.1,0.2,1.8,1.4,2,0.6,0,283194.8,1
5,4,13,1.6,0.3,0.3,3.7,1.8,0.2,1.6,1.2,1.8,0.5,0,245435.5,1
5,5,6,0.7,0.2,0.2,1.7,0.8,0.1,0.7,0.6,0.8,0.2,0,113277.9,1
5,11,2,0.2,0,0.1,0.6,0.3,0,0.2,0.2,0.3,0.1,0,37759.3,1
5,13,3,0,0.2,0.1,0.4,0.5,0.1,0.4,0.7,0.1,0.4,0.1,64627.2,1
5,23,5,0.1,0.6,0.2,0.6,1.3,0,0.2,1,0.5,0.4,0.1,108427.4,1
5,24,15,0.3,1.8,0.5,1.9,4,0,0.6,3.1,1.5,1.1,0.2,325282.2,1
5,26,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21685.5,1
5,32,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,43702.9,1
5,34,15,0.7,1,1.3,2.4,2.2,0.5,3.5,1.5,0.6,1.1,0.2,327771.7,1
5,40,2,0,0,0.1,0.2,0.2,0,0.5,0.5,0,0.4,0.1,39811.9,1
5,51,5,0,0.1,0.4,0.4,0.7,0,0.5,1.8,0,1.1,0,96950,1
5,53,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20546,1
5,55,3,0.3,0.1,0.3,0.4,0.7,0.1,0.4,0.5,0,0.2,0,61637.9,1
5,57,2,0,0.1,0.1,0.4,0.6,0,0.3,0.2,0.2,0.1,0,40690.2,1
5,64,2,0,0.2,0.1,0.4,0.3,0,0.3,0.5,0,0.1,0.1,39414.5,1
5,65,5,0,0.5,0.2,1,0.9,0,0.9,1.2,0,0.2,0.1,98536.3,1
5,67,3,0.1,0.4,0.1,0.4,0.8,0.1,0.2,0.4,0.3,0.1,0.1,55021.8,1
5,70,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18340.6,1
5,71,36,2,9,2,5,7,2,1,1,3,4,0,561440.2,0
5,73,10,0.3,0.6,0.6,1.3,1.6,0,1.6,2.2,0.6,0.9,0.3,208124,1
5,76,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,41624.8,1
5,77,4,0.1,0.4,0.4,0.7,1.1,0,0.4,0.4,0.4,0.1,0,82400.4,1
5,81,11,0.4,1,1,1.9,3.1,0,1.2,1.2,1,0.2,0,226601,1
5,84,2,0.1,0.3,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,43922.2,1
5,85,5,0.2,0.6,0,0.8,1.2,0.2,0.5,0.8,0.3,0.3,0.1,109805.6,1
5,86,12,0.5,1.4,0,2,3,0.4,1.3,1.8,0.8,0.7,0.1,263533.4,1
5,87,6,0.2,0.4,0.5,0.8,1.2,0.1,0.7,1.1,0.3,0.5,0.2,129944.7,1
5,88,10,0.4,0.7,0.9,1.3,2,0.1,1.2,1.8,0.5,0.8,0.3,216574.4,1
5,90,2,0.1,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.2,0,43314.9,1
5,92,12,0.5,0.9,0.5,1.8,2.6,0.1,1.8,1.9,0.8,0.8,0.3,247671.3,1
5,93,5,0.2,0.4,0.2,0.8,1.1,0,0.8,0.8,0.3,0.3,0.1,103196.4,1
5,95,21,0.9,1.5,0.9,3.1,4.7,0.2,3.1,3.3,1.4,1.4,0.5,433424.8,1
5,96,26,1.1,1.9,1.1,3.9,5.8,0.2,3.9,4.1,1.7,1.7,0.6,536621.1,1
5,97,3,0.1,0.3,0.1,0.3,0.9,0,0.5,0.4,0.2,0.1,0.1,77181.4,1
5,98,7,0.2,0.6,0.4,0.7,2.1,0.1,1,0.9,0.5,0.2,0.3,180090,1
5,101,7,0.2,0.6,0.4,0.7,2.1,0.1,1,0.9,0.5,0.2,0.3,180090,1
5,103,7,0,0.2,0.5,0.8,1.7,0,1.4,1.5,0.2,0.4,0.3,192376,1
5,104,7,0,0.2,0.5,0.8,1.7,0,1.4,1.5,0.2,0.4,0.3,192376,1
5,105,4,0,0.1,0.3,0.5,1,0,0.8,0.9,0.1,0.2,0.1,109929.1,1
5,114,13,0.4,1.3,0.7,2.2,3.2,0.1,2.5,1.4,0.1,0.9,0.2,297674.7,1
5,115,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22898.1,1
5,116,49,0,1,4,5,10,3,8,13,2,2,1,1308418.7,0
5,117,136.5,4,8,9,32,22,2.5,17,23,5,13,1,2631352.7,0
5,118,26,3,0,1,6,5,1,5,2,0,3,0,589479.3,0
5,119,119,4,15,4,17,25,2,16,19,2,11,4,2193984.8,0
5,120,107,7,11,10,17,13,2,15,15,8,8,1,1371806.3,0
5,121,232,11.5,22,8,51,44,4,21,33,22.5,14,1,3568672.8,0
5,122,128,5,9.5,14,15,32,0,13,21,4.5,12,2,2988831.6,0
5,123,146,3,9.5,9,26,31,3,15,31,3.5,14,1,3295420.8,0
5,124,230.5,4,11,17.5,34,43,2,27,41,5,44,2,4874276.2,0
5,125,241,1,10.5,29,67,46,4,31,22,7.5,16,7,4329706.5,0
5,126,25,1.2,1.2,1.8,5.5,7.3,0,1.9,3.7,1.8,0.6,0,414858.9,1
5,127,223,5,6,16,52,48,10,31,37,3,14,1,4108027.2,0
6,1,20,2.4,3.1,0.6,1.8,4.3,0.6,2.4,2.4,0,2.4,0,375150.1,1
6,2,38,2,3,3,3,10,0,4,9,2,2,0,825957.3,0
6,3,13,1.6,0.3,0.3,3.7,1.8,0.2,1.6,1.2,1.8,0.5,0,245435.5,1
6,4,10,1.2,0.3,0.3,2.8,1.4,0.1,1.2,0.9,1.4,0.4,0,188796.5,1
6,24,16,0.3,1.9,0.5,2.1,4.3,0,0.7,3.3,1.5,1.2,0.2,346967.7,1
6,25,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21685.5,1
6,26,19,0.4,2.3,0.6,2.5,5.1,0,0.8,3.9,1.8,1.4,0.2,412024.1,1
6,29,3,0.3,0.2,0.1,0.4,0.8,0.1,0.4,0.3,0.3,0.1,0,64628.6,1
6,30,3,0.3,0.2,0.1,0.4,0.8,0.1,0.4,0.3,0.3,0.1,0,64628.6,1
6,31,7,0.7,0.4,0.3,1,1.8,0.2,1,0.7,0.6,0.3,0,150800.2,1
6,32,3,0.2,0.2,0.3,0.5,0.4,0.1,0.7,0.3,0.1,0.2,0,65554.3,1
6,33,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,43702.9,1
6,34,2,0.1,0.1,0.2,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0,43702.9,1
6,35,7,0.3,0.5,0.6,1.1,1,0.3,1.6,0.7,0.3,0.5,0.1,152960.1,1
6,36,9,0.5,0.6,0.8,1.4,1.3,0.3,2.1,0.9,0.3,0.7,0.1,196663,1
6,52,4,0.4,0.2,0.4,0.5,1,0.1,0.5,0.7,0,0.2,0,82183.9,1
6,53,2,0.2,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0,41092,1
6,54,3,0.3,0.1,0.3,0.4,0.7,0.1,0.4,0.5,0,0.2,0,61637.9,1
6,58,2,0,0.1,0.1,0.4,0.6,0,0.3,0.2,0.2,0.1,0,40690.2,1
6,59,3,0.1,0.1,0.1,0.7,0.9,0.1,0.4,0.2,0.2,0.2,0,61035.3,1
