x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.3,0.1,0,33556.3,1
0,14,10,0.9,0.9,0.6,1.7,1.7,0.5,1.3,1.1,0.5,0.5,0.3,195595.5,1
0,15,47,1,7,2,8,12,0,9,4,4,0,0,926728.1,0
0,16,65,1,8,1,15,12,5,2,6,8,6,1,1224033.9,0
0,17,40,4,3,0,17,3,4,2,0,7,0,0,802829.2,0
0,18,11,0.7,1.4,0.4,3.2,1.6,0.2,1.9,0.3,1.2,0.1,0,255061.9,1
0,22,6,0.3,0.7,0.2,1.4,1.2,0.3,0.3,0.4,0.6,0.4,0.2,116595.8,1
0,23,13,0.7,1.5,0.4,3,2.6,0.7,0.8,0.8,1.3,0.8,0.4,252624.3,1
0,24,7,0.4,0.8,0.2,1.7,1.4,0.4,0.4,0.4,0.7,0.4,0.2,136028.5,1
0,32,4,0.2,0.3,0.1,0.5,0.6,0.2,0.4,0.8,0.2,0.7,0,79091,1
0,33,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.3,0,39545.5,1
0,34,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.3,0,39545.5,1
0,36,3,0.1,0.2,0.1,0.4,0.4,0.2,0.3,0.6,0.2,0.5,0,59318.3,1
0,38,2,0.3,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0,0.1,0.1,45775.9,1
0,50,22,1,3,0,3,6,1,2,4.5,1,0,0.5,427530.1,1
0,51,15,0.7,2,0,2,4.1,0.7,1.4,3.1,0.7,0,0.3,291497.8,1
0,54,6,0.3,0.5,0.8,1,1.6,0.1,0.6,0.3,0.3,0.4,0.1,139865.2,1
0,55,48.5,3,5.5,1,10,9,0,10,7,2,1,0,986377.9,0
0,56,9,0.4,0.8,1.2,1.5,2.3,0.2,1,0.5,0.4,0.6,0.1,209797.8,1
0,75,3,0.1,0,0.1,0.6,0.6,0.1,0.6,0.7,0,0.2,0,70446,1
0,84,5,0.1,0.4,0.2,0.6,1.4,0.3,1.1,0.1,0.4,0.3,0.1,100044.9,1
0,93,5,0.4,0.3,0.3,0.7,1.2,0.2,0.7,0.3,0.3,0.2,0.4,109122.2,1
0,94,14,1.1,0.8,0.8,1.9,3.6,0.6,1.9,0.8,0.8,0.6,1.1,305542.1,1
0,97,7,0.3,0.7,0.1,1.4,1.6,0.2,0.7,0.7,1,0,0.3,139177.7,1
0,104,15,1.2,1.4,1,3.1,2.6,0.8,2,1.9,0.2,0.8,0,306952.5,1
0,105,6,0.5,0.6,0.4,1.2,1,0.3,0.8,0.8,0.1,0.3,0,122781,1
0,107,2,0.1,0.1,0.1,0.5,0.6,0,0.3,0.1,0.2,0,0,46739.7,1
0,114,5,0,0.6,0.4,0.6,1.3,0.1,0.6,0.6,0.5,0.2,0.1,105708.2,1
0,115,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,42283.3,1
0,121,2,0.2,0.1,0,0.5,0.4,0.1,0.3,0.3,0,0.1,0,48106.5,1
0,123,12,1.1,1.1,0.5,3,2.3,0.1,1.8,0.9,0.9,0.3,0,229607.9,1
