x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,34042.4,1
0,1,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,34042.4,1
0,13,5,0,0.8,0.3,0.3,1.4,0,0.8,0.3,0.5,0.5,0.1,87019.9,1
0,16,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,17404,1
0,17,4,0,0.6,0.2,0.2,1.2,0,0.7,0.2,0.4,0.4,0.1,69615.9,1
0,38,2,0.1,0.1,0,0.3,0.4,0,0.3,0.4,0.1,0.3,0,38239.1,1
0,39,3,0.1,0.2,0.1,0.5,0.5,0.1,0.4,0.5,0.2,0.4,0,57358.7,1
0,44,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.1,0.1,0.1,46390.6,1
0,45,8,0.3,0.9,0.3,1.1,2.3,0.3,1.1,0.9,0.4,0.3,0.1,219401.9,1
0,47,27.5,2,0.5,2,8,3,0,6,4,1,1,0,598857.8,0
0,52,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,20714.9,1
0,53,5,0.5,0.1,0,1.4,0.7,0.2,1.1,0.7,0.1,0.2,0,103574.5,1
0,62,4,0.2,0.4,0.1,0.6,1,0.2,0.5,0.3,0.4,0.3,0,83614.4,1
0,63,9,0.5,0.9,0.1,1.4,2.2,0.5,1,0.8,0.9,0.7,0,188132.4,1
0,64,19,1.1,1.9,0.3,3,4.6,1.1,2.2,1.6,1.8,1.4,0,397168.5,1
0,65,4,0.3,0.5,0.1,0.4,1.2,0.1,0.2,0.7,0.4,0.1,0,75839,1
0,109,6,0,0.8,0.6,0.4,1.6,0.1,0.4,1.1,0.6,0.4,0,112343.3,1
0,110,2,0.3,0.2,0.1,0.5,0.1,0,0.3,0.3,0.1,0.1,0,39441.6,1
0,115,2,0,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.3,0,41600.4,1
0,117,4,0.1,0.2,0.1,0.5,0.4,0.1,1,0.8,0.3,0.5,0,83200.8,1
0,119,4,0.1,0.2,0.1,0.5,0.4,0.1,1,0.8,0.3,0.5,0,83200.8,1
0,120,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20511.8,1
0,121,30,1,2,0,2,2,0,8,8,1,6,0,686773.2,0
0,122,10,0.9,0.7,0.1,2.2,1.6,0.3,1.2,1.6,0.7,0.6,0.1,205117.7,1
1,0,8,0.4,0.6,1.1,0.8,1.6,0.1,1.5,1,0.2,0.7,0,136169.4,1
1,11,4,0,0.6,0.2,0.2,1.2,0,0.7,0.2,0.4,0.4,0.1,69615.9,1
1,36,9,0.4,0.5,0.2,1.4,1.6,0.2,1.2,1.6,0.7,1.2,0,172076.1,1
1,41,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,23195.3,1
1,44,10,0.2,0.6,0.6,1.6,2.2,0,2.4,1.2,0.2,0.4,0.6,231952.8,1
1,45,9,0.3,1,0.4,1.2,2.5,0.4,1.2,1,0.5,0.4,0.1,246827.2,1
1,46,6,0.2,0.7,0.2,0.8,1.7,0.2,0.8,0.7,0.3,0.3,0.1,164551.4,1
1,47,7,0.3,0.8,0.3,0.9,2,0.3,0.9,0.7,0.4,0.3,0.1,191976.7,1
1,50,3,0.3,0.1,0,0.8,0.4,0.1,0.7,0.4,0.1,0.1,0,62144.7,1
1,56,5,0.4,0.1,0.2,0.6,0.8,0.1,1.3,0.8,0.5,0.1,0.1,110307.3,1
1,59,11,1,0.2,0.5,1.2,1.7,0.2,2.9,1.7,1,0.3,0.3,242676,1
1,61,4,0.2,0.4,0.1,0.6,1,0.2,0.5,0.3,0.4,0.3,0,83614.4,1
1,62,15.5,0.9,1.6,0.2,2.5,3.8,0.9,1.8,1.3,1.4,1.1,0,324005.9,1
1,63,9,0.5,0.9,0.1,1.4,2.2,0.5,1,0.8,0.9,0.7,0,188132.4,1
1,65,4,0.3,0.5,0.1,0.4,1.2,0.1,0.2,0.7,0.4,0.1,0,75839,1
1,66,3,0.2,0.4,0.1,0.3,0.9,0.1,0.1,0.5,0.3,0.1,0,56879.3,1
1,94,4,0.2,0.3,0.1,0.7,0.8,0,0.5,0.4,0.4,0.5,0.1,79314.1,1
1,112,6,0.8,0.7,0.2,1.6,0.3,0,1,1,0.2,0.2,0,118324.9,1
1,114,5,0.7,0.6,0.1,1.4,0.3,0,0.8,0.8,0.1,0.2,0,98604.1,1
1,115,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,20800.2,1
1,117,4,0.1,0.2,0.1,0.5,0.4,0.1,1,0.8,0.3,0.5,0,83200.8,1
1,118,4,0.1,0.2,0.1,0.5,0.4,0.1,1,0.8,0.3,0.5,0,83200.8,1
1,119,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,20800.2,1
1,121,3,0.3,0.2,0,0.7,0.5,0.1,0.3,0.5,0.2,0.2,0,61535.3,1
2,7,3,0.2,0.2,0.4,0.3,0.6,0,0.5,0.4,0.1,0.3,0,51063.5,1
2,8,3.5,0.2,0.2,0.5,0.4,0.7,0,0.7,0.4,0.1,0.3,0,59574.1,1
2,10,6,0,1,0.3,0.3,1.7,0,1,0.3,0.6,0.6,0.2,104423.8,1
2,11,2,0,0.3,0.1,0.1,0.6,0,0.3,0.1,0.2,0.2,0.1,34807.9,1
2,14,1,0,0.2,0,0,0.3,0,0.2,0.1,0.1,0.1,0,17404,1
2,34,6,0.1,0.5,0,1.3,0.9,0.1,1.6,0.5,0.3,0.5,0.2,134097.6,1
2,38,4,0.2,0.2,0.1,0.6,0.7,0.1,0.5,0.7,0.3,0.6,0,76478.3,1
2,46,25,0,2,1,0,4,0,12,4,1,1,0,756039.7,0
2,47,4,0.2,0.5,0.2,0.5,1.1,0.2,0.5,0.4,0.2,0.2,0,109701,1
2,48,3,0.1,0.4,0.1,0.4,0.9,0.1,0.4,0.3,0.2,0.1,0,82275.7,1
2,50,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,20714.9,1
2,53,3,0.3,0.1,0,0.8,0.4,0.1,0.7,0.4,0.1,0.1,0,62144.7,1
2,57,13,1.1,0.3,0.6,1.4,2,0.3,3.5,2,1.2,0.3,0.3,286798.9,1
2,58,2,0.2,0,0.1,0.2,0.3,0,0.5,0.3,0.2,0.1,0.1,44122.9,1
2,59,4,0.3,0.1,0.2,0.4,0.6,0.1,1.1,0.6,0.4,0.1,0.1,88245.8,1
2,61,7,0.4,0.7,0.1,1.1,1.7,0.4,0.8,0.6,0.7,0.5,0,146325.2,1
2,66,2,0.2,0.2,0,0.2,0.6,0,0.1,0.4,0.2,0.1,0,37919.5,1
2,67,5,0.4,0.6,0.1,0.5,1.5,0.1,0.3,0.9,0.5,0.1,0,94798.8,1
2,69,8,0.6,1,0.2,0.8,2.4,0.2,0.4,1.4,0.8,0.2,0,151678.1,1
2,94,2,0.1,0.1,0,0.4,0.4,0,0.3,0.2,0.2,0.3,0,39657,1
2,106,4,0,0.5,0.4,0.3,1.1,0.1,0.3,0.7,0.3,0.3,0,74895.5,1
2,112,2,0.3,0.2,0.1,0.5,0.1,0,0.3,0.3,0.1,0.1,0,39441.6,1
3,0,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0,0.2,0,34042.4,1
3,8,8,0.4,0.6,1.1,0.8,1.6,0.1,1.5,1,0.2,0.7,0,136169.4,1
3,9,9,0.5,0.6,1.3,0.9,1.8,0.1,1.7,1.1,0.2,0.8,0,153190.6,1
3,10,28,0,2.1,3.5,3.5,6.3,0,2.8,4.9,1.4,2.8,0.7,441760.1,1
3,11,7,0,0.5,0.9,0.9,1.6,0,0.7,1.2,0.3,0.7,0.2,110440,1
3,13,5,0,0.4,0.6,0.6,1.1,0,0.5,0.9,0.3,0.5,0.1,78885.7,1
3,18,3,0,0.5,0.1,0.1,0.9,0,0.5,0.2,0.3,0.3,0.1,52211.9,1
3,33,5,0.1,0.4,0,1.1,0.8,0.1,1.3,0.4,0.3,0.4,0.1,111748,1
3,34,4,0.1,0.3,0,0.9,0.6,0.1,1.1,0.3,0.2,0.3,0.1,89398.4,1
3,38,20,0.4,1.1,0.4,0.9,5.3,0,3.6,4,1.6,2.2,0.5,365407.9,1
