x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
13,1,11,0.2,1.4,0.2,2.5,2.7,0.1,1.1,1.2,0.7,0.4,0.5,261958.1,1
13,2,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0.1,23814.4,1
13,3,5,0.1,0.7,0.1,1.1,1.2,0,0.5,0.6,0.3,0.2,0.2,119071.9,1
13,4,24,0.4,3.1,0.4,5.5,5.8,0.2,2.3,2.7,1.6,0.8,1.2,571544.9,1
13,5,11.5,1.2,0,0.2,2.3,1.9,0.8,1.9,1.2,0.8,0.8,0.4,200731.6,1
13,6,4,0.4,0,0,0.8,0.7,0.3,0.7,0.4,0.3,0.3,0.1,69819.7,1
13,16,14.5,0.9,1.1,0.7,1.8,2.9,0.2,1.4,3.4,0.3,1.6,0.2,280934.9,1
13,17,5,0.3,0.4,0.2,0.6,1,0.1,0.5,1.2,0.1,0.5,0.1,96874.1,1
13,18,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0,0.2,0,38749.6,1
13,113,4,0,0.5,0.1,0.3,1,0.1,1,0.6,0.1,0.2,0.1,132664.7,1
13,114,3,0,0.4,0.1,0.2,0.8,0,0.7,0.5,0.1,0.2,0,99498.5,1
14,0,55,1,1,2,6,5,2,13,15,1,9,0,1358563,0
14,1,58,2,1,1,8,10,0,7,20,3,5,1,1441530.2,0
14,2,52,0,3,3,2,8,0,12,21,2,1,0,1219339.6,0
14,3,32.5,0,2,0,1,9,1.5,6,9,1,2,1,770899.6,0
14,4,24,1,1,0,2,3,0,8,6,1,1,1,583152.9,0
14,5,9,0.9,0,0.2,1.9,1.5,0.6,1.5,0.9,0.6,0.6,0.3,157094.3,1
14,16,5,0.3,0.4,0.2,0.6,1,0.1,0.5,1.2,0.1,0.5,0.1,96874.1,1
14,107,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0.2,0,64091.4,1
14,112,7,0.1,0.9,0.2,0.5,1.8,0.1,1.7,1.1,0.1,0.4,0.1,232163.2,1
14,113,13,0.1,1.8,0.4,0.9,3.4,0.1,3.2,2,0.3,0.7,0.1,431160.3,1
14,114,6,0.1,0.8,0.2,0.4,1.5,0.1,1.5,0.9,0.1,0.3,0.1,198997.1,1
14,115,2,0,0.1,0.1,0.1,0.3,0,0.4,0.7,0,0.2,0.1,67220.4,1
15,0,56.5,2,3.5,0,11,14,0,7,11,3,4,1,1237983.2,0
15,1,56,1,2,0,9,9,2,12,11,2,5,3,1437807.3,0
15,2,63,0,5,5,0,16,0,14,16,1,6,0,1697426,0
15,3,55,0,5,1,6,14,0,12,9,0,5,3,1328773.1,0
15,4,20.5,0.3,2.7,0.3,4.7,5,0.2,2,2.3,1.3,0.7,1,488194.6,1
15,5,32.5,0,0,2.5,14,2,0,8,6,0,0,0,664297.4,0
15,15,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0,0.2,0,38749.6,1
15,16,15,0.9,1.2,0.7,1.9,3,0.2,1.4,3.5,0.4,1.6,0.2,290622.3,1
15,17,5,0.3,0.4,0.2,0.6,1,0.1,0.5,1.2,0.1,0.5,0.1,96874.1,1
15,113,13,0.1,1.8,0.4,0.9,3.4,0.1,3.2,2,0.3,0.7,0.1,431160.3,1
15,114,13,0.1,1.8,0.4,0.9,3.4,0.1,3.2,2,0.3,0.7,0.1,431160.3,1
15,115,17,0,1,0.5,1.1,2.3,0,3.6,6,0.2,1.3,1,571373.7,1
15,117,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,33610.2,1
16,0,53,2,3,1,6,11,0,5,13,4,6,2,1217913.3,0
16,1,94,3,7,12,13,15,1,13,21,3,5,1,2079395.2,0
16,2,65,3,6,4,7,11,0,11,15,2,4,2,1504511.2,0
16,3,39,1,5,1,2,6,0,5,12,2,4,1,969940.3,0
16,4,102.5,8,4.5,4,34,12,4,18,11,7,0,0,2333557,0
16,5,21,1,3,1,2,7,0,1,3,1,2,0,425466.2,0
16,14,9,0.2,0.5,1,1.9,2.4,0,1,2,0,0,0,187094.6,1
16,15,13,0.8,1,0.6,1.6,2.6,0.2,1.2,3.1,0.3,1.4,0.2,251872.7,1
16,77,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,35581.1,1
16,109,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,32045.7,1
16,113,12,0.1,1.6,0.4,0.9,3.1,0.1,3,1.9,0.2,0.6,0.1,397994.1,1
16,114,22,0.2,3,0.7,1.6,5.7,0.2,5.4,3.4,0.5,1.1,0.2,729655.9,1
16,115,20,1,3,1,2,4,0,2,5,0,2,0,690543.3,0
16,116,18,0,1,0.5,1.2,2.4,0,3.8,6.4,0.2,1.4,1.1,604984,1
16,117,17,0,1,0.5,1.1,2.3,0,3.6,6,0.2,1.3,1,571373.7,1
16,118,6,0,0.3,0.2,0.4,0.8,0,1.3,2.1,0.1,0.5,0.3,201661.3,1
16,119,6,0,0.3,0.2,0.4,0.8,0,1.3,2.1,0.1,0.5,0.3,201661.3,1
16,120,6,0,0.1,0,0.4,1,0.1,1.3,2,0.1,0.7,0.3,211118.3,1
17,0,100,1,9,2,13,25,0,12,18,8,10,2,2034657.5,0
17,1,33.5,0,0,4,3,5,0,5,9,2.5,4,1,884027.3,0
17,2,61,3,4,2,9,4,0,5,24,1,8,1,1267732.9,0
17,3,43,2,2,3,8,3,0,9,7,3,5,1,1117687.9,0
17,4,29,0,0,0,3,6,0,6,7,2,4,1,613134.8,0
17,5,54,1,5,2,5,11,2,11,11,2,2,2,1343327,0
17,13,9.5,0.3,0.5,1,2,2.6,0,1,2.1,0,0,0,197488.8,1
17,14,16,0,0,1,2,1,0,5,6,1,0,0,377419.3,0
17,15,3,0.2,0.2,0.1,0.4,0.6,0,0.3,0.7,0.1,0.3,0.1,58124.5,1
17,106,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,32045.7,1
17,111,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0,66332.4,1
17,113,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0,0.1,0,66332.4,1
17,114,28,2,3,0,5,5,0,4,4,3,1,1,717640,0
17,115,9,0,0.5,0.3,0.6,1.2,0,1.9,3.2,0.1,0.7,0.5,302492,1
17,116,7,0,0.4,0.2,0.5,0.9,0,1.5,2.5,0.1,0.5,0.4,235271.5,1
17,117,11,0,0.6,0.3,0.8,1.5,0,2.3,3.9,0.1,0.9,0.6,369712.4,1
17,118,26,1,0,0,2,5,0,6,4,1,4,3,582951.5,0
17,119,10,0,0.6,0.3,0.7,1.3,0,2.1,3.5,0.1,0.8,0.6,336102.2,1
17,120,20,0,0.5,0,1.4,3.2,0.5,4.2,6.5,0.5,2.3,0.9,703727.8,1
17,121,4,0,0.1,0,0.3,0.6,0.1,0.8,1.3,0.1,0.5,0.2,140745.6,1
17,122,4,0,0.1,0,0.3,0.6,0.1,0.8,1.3,0.1,0.5,0.2,140745.6,1
17,123,3,0,0.1,0,0.2,0.5,0.1,0.6,1,0.1,0.3,0.1,105559.2,1
17,124,3,0,0.1,0,0.2,0.5,0.1,0.6,1,0.1,0.3,0.1,105559.2,1
17,125,3,0,0.1,0,0.2,0.5,0.1,0.6,1,0.1,0.3,0.1,105559.2,1
18,0,42,2,1,0,9,7,2,4,7,4,5,1,868929,0
18,1,163.5,6,20,11,43,30,5,12,22,5.5,6,3,3171654.3,0
18,2,71,4,6,4,5,11,0,18,17,2,4,0,1571069.2,0
18,3,63.5,4,8.5,5,8,13,0,10,11,2,1,1,1462404.7,0
18,4,31,0,1,0,4,5,0,10,7,0,1,3,806256.2,0
18,5,45.5,1,4,1,6,14,0.5,5,5,4,3,2,973436.2,0
18,6,2,0,0.3,0.2,0.2,0.4,0,0.4,0.4,0,0,0.1,46711.1,1
18,9,4,0.1,0.5,0.3,0.4,0.8,0,0.7,0.8,0.1,0.1,0.2,93422.2,1
18,10,7,0.1,0.5,0.1,0.9,1.4,0.1,1,1.7,0.4,0.6,0.2,175746.3,1
18,13,45,1,5,2,9,12,3,3,3,6,0,1,985052.9,0
18,14,14,0.3,1,0.2,1.8,2.8,0.2,2,3.4,0.9,1.1,0.3,351492.7,1
18,15,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,24469.4,1
18,16,4,0.1,0.2,0.2,0.5,0.9,0.1,0.7,0.5,0.3,0.3,0.2,97877.5,1
18,113,11,0,0.4,0.1,1.3,1.3,0,2.5,3.8,0.3,1.1,0.2,352502.5,1
18,114,3,0,0.1,0,0.3,0.4,0,0.7,1,0.1,0.3,0.1,96137,1
18,117,8,0,0.3,0.1,0.9,0.9,0,1.9,2.8,0.2,0.8,0.1,256365.5,1
18,118,14,0,0.5,0.1,1.6,1.6,0,3.2,4.9,0.4,1.4,0.3,448639.6,1
18,119,19.5,0,0.6,0.2,2.2,2.3,0,4.5,6.8,0.6,1.9,0.4,624890.8,1
18,120,15,0,0.7,0,0.3,2.6,0,2.7,5.6,0.4,2.3,0.4,543489.4,1
18,121,33,0,3,1,2,5,0,11,8,0,1,2,1125705,0
18,122,22,0,1,0,0.5,3.7,0,4,8.2,0.6,3.4,0.6,797117.8,1
18,123,9,0,0.4,0,0.2,1.5,0,1.6,3.4,0.2,1.4,0.3,326093.6,1
18,124,14,0,0.6,0,0.3,2.4,0,2.5,5.2,0.4,2.2,0.4,507256.8,1
18,125,7,0.1,0.5,0.2,0.5,1,0.1,1,2,0.1,1.2,0.3,219828.8,1
18,126,14.5,0.2,1,0.3,1.1,2.1,0.2,2.1,4.3,0.2,2.5,0.5,455359.6,1
18,127,10,0.1,0.7,0.2,0.8,1.5,0.1,1.5,2.9,0.1,1.7,0.4,314041.1,1
19,0,88.5,1,3.5,2,16,13,2,14,26,2,8,1,1805123,0
19,1,52,0,3,3,5,7,0,15,14,1,4,0,1396691.3,0
19,2,53,0,4,1,4,6,1,13,12,4,6,2,1294267,0
19,3,54,1,5,3,5,9,0,11,14,2,3,1,1415576.7,0
19,4,47,1,4,1,8,8,2,8,12,0,0,3,1128904.7,0
19,5,57,0,8.5,2.5,0,17,0,4,17,1,7,0,1306189.5,0
19,6,15,0.2,2,1.2,1.4,3.1,0.1,2.6,3.1,0.3,0.3,0.7,350333.4,1
19,9,2,0,0.3,0.2,0.2,0.4,0,0.4,0.4,0,0,0.1,46711.1,1
19,10,23,0.5,1.6,0.3,3,4.6,0.3,3.2,5.6,1.5,1.9,0.5,577452.3,1
19,11,7,0.1,0.5,0.1,0.9,1.4,0.1,1,1.7,0.4,0.6,0.2,175746.3,1
19,13,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25106.6,1
19,14,5,0.1,0.4,0.1,0.6,1,0.1,0.7,1.2,0.3,0.4,0.1,125533.1,1
19,18,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,24469.4,1
19,19,4,0.1,0.2,0.2,0.5,0.9,0.1,0.7,0.5,0.3,0.3,0.2,97877.5,1
19,117,20,0,0.7,0.2,2.3,2.3,0,4.6,7,0.6,1.9,0.4,640913.6,1
19,118,24,0,1,2,0,1,0,6,13,0,0,1,978440.3,0
19,119,30,1,1,0,3,5,1,6,9,1,2,1,1110424.6,0
19,120,14,0,0.6,0,0.3,2.4,0,2.5,5.2,0.4,2.2,0.4,507256.8,1
19,121,16,0,0.7,0,0.4,2.7,0,2.9,6,0.4,2.4,0.5,579722,1
19,122,17,0,0.7,0,0.4,2.9,0,3.1,6.3,0.5,2.6,0.5,615954.6,1
19,123,25,0,0,3,0,5,0,5,7,0,4,1,734008.4,0
19,124,19,0,0.9,0,0.4,3.2,0,3.4,7.1,0.5,2.9,0.6,688419.9,1
19,125,22,0.3,1.5,0.5,1.7,3.2,0.3,3.2,6.4,0.3,3.8,0.8,690890.5,1
19,126,3,0,0.2,0.1,0.2,0.4,0.1,0.4,0.9,0.1,0.5,0.1,94212.3,1
20,0,62,0,2,5,9,12,1,12,17,1,3,0,1635577.5,0
20,1,59,2,5,2,6,15,2,10,12,2,3,0,1372525.8,0
20,2,61,2,10,1,7,13,0,9,12,5,2,0,1210924.3,0
20,3,27.5,0,1.5,2,0,8,0,5,8,0,3,0,697526.4,0
20,4,25,0,1,0,0,8,0,6,10,0,0,0,680018.7,0
20,5,19,0.3,2.6,1.5,1.8,3.9,0.2,3.3,3.9,0.3,0.3,0.9,443755.6,1
20,7,2,0,0.3,0.2,0.2,0.4,0,0.4,0.4,0,0,0.1,46711.1,1
20,9,4,0.1,0.5,0.3,0.4,0.8,0,0.7,0.8,0.1,0.1,0.2,93422.2,1
20,10,4,0.1,0.3,0,0.5,0.8,0,0.6,1,0.3,0.3,0.1,100426.5,1
20,11,21.5,0.5,1.5,0.2,2.8,4.3,0.2,3,5.3,1.4,1.8,0.5,539792.3,1
20,12,3,0.1,0.2,0,0.4,0.6,0,0.4,0.7,0.2,0.3,0.1,75319.9,1
20,17,8,0.2,0.3,0.3,1.1,1.8,0.2,1.5,1.1,0.6,0.6,0.3,195754.9,1
20,18,3,0.1,0.1,0.1,0.4,0.7,0.1,0.6,0.4,0.2,0.2,0.1,73408.1,1
20,67,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17790.6,1
20,91,2,0,0,0,0.5,0.2,0.2,0.5,0.3,0.2,0.1,0,49421.8,1
20,117,6,0,0.2,0,0.7,0.7,0,1.4,2.1,0.2,0.6,0.1,192274.1,1
20,118,4,0,0.1,0,0.5,0.5,0,0.9,1.4,0.1,0.4,0.1,128182.7,1
20,119,12,0,0.4,0.1,1.4,1.4,0,2.8,4.2,0.3,1.2,0.2,384548.2,1
20,120,9,0,0.4,0,0.2,1.5,0,1.6,3.4,0.2,1.4,0.3,326093.6,1
20,121,16,0,0.7,0,0.4,2.7,0,2.9,6,0.4,2.4,0.5,579722,1
20,122,26,2,0,1,4,2,1,5,5,0,6,0,857723.9,0
20,123,19,0,0.9,0,0.4,3.2,0,3.4,7.1,0.5,2.9,0.6,688419.9,1
20,124,25.5,0,1.5,1,2,2,1,7,8,0,3,0,928435.9,0
20,125,37,0,4,0,1,7,0,6,10,0,6,3,1558325.8,0
20,127,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0,0.4,0.1,62808.2,1
21,0,3,0,0.3,0.2,0.4,0.8,0.1,0.7,0.3,0.1,0,0.1,71073.6,1
21,1,40,0,3,3,1,11,0,8,9,3,0,2,1041227.4,0
21,2,32,0,3,0,2,5,0,7,9,1,5,0,901572.6,0
21,4,7,0,0.8,0.5,1,1.8,0.1,1.5,0.6,0.3,0.1,0.3,165838.4,1
21,7,33,0.5,4.4,2.6,3.1,6.8,0.3,5.8,6.8,0.6,0.6,1.5,770733.5,1
21,15,5,0.1,0.2,0.2,0.7,1.1,0.1,0.9,0.7,0.4,0.4,0.2,122346.8,1
21,16,12,0.3,0.5,0.5,1.7,2.7,0.3,2.2,1.7,0.8,0.8,0.5,293632.4,1
21,18,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,48938.7,1
21,123,2,0,0.1,0,0,0.3,0,0.4,0.7,0.1,0.3,0.1,72465.3,1
21,124,5,0,0.2,0,0.1,0.9,0,0.9,1.9,0.1,0.8,0.1,181163.1,1
21,125,19,0.3,1.3,0.4,1.4,2.8,0.3,2.8,5.5,0.3,3.3,0.6,596678.1,1
21,126,5,0.1,0.3,0.1,0.4,0.7,0.1,0.7,1.4,0.1,0.9,0.2,157020.6,1
21,127,12,0.2,0.8,0.2,0.9,1.7,0.2,1.8,3.5,0.2,2.1,0.4,376849.4,1
22,0,18,0,2.1,1.2,2.4,4.6,0.3,3.9,1.5,0.9,0.2,0.9,426441.6,1
22,1,22,0,2.5,1.5,2.9,5.7,0.4,4.8,1.9,1,0.2,1.1,521206.4,1
22,2,24,0,2.7,1.6,3.2,6.2,0.5,5.3,2.1,1.1,0.2,1.1,568588.8,1
22,3,13,0,1.5,0.9,1.7,3.3,0.3,2.9,1.1,0.6,0.1,0.6,307985.6,1
22,4,18,0,2.1,1.2,2.4,4.6,0.3,3.9,1.5,0.9,0.2,0.9,426441.6,1
22,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,23355.6,1
22,7,5.5,0.1,0.7,0.4,0.5,1.1,0.1,1,1.1,0.1,0.1,0.3,128455.6,1
22,8,20,0.3,2.7,1.6,1.8,4.1,0.2,3.5,4.1,0.4,0.4,0.9,467111.2,1
22,15,9,0.2,0.4,0.4,1.3,2,0.2,1.6,1.3,0.6,0.6,0.4,220224.3,1
22,16,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,48938.7,1
22,17,21,0.6,0.9,0.9,2.9,4.7,0.6,3.8,2.9,1.4,1.4,0.9,513856.7,1
22,69,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.2,0.2,0.1,0,35581.1,1
22,112,2,0,0.1,0,0.2,0.2,0,0.5,0.7,0.1,0.2,0,64091.4,1
22,126,4,0,0.3,0.1,0.3,0.6,0,0.6,1.2,0.1,0.7,0.1,125616.5,1
22,127,2,0,0.1,0,0.2,0.3,0,0.3,0.6,0,0.4,0.1,62808.2,1
23,1,7,0.3,0.7,0.4,1,1.5,0.1,0.8,1.5,0.3,0.2,0.2,171223.1,1
23,2,18,0.9,1.7,1.1,2.5,4,0.2,2.1,4,0.7,0.4,0.4,440288,1
23,3,20,1,1.9,1.2,2.8,4.4,0.3,2.4,4.4,0.8,0.4,0.4,489208.9,1
23,4,17,0.8,1.6,1.1,2.3,3.7,0.2,2,3.8,0.7,0.4,0.4,415827.6,1
23,5,20,0.5,2.1,1.7,2.6,4.6,0.2,3.4,1.6,1.4,1.2,0.7,456656.5,1
23,8,13,0.3,1.4,1.1,1.7,3,0.1,2.2,1,0.9,0.8,0.5,296826.7,1
23,9,8,0.2,0.8,0.7,1,1.8,0.1,1.4,0.6,0.6,0.5,0.3,182662.6,1
23,10,9.5,0.1,1.4,0.1,1,2.4,0.1,1.2,1.8,0.8,0.3,0.3,204458.5,1
23,11,3,0,0.4,0,0.3,0.8,0,0.4,0.6,0.3,0.1,0.1,64565.8,1
23,16,6,0.4,0.3,0.3,0.8,1,0,0.8,1.3,0.3,0.5,0.3,140027,1
23,17,27,1,2,0,2,2,0,8,9,0,3,0,676390.7,0
23,19,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,46675.7,1
23,69,14,0.5,1.5,1,3,3.5,0.2,1,1,1.2,0.8,0.3,249067.8,1
23,125,3,0.1,0.2,0.3,0.3,0.4,0,0.8,0.6,0.2,0.1,0,106868.9,1
24,1,8,0.4,0.8,0.5,1.1,1.7,0.1,0.9,1.8,0.3,0.2,0.2,195683.6,1
24,2,28,1.3,2.7,1.7,3.9,6.2,0.4,3.3,6.2,1.1,0.6,0.6,684892.5,1
24,3,16,0.8,1.6,1,2.2,3.5,0.2,1.9,3.5,0.7,0.3,0.3,391367.1,1
24,4,26,1.3,2.5,1.6,3.6,5.7,0.4,3.1,5.7,1.1,0.5,0.5,635971.6,1
24,5,3,0.1,0.3,0.3,0.4,0.7,0,0.5,0.2,0.2,0.2,0.1,68498.5,1
24,8,23,0.6,2.4,2,2.9,5.3,0.2,3.9,1.8,1.7,1.3,0.9,525155,1
24,9,21,0.5,2.2,1.8,2.7,4.8,0.2,3.6,1.7,1.5,1.2,0.8,479489.3,1
24,10,27.5,0.4,3.9,0.4,3,7.1,0.4,3.4,5.2,2.2,0.7,0.8,591853.5,1
24,11,19,0.3,2.7,0.3,2.1,4.9,0.3,2.3,3.6,1.5,0.5,0.5,408917,1
24,17,19,1.2,1,1,2.6,3.1,0,2.6,4.1,1,1.4,1,443418.9,1
24,18,16,1,0.8,0.8,2.2,2.7,0,2.2,3.5,0.8,1.2,0.8,373405.4,1
24,19,9,0.6,0.5,0.5,1.2,1.5,0,1.2,1.9,0.4,0.7,0.5,210040.5,1
24,20,12,0,0,0,2.1,3.1,0,3.7,2.1,0,1,0,321809.8,1
24,69,5,0.2,0.5,0.3,1.1,1.2,0.1,0.4,0.4,0.4,0.3,0.1,88952.8,1
