x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,2,0,0.1,0,0,0.5,0,0.4,0.7,0,0.3,0,36712.4,1
0,2,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18356.2,1
0,4,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,23450,1
0,6,12,0.4,1.3,0.5,1.5,2,0,1.5,3.5,0.5,0.7,0.1,241942.2,1
0,7,27,0.9,3,1.2,3.3,4.5,0,3.3,7.8,1.2,1.5,0.3,544369.9,2
0,8,12,0.4,1.3,0.5,1.5,2,0,1.5,3.5,0.5,0.7,0.1,241942.2,1
0,47,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0,0.1,37075.8,1
0,48,12,0.4,2.1,0.3,1.3,3.2,0,2.3,1.2,0.9,0,0.3,222454.8,4
0,55,1,0,0,0,0.2,0.3,0,0.2,0.2,0.1,0,0,23000.2,1
0,56,6,0.2,0.2,0,1,1.5,0.2,1.2,1.3,0.4,0,0,138001.2,2
0,57,5,0.2,0.2,0,0.8,1.2,0.2,1,1.1,0.3,0,0,115001,2
0,58,10,0.2,0.4,0,1.6,2.6,0.4,2,2.2,0.6,0,0,230002,2
0,60,10,0.7,0.6,0.4,2.1,2.4,0.6,1.3,0.9,0.6,0.4,0,190357.7,3
0,61,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.2,0.1,0.1,0,38071.5,1
0,66,2,0.1,0.1,0.2,0.3,0.6,0,0.1,0.3,0.1,0,0.2,39083.5,1
0,70,3,0.1,0.2,0.3,0.4,0.9,0,0.2,0.4,0.1,0.1,0.3,58625.3,1
0,77,9,0.4,0.2,0.2,1.3,2,0.4,1.8,1.5,0.7,0.5,0,201662.9,1
0,78,6,0.3,0.1,0.2,0.9,1.3,0.3,1.2,1,0.4,0.3,0,134441.9,1
0,103,9,0.9,0.2,0.7,2.5,1.4,0.4,1.4,0.5,0.5,0,0.5,197697.1,1
0,104,11.5,0.4,1.1,1,2.1,2.5,0.6,1.7,1.7,0.2,0.2,0,236619.8,2
0,112,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22767.9,1
0,113,36,1.5,1.9,3.3,8.6,8,1.3,3.5,4.6,2.1,0,1.2,851521.4,1
0,114,18,0.8,1.9,1.4,2.8,4.1,0.3,2.8,1.6,1.3,0.5,0.5,505665.5,3
0,116,241,15.6,25.2,11.6,64.5,52.5,15.2,13.4,14.9,19.5,1.9,6.7,5678018.2,2
0,117,209.5,11.2,21,9.9,38.3,47.1,5.9,24.3,24.8,17.2,8.6,1.2,5165177,1
0,118,122.5,6.5,15,6,15,37,1,18,7,9,3,5,3260108.5,0
0,119,5,0.4,0.6,0.2,1.3,0.8,0.2,0.5,0.5,0.1,0.2,0.2,102082.1,1
0,121,4,0.3,0.5,0.1,1,0.7,0.2,0.4,0.4,0.1,0.1,0.2,81665.7,1
0,124,8.5,0.4,1,0.2,1.3,2.4,0.2,0.8,0.7,0.5,0.4,0.6,245583.9,2
0,125,2,0.1,0.3,0,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,57784.4,1
1,1,2,0,0.1,0,0,0.5,0,0.4,0.7,0,0.3,0,36712.4,1
1,4,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,19428.3,1
1,5,6,0,0.5,0,0.7,1.3,0.3,0.3,1.8,0.3,0.8,0,116570,2
1,6,20,0,0,0,4,1,0,3,7,0,5,0,435079.6,0
1,7,137,6,7,3,26,18,5,26,15,6,23,2,2464121.7,0
1,8,103,2.5,9,1.3,9.3,14.8,1,15.6,31.4,2.5,14.6,1,2017058.5,1
1,9,12,0,1,0,2.4,1.8,0,3.2,3.2,0,0,0.4,227358.8,2
1,11,5,0,0.4,0,1,0.8,0,1.3,1.3,0,0,0.2,94732.8,2
1,18,2,0.1,0.1,0.1,0.2,0.4,0,0.5,0.2,0.1,0.1,0.2,31364.9,1
1,19,3,0.1,0.2,0.1,0.3,0.6,0,0.8,0.2,0.2,0.2,0.3,47047.4,1
1,48,3,0.1,0.5,0.1,0.3,0.8,0,0.6,0.3,0.2,0,0.1,55613.7,1
1,55,2,0.2,0.2,0,0.2,0.4,0,0.4,0.2,0.2,0.2,0,40152.8,2
1,56,7,0.5,0.7,0.3,0.7,1.6,0.2,1.4,0.7,0.5,0.4,0,140535.1,2
1,62,5,0.2,0.2,0,0.9,0.7,0.2,1.1,1.1,0.4,0.2,0,107644.8,1
1,74,8,0.3,1.3,1,1.4,1.7,0.2,1.1,0.8,0.2,0,0,172445.5,2
1,76,5,0.3,0.7,0.3,1.1,1.2,0.1,0.6,0.3,0.3,0.1,0,106979.3,2
1,77,95,8,13.5,2.6,23.6,20.5,2.5,8.5,2,8.9,4.9,0,1975536.8,3
1,78,29,1.9,3.6,0.7,6.5,7.5,0.7,3.2,1,2.4,1.5,0,617389.2,1
1,80,21,0.2,3.8,1.5,2.5,6.4,0.2,3,1.9,0.9,0.6,0,419144,2
1,81,28,0.7,4.7,1.8,3.6,7.9,0.2,4.1,2.5,1.3,1.2,0,523671.1,4
1,82,9,0.3,1.4,0.5,1.2,2.4,0,1.4,0.8,0.5,0.5,0,157012.6,1
1,104,4,0.1,0.4,0.3,0.7,0.9,0.2,0.6,0.6,0.1,0.1,0,82302.5,1
1,112,14,0.4,1.4,0.4,1.4,3.6,0.2,3.1,0.8,1.6,0.2,0.9,418304.2,3
1,113,59.5,1.6,5.8,1.6,6.1,15.3,0.7,13.1,3.8,7,0.7,3.8,1777792.8,3
1,114,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0,26135.4,1
1,115,49.5,3.2,5,0,11.2,7.5,2.4,9.9,1.3,4.7,2.4,1.9,1293701.8,4
