x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0.1,0.6,0.1,0.2,0.9,0.1,0.3,0.2,0.2,0.1,0.2,67198.2,1
0,2,4,0.3,0.3,0.3,0.8,0.7,0.2,0.5,0.4,0.3,0.1,0.1,73697.2,1
0,3,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18424.3,1
0,4,5,0.4,0.3,0.3,1.1,0.9,0.3,0.6,0.5,0.3,0.2,0.1,92121.5,1
0,5,13,1,0.8,0.9,2.7,2.3,0.8,1.6,1.2,0.8,0.5,0.4,239516,2
0,7,7,0.5,0.8,0.2,1.6,1.3,0.3,0.6,0.8,0.5,0.2,0.2,140754.8,1
0,8,5,0.3,0.6,0.1,1.2,0.9,0.2,0.5,0.6,0.4,0.1,0.1,100539.2,1
0,9,12,0.8,1.3,0.3,2.8,2.2,0.6,1.1,1.4,0.9,0.3,0.3,241294,2
0,11,9,0,1.8,0.7,1.6,2.3,0.2,0.8,1.1,0.2,0.3,0,167150.2,2
0,13,9,0,1.8,0.8,1.6,2.4,0.2,0.8,1,0.2,0.2,0,167150.2,2
0,21,2,0.2,0.2,0.1,0.5,0.4,0,0.1,0,0.1,0,0.4,38924.5,1
0,23,11,0.8,0.5,0.7,2.1,2.3,0.1,1.1,1.3,0.8,0,1.3,220909.7,3
0,25,6,0.4,0,0.7,0.9,1.1,0,0.9,1.5,0.5,0,0,124963.5,2
0,26,16,1.6,1.6,1,3.1,2.6,0.4,1.6,3.1,0.4,0.6,0,377806.7,2
0,31,6,0.4,0.3,0.4,0.9,1.6,0.1,0.8,0.5,0.6,0.3,0.1,104381.7,1
0,34,8,0.6,0.4,0.6,1.2,2.1,0.2,1,0.6,0.7,0.4,0.2,139175.6,1
0,41,2,0.2,0.2,0,0.4,0.2,0.1,0.2,0.4,0.2,0.1,0,41950.5,1
0,42,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20975.3,1
0,46,4,0.2,0.7,0.2,0.7,0.8,0.1,0.8,0.3,0.1,0.1,0,83343.9,1
0,52,3,0.1,0.4,0.1,0.5,0.6,0.1,0.2,0.4,0.3,0.2,0.1,59406.1,1
0,54,6,0.2,0.8,0.2,1,1.2,0.1,0.5,0.9,0.6,0.3,0.2,118812.3,1
0,56,4,0.2,0.6,0.1,0.7,1,0.1,0.4,0.4,0.3,0.1,0.1,80150.2,1
0,57,55,3.7,5.2,3.1,9.1,9.2,0.6,7.7,7.6,4.6,3.6,0.6,1065372.6,2
0,58,335.5,20.5,31,17,77,64,12.5,21,31,37.5,21,3,6405025.5,0
0,59,208,14,12,9,44,37,6,26,29,17,11,3,4295710.7,0
0,60,76,2.5,8.2,3.9,11.7,18.7,0.5,8.5,13,5,2.5,1.5,1419106.5,3
0,61,10,0.5,1.3,1.1,1.3,2.5,0,0.9,0.9,0.5,1,0,212423.6,2
0,62,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,42484.7,1
0,64,9,0.4,1.2,1,1.3,2.3,0,0.8,0.8,0.4,0.8,0,191181.3,1
0,65,3,0.1,0.4,0.3,0.4,0.8,0,0.3,0.3,0.1,0.3,0,63727.1,1
0,71,4,0.3,0.5,0.1,0.6,0.8,0,0.1,1,0.1,0.4,0.1,85828.9,1
0,73,100,4.8,14,1.7,16.5,25.9,0,11.9,9.9,7.6,2.4,5.3,2105067.4,3
0,75,5,0.2,1.1,0,0.7,1.7,0,0.5,0,0.6,0,0.2,97604.5,1
0,76,5,0.5,0.5,0.2,1.3,0.8,0.1,0.4,0.3,0.6,0.2,0.1,86873.6,1
0,77,4,0.4,0.4,0.2,1,0.6,0.1,0.3,0.2,0.5,0.2,0.1,69498.9,1
0,79,16,0.4,3.1,0.7,2.9,3.5,0.3,1.6,0.5,2.3,0.7,0,268462.4,2
0,80,6,0.2,1.1,0.3,1,1.3,0.1,0.6,0.2,0.9,0.3,0,100673.4,1
0,81,9,0.7,0.5,0.5,1.9,1.7,0.3,1,1.3,0.8,0.3,0,181636.7,2
0,82,21,1.6,1.1,1.1,4.5,3.9,0.7,2.4,3.1,1.8,0.8,0,423818.9,3
0,83,12,0.3,0.7,0.4,2.1,2.5,0.3,1.8,2.2,0.9,0.7,0.1,247543.7,2
0,84,113,6.6,9,9.3,19.6,28.4,3.8,12.8,10.2,7.1,5.1,1.1,2247546.2,1
0,85,59.5,0.5,3.7,1.1,9.7,12.8,1.3,10.2,11.7,4,4,0.5,1236265.5,4
0,86,35,1.9,2,0.5,6.5,7,2.6,3.5,8.5,2,0.5,0,787088.9,3
0,87,105.5,11.7,3.7,3.2,23.2,8.4,3.8,11.2,24.9,12.2,3.2,0,2082966.3,1
0,88,46,3.8,2.9,2.4,10.5,8.8,0.9,2.4,7,5.8,1.5,0,1004403.6,2
0,89,19,1.2,2.3,2.3,3.1,3.5,0.8,1.5,1.2,0.8,2.3,0,398048.3,2
0,90,2,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.1,0.1,0.3,0,41899.8,1
0,91,13,0.5,0.5,0.5,1.3,2.8,0.5,0.9,4.2,0,1.3,0.5,229871.2,3
0,92,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,17682.4,1
0,93,9,0.4,0.5,0.7,1.2,2,0,1,1.2,0.5,0.7,0.8,177705.9,2
0,96,5,0.1,0.4,0.4,0.7,1.2,0.1,0.5,0.5,0.5,0.4,0.2,111183.9,1
0,99,16,0.4,1.2,1.3,2.1,3.8,0.4,1.7,1.7,1.7,1.3,0.4,355788.6,2
0,101,5,0.1,0.4,0.3,0.7,1.4,0.1,0.5,0.5,0.2,0.5,0.3,105954.1,2
0,103,5,0.2,0.7,0.1,0.7,1.2,0.1,0.7,0.9,0.1,0.1,0.2,104505.6,1
0,104,12,0.4,1.6,0.3,1.6,3.1,0.1,1.9,2.1,0.2,0.1,0.6,250813.3,4
0,106,20,0.8,0.8,1.2,4.3,2.7,2,2.8,3.1,1.1,1.2,0,419199.1,4
0,111,17,0,0.5,0.9,1.3,5.8,0,3.1,4,0.4,0.5,0.5,409078.1,2
0,113,5,0,0.1,0.3,0.4,1.7,0,0.9,1.2,0.1,0.1,0.2,120317.1,2
0,114,4,0,0.1,0.2,0.3,1.4,0,0.7,1,0.1,0.1,0.1,96253.7,1
0,120,1.5,0.1,0.3,0.1,0.2,0.3,0,0.2,0.1,0.1,0.1,0,31420.8,1
1,1,7,0.1,0.2,0.7,1.8,0.9,0.3,1.4,0.7,0.1,0.4,0.4,151634.4,2
1,2,18,0.4,0.5,1.7,4.6,2.3,0.7,3.6,1.8,0.3,1,1.1,389917.1,4
1,5,9,0.2,0.2,0.8,2.3,1.2,0.3,1.9,0.9,0.1,0.5,0.6,194958.5,1
1,7,2,0,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0.1,43218.8,1
1,11,2,0,0.2,0.3,0.2,0.8,0,0,0,0.2,0.2,0.1,46125.3,1
1,12,10,0,1,1.3,1,4,0.2,0.2,0,1,1.1,0.2,230626.5,1
1,13,198,22.3,16.1,6.1,65,30.6,11.7,14.9,5,21.9,1.9,2.5,4259634.9,2
1,16,6,0.6,0.3,0.7,1.2,1.7,0.3,0.7,0.1,0.2,0,0.2,115027.8,1
1,18,5,0.4,0.3,0.5,1,1.5,0.3,0.5,0.1,0.2,0,0.2,95856.5,1
1,19,6,0.6,0.3,0.6,1.2,1.8,0.3,0.6,0.1,0.2,0,0.3,115027.8,2
1,20,6,0.6,0.3,0.7,1.2,1.7,0.3,0.7,0.1,0.2,0,0.2,115027.8,1
1,21,6,0,0.9,0.5,0.9,1.6,0.1,0.8,0.2,0.4,0.2,0.4,121576.3,1
1,22,6,0,0.9,0.5,0.9,1.6,0.1,0.8,0.2,0.4,0.2,0.4,121576.3,1
1,29,5,0,1.2,0.3,0.5,1.6,0.2,0,0.5,0.4,0.1,0.2,98150.5,2
1,30,22,0,5.2,1.4,2.3,7.1,0.9,0,2.3,1.8,0.5,0.5,431861.9,2
1,37,4,0.3,0.4,0.4,0.5,0.7,0,0.7,0.4,0.3,0.2,0.1,80608.9,1
1,43,8,0.2,0.5,1.1,1.2,0.9,0.3,1.9,0.9,0.4,0.3,0.3,136600.1,2
1,45,6,0.1,0.4,0.9,0.9,0.7,0.2,1.4,0.7,0.3,0.2,0.2,102450.1,2
1,46,5,0.4,0.6,0.1,0.6,1.1,0.2,0.9,0.7,0.2,0.2,0,98239.7,1
1,50,4,0.3,0.5,0.1,0.5,0.9,0.1,0.7,0.5,0.2,0.2,0,78591.7,1
1,51,6,0.1,0.3,0.5,0.5,1.2,0,1.9,0.9,0.1,0.5,0,123093.4,1
1,53,4,0.1,0.2,0.3,0.3,0.8,0,1.3,0.6,0.1,0.3,0,82062.3,1
1,55,3,0,0.1,0.3,0.3,0.6,0,0.9,0.5,0,0.3,0,61546.7,2
1,56,7,0.5,0.7,0.2,1.1,1.2,0.2,0.2,1.6,0.5,0.8,0,142522.1,2
1,57,8,0.5,0.7,0.2,1.3,1.5,0.2,0.2,1.9,0.6,0.9,0,162882.3,1
1,58,253.5,15,24.1,13.6,39.6,64.2,8.6,20.6,28.5,14,19.3,6,5102700.6,1
1,59,190,15.9,10.5,9.5,45.9,28.1,6.4,12.6,29.2,23.9,8,0,3291890.4,1
1,60,174.5,17.2,7.8,5.7,44.7,23.5,5.7,43.8,7.3,17.8,0,1,3548467.8,2
1,61,9,0.9,0.5,0.6,1.3,0.8,0.2,2.3,1.2,0.5,0.4,0.3,172614.3,2
1,62,5,0.5,0.3,0.3,0.8,0.4,0.1,1.3,0.7,0.3,0.2,0.1,95896.8,1
1,64,4,0.4,0.3,0.3,0.6,0.3,0.1,1,0.5,0.2,0.2,0.1,76717.5,1
1,65,5,0.5,0.3,0.3,0.8,0.4,0.1,1.3,0.7,0.3,0.2,0.1,95896.8,1
1,68,14,1.1,0.3,0.9,3.2,1.4,0,2.6,2.6,0.5,1.4,0,294708.9,2
1,69,3,0.3,0,0.2,0.6,0.3,0,0.6,0.6,0.1,0.3,0,63151.9,2
1,71,10,0.1,0,0.6,1.9,1.5,0,1.8,2.6,0.5,0.9,0.1,208852,2
1,72,45,0.6,0,2.8,8.4,6.9,0,7.7,11.8,2.1,4.1,0.6,939833.8,4
1,73,134,5.7,10.8,8.5,20.7,31.6,3.1,23.9,11.7,10.7,6.1,1.2,2539475.8,1
1,74,16,1.2,1.5,0.8,3.1,4.5,0.2,1.7,1.2,1.2,0.2,0.4,305012.3,1
1,75,12,0.9,1.1,0.7,2.3,3.5,0.1,1.2,0.9,0.9,0.1,0.3,228759.2,2
1,76,10,0.3,0.8,0,1.4,1.7,0.1,1.6,2.7,0.6,0.7,0.1,183687.6,1
1,80,4,0.2,0.4,0,0.6,0.6,0,0.6,1,0.2,0.4,0,73475,2
1,82,6,0.7,0,0,1.8,1,0.2,0.8,0.8,0.3,0.4,0,117793.3,2
1,84,2,0,0.1,0,0.3,0.3,0.1,0.5,0.3,0.2,0.1,0.1,35402.6,1
1,85,12,0.2,0.6,0,1.8,1.8,0.4,3.2,1.8,1.2,0.6,0.4,212415.6,4
1,86,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.3,0.1,0,0.1,53694.7,1
1,87,73,3.2,9.5,1.6,12.3,10.3,3,8.2,15.1,5.2,3.2,1.4,1658372.7,1
