x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,79,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18851,1
0,80,4,0.1,0,0.2,0.7,0.3,0,0.7,1.4,0.3,0.3,0,75404.1,1
0,82,6,0.1,0,0.3,1,0.5,0,1.1,2.1,0.5,0.4,0,113106.1,1
0,83,2,0,0,0,0.2,0.4,0,0.7,0.3,0,0.3,0.1,45919.2,1
0,87,2,0,0,0,0.2,0.4,0,0.7,0.3,0,0.3,0.1,45919.2,1
0,88,2,0.2,0.1,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,37465.8,1
0,89,12,1.1,0.3,0.7,2.5,2.5,0.3,2.5,1.1,0.3,0.7,0,224794.9,1
0,96,30,0.5,1.4,1.8,2.3,1.9,0.5,8.5,10.3,0.9,1.9,0,586185.9,2
0,97,26,0.4,1.3,1.5,2,1.5,0.4,7.4,9,0.8,1.7,0,508027.8,4
0,99,5,0,0,0.5,0.9,0.8,0.5,1.1,0.1,0.1,0.9,0.1,113124.7,1
0,101,2,0,0,0.2,0.4,0.3,0.2,0.4,0,0,0.4,0.1,45249.9,1
0,105,3,0.2,0.1,0.1,0.8,0.5,0,0.8,0.4,0.1,0,0,77759,1
0,110,2.5,0,0.3,0.1,0.2,0.6,0.1,0.5,0.3,0.2,0.2,0,47509.7,1
0,114,3,0.1,0.3,0.1,0.6,0.4,0.2,0.4,0.5,0.2,0.2,0,76014.4,1
0,118,9,0,0.6,0,1.3,1.4,0.2,1.6,3.2,0,0.7,0,165374.7,2
0,119,3,0,0.2,0,0.4,0.5,0.1,0.5,1.1,0,0.2,0,55124.9,1
0,120,2,0,0.1,0,0.3,0.3,0,0.4,0.7,0,0.2,0,36749.9,1
0,122,3,0,0.2,0,0.4,0.5,0.1,0.5,1.1,0,0.2,0,55124.9,1
0,126,8,0.1,1.1,0.6,1.1,2,0.2,0.8,1.1,0.3,0.5,0.2,165409.8,2
1,77,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,16046.6,1
1,81,2,0.1,0.2,0.1,0.1,0.5,0,0.1,0.5,0.1,0.2,0.1,32760.1,1
1,82,11,0.3,1.1,0.5,0.8,2.6,0.1,0.3,2.8,0.7,1.4,0.4,180180.7,2
1,83,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0.1,40964.8,1
1,85,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0,0.3,0.1,40964.8,1
1,87,8,0.2,0.5,0.2,0.2,1.2,0,0.9,3.4,0,1.2,0.2,231686.3,1
1,88,14,0.3,1.6,0.6,2.5,2.6,0,0.9,3.2,0.8,1.5,0,266413.6,2
1,89,80.5,0.9,9,1.8,12.3,17.8,0.5,8.7,13.6,6.4,9.5,0,1531746.9,3
1,90,7,0.1,0.7,0.3,0.8,1.3,0,0.8,1.9,0.4,0.7,0,131995.2,2
1,97,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,21417.9,1
1,99,34,2.7,0.7,1.7,5.7,4,0.1,11.2,4.1,0.4,3.4,0,563931.4,3
1,100,45,2.6,1.3,1.3,8.4,8,0.5,6.1,6.1,3.7,5.8,1.2,850183,1
1,101,22,1.3,0.7,0.8,3.5,2.4,1.2,5.1,2.8,1.8,2,0.4,371781.2,2
1,118,4,0.1,0.5,0.2,0.9,0.6,0,0.6,0.5,0.5,0.1,0,69208.6,1
1,119,7,0.3,1,0.3,1.5,1.1,0,1.1,0.8,0.8,0.1,0,121115,1
1,120,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,17302.1,1
1,122,25,2.2,3.3,1.6,4.9,4.2,0,2.2,2.2,2.8,1.6,0,464666.5,4
1,123,31,3.3,0,0.8,7.3,5.7,2.4,3.3,4.9,0,2.5,0.8,681819.2,2
1,124,2,0.2,0,0,0.5,0.4,0.2,0.2,0.3,0,0.2,0,43988.3,1
2,58,4,0.1,0.3,0.1,0.2,1.5,0,0.6,0.9,0,0.3,0,70651,1
2,77,14,0.4,2.1,0.4,1.3,3.4,0,1.3,4.2,0,0.9,0,224652.6,1
2,81,30,0.9,3.1,1.4,2.2,7.2,0.5,0.9,7.6,1.7,3.6,0.9,491401.7,2
2,82,21,0.6,2.1,1,1.6,5,0.3,0.6,5.3,1.3,2.5,0.7,343981.3,2
2,83,25,0.3,1.7,0.6,1.7,4.3,0.6,4.1,7.3,0.6,3.2,0.6,512059.4,1
2,84,23,0.2,1.6,0.5,1.6,4.1,0.5,3.7,6.7,0.5,3,0.6,471094.7,3
2,85,13,0.1,0.9,0.3,0.9,2.3,0.2,2.1,3.8,0.3,1.7,0.4,266270.9,2
2,88,15,0.3,1.8,0.7,2.6,2.7,0,1,3.4,0.8,1.7,0,285443.2,2
2,89,10,0.2,1.2,0.4,1.8,1.8,0,0.7,2.2,0.6,1.1,0,190295.4,2
2,90,3,0.1,0.4,0.1,0.5,0.5,0,0.2,0.7,0.2,0.3,0,57088.6,1
2,91,10,0,0.8,0.6,0.6,1.9,0,1.5,3,0.6,1,0,187266.6,2
2,92,2,0,0.2,0.1,0.1,0.4,0,0.3,0.6,0.1,0.2,0,37453.3,1
2,95,5,0.1,0.1,0.3,0.4,0.6,0,1.3,1.4,0.2,0.6,0,107089.7,1
2,97,3,0,0.1,0.2,0.2,0.4,0,0.8,0.8,0.1,0.4,0,64253.8,1
2,98,12,0.7,0.8,0.8,1.9,2.2,0.1,1.3,2.3,0.4,1.5,0,212965.3,2
2,99,31.5,2,2.3,2,4.9,5.8,0.5,3.3,5.8,1,3.9,0,559034,4
2,100,15,1,0.6,0.6,2.4,1.8,0.6,3.1,2.1,1.1,1.5,0.2,256031,2
2,101,11,0.7,0.3,0.5,1.7,1.2,0.6,2.5,1.4,0.9,1,0.2,185890.6,2
2,111,2,0,0,0.1,0.1,0.5,0.1,0.6,0.4,0.1,0.1,0,39672,1
2,115,6,0.4,0.2,0.4,1.6,0.8,0.2,0.8,0.6,0.6,0.2,0.2,133162.8,2
2,119,6,0.2,0.8,0.2,1.3,1,0,1,0.7,0.7,0.1,0,103812.9,1
