x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,16,0.7,2.7,0.4,2.8,5,0.4,1.9,0.4,1,0,0.7,321265.6,2
0,5,29,1.4,3.5,4.9,0,5,0,5.7,7,0.7,0,0.8,635477.9,2
0,7,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0.1,20021.9,1
0,10,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,20378,1
0,11,26,2.4,2.8,0.4,5.6,5.2,1,2.8,2.8,1.4,0.6,1,529829.2,3
0,12,84.5,6.3,11.3,2.9,20.5,18.8,0.8,9.8,3.5,8.9,0.7,1,1696957.3,2
0,13,5,0.3,1.3,0.3,0.8,1.1,0.1,0.4,0.2,0.1,0.2,0.2,99200.9,1
0,15,8,0,0.6,0.9,1,1.9,0,1.4,1,0.5,0.5,0.2,182931.5,2
0,19,7,0.4,0.1,1,1.3,1.8,0.1,0.7,0.6,0.4,0.6,0,148963.5,2
0,22,6,0.5,1.1,0.7,1,1.3,0.2,0.1,0.1,0.8,0.2,0,113051,1
0,23,1,0.1,0.2,0.1,0.2,0.2,0,0,0,0.1,0.1,0,18841.8,1
0,24,15,1.1,2.8,1.7,2.5,3.1,0.6,0.3,0.3,2,0.6,0,282627.5,1
0,26,7,0.5,0,0,1.1,1.4,0,1.9,1.1,0.4,0.6,0,145571.1,1
0,28,4,0.4,0.4,0.2,0.6,0.6,0,0.4,1,0.2,0.2,0,81237.2,2
0,29,16,2,1.4,1,2.4,2.4,0,1.4,4.4,0.4,0.6,0,324948.8,2
0,30,18,1.2,3.4,1.2,2.3,3.8,0.3,1.2,1.2,2.5,0.6,0.3,355870.6,1
0,33,20,0.6,1.4,1.1,4.6,2.2,0.8,4.3,3.1,1,0.6,0.3,532519.7,4
0,34,52,4.8,2.9,2.2,12.7,7.4,4.5,3.6,9.9,1.5,1.3,1.2,1097164.5,1
0,35,24,1,0.7,0,7.4,2.3,0.1,1.3,3.4,2.7,5.1,0,406420.2,1
0,36,235,14,15,14,58,35,10,18,30,16,24,1,4362996.6,0
0,37,287,17.5,40,14,68,59,2,20,24,22.5,18,2,5867102.4,0
0,38,77,14.5,5.2,1,25.1,12.4,4.8,2.1,2.5,6.9,0.5,2,1607889.1,3
0,42,3,0.2,0.5,0.2,0.4,0.7,0.1,0.3,0,0,0.3,0.3,70122.5,1
0,45,2,0,0.5,0,0.1,0.6,0,0.3,0.1,0.2,0.1,0.1,51336.6,1
0,46,21,0,4.8,0,1.3,6.8,0,3.3,0.7,2,0.7,1.4,539034.3,3
0,48,3,0.2,0.3,0.1,0.4,0.7,0.1,0.6,0.4,0.1,0.1,0,53111.5,1
0,52,2,0.1,0.3,0,0.5,0.5,0.1,0.1,0.3,0.1,0,0,41612.8,1
0,55,88,10,14.3,4.3,19.3,16.5,5,6.3,4,7.1,1.2,0,1695996.6,1
0,56,195,12.1,21.1,10.1,49.4,41,8.1,17.2,12.1,10.3,12.6,1,4097700.2,1
0,57,5,0.1,0.7,0.7,0.8,1.2,0.1,0.7,0.1,0.2,0.4,0,113220.1,1
0,58,2,0,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.2,0,0,40010.5,1
0,59,2,0,0.2,0.2,0.4,0.3,0.1,0.4,0.2,0.2,0,0,40010.5,1
0,61,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.1,0.1,0.3,0,40729.3,1
0,63,4,0.1,0.3,0.2,0.5,0.7,0,1,0.9,0.1,0.2,0,98193,1
