x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,5,10,0,0.7,1.1,0.9,3.1,0,0,2.9,0.4,0.9,0,188648.4,3
0,6,4,0.4,0.1,0.1,0.2,1.1,0.1,0.7,0.9,0,0.1,0.3,86395.8,1
0,7,8,0.7,0.2,0.2,0.5,2.2,0.2,1.5,1.7,0,0.3,0.5,172791.5,1
0,10,2,0,0.2,0,0.4,0.2,0,0.2,0.4,0.2,0.4,0,35643,2
0,14,5,0.2,0.7,0.3,0.5,1.1,0,0.7,1.1,0,0,0.4,73448.7,2
0,16,20.5,1,0.3,1.3,4.4,3.2,0.6,3.2,1.6,2.4,1.9,0.6,415301.2,1
0,17,14,0.6,0.2,0.9,3.1,2.2,0.4,2.2,1.1,1.6,1.3,0.4,283620.4,3
0,18,6,0.3,0.1,0.3,1.3,0.9,0.2,0.9,0.5,0.7,0.6,0.2,121551.6,2
0,20,5,0.2,0,0.3,1.1,0.8,0.2,0.8,0.4,0.5,0.5,0.2,101293,2
0,21,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0,0.1,19531.7,1
0,22,16,1.1,1.2,0.6,2,3.5,0.6,2.3,3.2,0,0.6,0.9,312507.1,3
0,26,4,0.1,0.2,0.1,0.7,0.8,0.1,0.5,0.7,0.3,0.4,0.1,73436.2,1
0,27,3,0.1,0.1,0.1,0.5,0.6,0.1,0.4,0.5,0.2,0.3,0.1,55077.2,1
0,28,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.2,0,36718.2,2
0,29,12,0.3,0.6,0.4,2,2.5,0.2,1.6,2,0.9,1.3,0.2,220308.6,2
0,31,14,0.2,1.4,1.1,0.8,3,0,1.6,3.8,0.5,1.6,0,265811.2,2
0,35,11,0.2,1.1,0.8,0.6,2.3,0,1.3,3,0.4,1.3,0,208851.6,2
0,36,13,0,1.2,1.3,1.3,3,0.2,2.3,2,0.7,0.5,0.5,224159,1
0,40,2,0.1,0.2,0,0.5,0.2,0.1,0.3,0.3,0.2,0.1,0,44505.6,1
0,49,21,0.7,3.4,0,6.3,1.7,0.3,2.5,1.4,4.3,0,0.4,412643.2,3
0,58,3,0.2,0.3,0.1,0.7,0.7,0.2,0.2,0.3,0.1,0.1,0.1,50080.7,1
0,61,8,0.1,0.4,0.4,1.1,1.6,0.4,1.2,1.2,0.5,0.8,0.3,193145.3,3
0,62,16.5,0.4,1,0.9,2.3,3.4,0.7,2.3,2.3,1.2,1.5,0.5,398362.4,1
0,63,331.5,7,24,27,44,52,4,68,54,11.5,37,3,6461255.5,0
0,64,192.5,9.8,10.5,17.1,33.6,36.6,3.8,23.5,33.6,7.4,15.3,1.3,3615995,1
0,69,11,0.7,1.1,0.2,2,1.8,0.2,1.6,1.8,0.4,0.7,0.5,244673.4,1
0,70,50,5.7,3.1,6.2,6,12.8,0.2,5.6,3.8,2.4,1.7,2.5,1129272.1,1
0,71,23,0.6,3.3,1,3.1,5.7,0.3,2.8,2.5,2.7,0.7,0.3,495509.5,2
0,76,31,1.9,4.8,1.5,4.4,9.7,1.4,1.9,1.5,1.9,1,1,609703.8,2
0,79,72,5.5,5.7,3.8,19.4,15.1,3.3,8.8,2,6.3,0.5,1.6,1548297.5,3
0,80,37.5,1.8,3.8,2.5,7.5,9,0.8,6.1,1.8,2.5,0.3,1.4,788553.5,3
0,81,9,0.6,1.2,0.4,1.8,1.6,0.4,0.6,0.7,1,0.5,0.2,185253.9,1
0,83,5,0.1,0.4,0.2,0.7,1.4,0.2,0.6,0.6,0.4,0.3,0.1,93612.4,2
0,86,2,0.2,0.2,0.2,0.3,0.5,0.1,0.2,0,0.1,0.2,0,45000.7,1
0,88,173,12.4,13.4,3.9,49.4,39.2,12.5,11.4,11,13.9,2.9,3,4175451.2,1
0,89,2,0.1,0.2,0.2,0.5,0.4,0,0.2,0.2,0.1,0.1,0,45211.7,1
0,92,2,0.1,0,0,0.4,0.3,0,0.5,0.4,0.2,0.1,0,51913.4,1
0,94,51.5,2.6,5.6,2.6,10.1,13.8,2.1,3.9,4.9,4.1,0.5,1.3,1284510.2,2
0,95,93.5,5.2,9.3,4.3,14.1,24,2.1,15,6.5,7.1,0.3,5.6,2172747.8,3
0,97,11,1.5,0.7,1.5,2.3,2,0.9,0,0.3,0.9,0.3,0.6,202778.7,1
0,98,35,9.3,0.1,2.2,16.1,0.9,2.1,1.2,2.6,0.2,0.2,0.1,973634.5,1
0,99,185.5,9.6,14.5,9,39.2,41.4,5.7,20.4,20.5,14.2,8.7,2.3,4551595.2,1
0,100,49,2.2,1.6,4.1,10.7,10.8,2.2,10.9,2.7,2.8,0.8,0.2,1179393.2,2
0,101,20,2,1.5,3.2,4.3,3.9,0.3,3.2,0.4,0.8,0.4,0,480914.9,2
0,102,12,1.2,0.9,1.9,2.6,2.4,0.2,1.9,0.2,0.5,0.2,0,288549,1
0,103,2,0.2,0.2,0.3,0.4,0.4,0,0.3,0,0.1,0.1,0,48091.5,1
0,104,4,0.1,0.1,0.2,0.6,1,0.1,0.8,0.7,0.3,0,0.1,102245.7,1
0,105,63.5,1.7,0.9,2.8,10,15.6,1.9,12.8,11.9,4,0,1.9,1623150.4,3
0,106,191,11,11.6,9,41.5,49.3,9.1,19.4,8.3,14.7,4,13.1,4798628.3,1
0,107,61.5,2.4,4.4,3.6,11.6,9.4,4,10.5,8.1,5.9,0.6,1,1413629.4,3
0,108,91.5,2,8.2,7.5,14.8,21,3.3,14.8,8,4.8,1.3,5.8,2214561.9,3
0,110,15,0.4,0.9,0.9,3.9,2.6,0.4,2.1,1.7,0.4,0.5,1.2,345338,2
0,111,7,0.2,1.2,0.2,1.6,1.9,0.3,0.6,0.4,0.5,0,0.1,153322.1,1
0,112,76,1.8,12.8,1.9,17.4,21.1,3.7,6.4,4.5,5.5,0,0.9,1664639.5,3
0,113,99.5,6.1,12,5.3,16.9,21.8,2.6,9.9,12,2.7,0.9,9.3,2359932.5,2
0,115,422,11.8,21.2,42.5,101.2,89.1,9.1,65,42.4,17.4,18,4.3,7920806.2,1
0,116,849,35.5,69,56,147,190,21,101,119,51.5,38,21,1.61492113E7,0
0,117,468,20,56.3,29.4,81.6,87.4,12.5,52.9,47.3,40.1,25.9,14.6,9749620.2,1
0,118,2,0,0.2,0.1,0.1,0.3,0,0.4,0.4,0,0.4,0.1,46165.4,1
1,2,2,0,0.2,0.1,0.3,0.3,0,0.3,0.4,0.2,0.1,0.1,41744,1
1,9,7,0.2,0.2,0.7,1.2,0.8,0.5,1.6,0.7,0.6,0.2,0.3,135928.3,2
1,10,2,0.1,0.1,0.2,0.3,0.2,0.1,0.5,0.2,0.1,0.1,0.1,38836.7,1
1,11,10,0.2,1.3,0.5,0.8,2.4,0.3,1.5,2.3,0.5,0.1,0.1,208415.2,1
1,14,14,0.1,2,0.6,1.7,3.9,0.2,1.7,1.5,0.5,1.3,0.5,284435.8,2
1,15,25,0.2,3.6,1.2,2.9,7,0.2,2.9,2.7,0.9,2.4,1,507921.1,3
1,16,2,0.1,0.2,0.2,0.2,0.3,0,0.3,0.4,0,0.2,0.1,35154.3,1
1,17,20,0.9,1.7,1.7,1.7,3.1,0.4,3.1,4.4,0.4,2.2,0.4,351543.1,1
1,18,11,0.4,1.1,0.6,1.6,1.7,0.4,0.9,1.9,1.4,0.9,0.1,202091.7,2
1,19,7,0.2,0.7,0.2,1.2,1.2,0.2,0.4,1.2,1.2,0.5,0,130690.2,1
1,21,15,0.8,1.2,1.4,2.1,3.2,0.3,2.4,1,1.3,1,0.3,292899.9,1
1,22,24,1.3,1.9,2.3,3.4,5.1,0.4,3.8,1.6,2.1,1.6,0.5,468639.9,2
1,23,9,0,0.3,1.2,0.6,1.5,0,0.9,2.1,0,2.1,0.3,170327.6,2
1,25,15,0,0.5,2,1,2.5,0,1.5,3.5,0,3.5,0.5,283879.4,2
1,26,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18239.7,1
