x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,4,0.2,0.6,0.2,1,0.8,0.3,0.1,0.2,0.5,0.1,0,84505.6,1
0,8,8,0.8,0.5,0.2,1.5,1.4,0.2,1.6,0.5,1.1,0.2,0,173571.1,1
0,9,49,4.5,2.4,0.8,8.8,9.3,0.7,14,2.6,4.4,1.5,0,1023627.9,2
0,10,2,0.2,0.2,0.1,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0,45625.1,1
0,11,18,1.5,1.6,1,4.9,1.9,1.6,1.7,1.9,1.2,0.5,0.2,410626.2,3
0,13,2,0,0.3,0.3,0.3,0.3,0.1,0.3,0.3,0,0.1,0,36040.5,1
0,17,52,1.7,4.2,4.3,15.3,9.4,3.4,4.3,3.4,4.2,0.9,0.9,1102476.7,4
0,19,4,0.3,0.5,0.1,0.4,1.1,0.1,0.2,0.2,0.3,0.6,0.2,65972.8,1
0,20,8,0,0.6,1.1,0.4,1.7,0,2.1,1.3,0.4,0.4,0,156954.7,1
0,21,3,0,0.2,0.4,0.2,0.6,0,0.8,0.5,0.1,0.2,0,58858,1
0,22,8,0,0.6,1,0.4,1.7,0,2.1,1.3,0.4,0.5,0,156954.7,2
0,23,4,0.1,0.5,0.2,0.6,1.2,0.1,0.4,0.3,0.3,0.2,0.1,86543.3,1
0,24,19,0.5,2.1,0.8,2.6,5.9,0.6,1.9,1.3,1.7,1,0.6,411080.6,3
0,25,73,7.5,6.3,2.9,16.7,17.2,1.6,7,3.5,6.7,3,0.6,1572000.1,1
0,26,214,12.2,20.6,10.2,41.2,35.4,5.2,34,30.7,12.2,9,3.3,3776831.9,1
0,27,284.5,17.7,28.8,21,59.5,59.4,11.2,28.3,21,20.9,13.3,3.4,5585638.1,1
0,28,270,11,22.5,15,32,42,4,32,61,12.5,34,4,5373271.1,0
0,29,156.5,1,26.9,7.2,19.1,31.7,4,20.2,23.2,11.1,12.1,0,2858938.6,1
0,30,13,0.3,2.1,1.1,1.2,4,0.3,0.9,1.2,1.1,0.6,0.2,241090.8,4
0,33,18.5,1,2.2,0.3,3,4.1,0.7,1.2,3.4,1.1,1.5,0,329581.7,2
0,34,5,0.3,0.6,0.1,0.8,1.1,0.2,0.3,0.9,0.3,0.4,0,89076.1,1
0,36,24,3,1.8,1.2,5.4,3,1.2,4.8,1.2,1.8,0.6,0,477023.7,1
0,40,13,1.5,0.8,0.6,3.3,2.7,0.4,1.3,0.4,0.8,0.8,0.4,258566.2,1
0,41,9,0.9,0.6,0.4,2.3,1.8,0.3,0.9,0.3,0.6,0.6,0.3,179007.4,2
0,47,14,0.5,0.5,0.5,0.9,6.7,0,0.5,2,0.9,1.5,0,265450,2
0,50,8,0,0,0,1.3,1.8,0.6,2.2,0.3,0.9,0.9,0,146221,2
0,51,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,21381,1
0,55,6,0.2,0.1,0.7,0.9,0.9,0.2,1.3,0.9,0.1,0.5,0.2,120863.4,2
0,59,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0.1,39687.9,1
0,62,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.5,0,0.1,0.1,39687.9,1
0,63,4,0.2,0.3,0.5,0.6,0.6,0.1,1.1,0.4,0,0.2,0,78614.3,1
0,64,3,0.1,0.2,0.4,0.5,0.5,0.1,0.8,0.3,0,0.1,0,58960.8,1
0,66,4,0.2,0.4,0.6,0.6,0.6,0,1,0.4,0,0.2,0,78614.4,2
0,67,9,0.5,0.7,1.1,1.4,1.4,0.2,2.3,0.9,0,0.5,0,176882.3,1
0,71,22,1.3,1,1.4,3.8,4.8,1,2.8,2.8,1,1.8,0.3,455900.4,2
0,72,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20722.7,1
0,73,4,0.2,0.2,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.3,0.1,82891,1
0,80,1,0.1,0.2,0,0.1,0.3,0,0.2,0.1,0,0,0,19004,1
0,82,4,0.2,0.6,0,0.5,1,0.2,0.6,0.5,0.2,0,0.2,76015.8,1
0,83,13,0.6,0.3,0.7,4.1,2.2,0.7,1.7,1.7,0.3,0.7,0,238091.9,3
0,85,4,0.1,0.1,0.3,1.2,0.7,0.2,0.5,0.5,0.1,0.3,0,73259.1,2
0,89,4,0,0.7,0.3,0.2,1.3,0,0.5,0.2,0,0.5,0.3,76400.6,1
0,92,10,0,1.7,0.7,0.6,3.4,0,1.3,0.4,0,1.3,0.6,191001.6,1
0,94,4,0.2,0.5,0.3,0.5,1.3,0.1,0.6,0.2,0.1,0.1,0.1,82979.4,1
0,97,12,0.5,1.4,1.1,1.4,4.1,0.2,1.8,0.5,0.3,0.3,0.4,248938.1,1
0,98,9,0.4,1.2,0.4,1.4,1.8,0,1.4,1.8,0.6,0,0,217953.1,3
0,99,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0,48434,1
0,106,7,0.2,0.4,0.9,1.4,1.6,0.2,0.9,0.7,0.3,0.2,0.2,145161.9,1
0,107,5,0.1,0.3,0.6,1,1.2,0.1,0.7,0.5,0.3,0.1,0.1,103687,1
0,108,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,41713.6,1
0,109,6.5,0.2,0.5,0.4,1.1,1.5,0.1,0.8,0.5,0.8,0.5,0.1,135569.2,2
0,111,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,41713.6,1
0,112,10,0.4,0.8,0.5,1.6,2.4,0.2,1.3,0.7,1.2,0.7,0.2,208567.9,2
0,114,7,0.3,0.5,0.3,1.5,1.4,0.3,1.4,0.3,0.4,0.5,0.1,126830,1
0,115,7,0.2,0.5,0.3,1.5,1.4,0.2,1.4,0.4,0.5,0.5,0.1,126830,2
0,117,4,0.1,0.3,0.2,0.9,0.8,0.1,0.8,0.2,0.3,0.3,0,72474.3,1
0,119,2,0.2,0.1,0,0.6,0.3,0.1,0.3,0.1,0.2,0,0.1,37383.6,1
0,120,11,1.2,0.4,0,3.1,1.7,0.6,1.7,0.6,1.2,0.2,0.3,205609.6,2
1,0,13,0.9,0.8,0.3,3.2,2.1,0.6,2.6,1.4,0.8,0.3,0,265224.2,2
1,1,19,1.4,0.6,1.7,4.1,2.8,0.6,5.5,0.3,1.4,0.6,0,416372.9,2
1,2,43,6.6,2.8,1.7,10.7,7.1,1.3,3.3,2.1,5.1,2.3,0,1038932.4,1
1,4,8,0.4,1.6,0.4,0.8,1.9,0.4,1.1,1,0.3,0,0.1,159578.3,1
1,5,5,0.2,1,0.3,0.5,1.2,0.2,0.7,0.6,0.2,0,0.1,99736.4,1
1,7,74,7,6.7,7.7,6.6,20.8,1.3,6.5,7.7,4.4,3,2.3,1373092.3,1
1,8,186.5,12,29,13,42,44,6,7,12,16.5,3,2,3990228.1,0
1,9,55,5.1,7,1,14,8.9,1.4,7,2.3,7.3,1,0,1122291.5,3
1,12,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,17475.4,1
1,15,4,0.7,0.3,0.3,1.3,0.5,0,0.3,0.6,0,0,0,87482.4,1
1,17,19,1.3,1.3,3.2,1.8,5.9,0.5,2.7,0.9,0.9,0.5,0,369004.3,2
1,18,7,0.4,0.9,0.7,1.4,0.7,0.4,1.2,0.5,0.6,0.2,0,132223.2,2
1,19,10.5,0.6,1.4,1,2.2,1,0.6,1.9,0.6,0.9,0.3,0,198334.8,1
1,24,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21265.5,1
1,25,5,0,0,0.1,0.6,1.2,0,1.5,1.2,0,0.4,0,106327.6,1
1,26,16,0.4,1.6,0.8,1.2,3.9,0.1,2.9,3.3,0.7,0.8,0.3,346988.7,2
1,27,84,3.7,8.3,2.2,13.9,11.4,1.3,12.7,12.4,10.6,7.2,0.3,1644340.7,2
1,28,48,2.4,6.2,2.9,5.7,9.6,0.3,5,8.6,2.6,2.9,1.8,1014206.9,3
1,29,13,0.6,1.7,0.8,1.5,2.6,0.1,1.3,2.4,0.7,0.8,0.5,274681.1,2
1,33,2,0.2,0.1,0.1,0.4,0.3,0,0.2,0.3,0.2,0.1,0.1,36346.8,1
1,34,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18173.4,1
1,35,9,0.8,0.3,0.3,2,1.5,0.2,0.8,1.3,1,0.5,0.3,163560.7,1
1,36,8,0.7,0.2,0.2,1.8,1.4,0.2,0.7,1.2,0.9,0.5,0.2,145387.3,1
1,40,15,0.9,1,1.2,2.4,3.4,0.7,2.2,1.2,0.6,1,0.4,280916.4,2
1,41,5,0.3,0.3,0.4,0.8,1.1,0.3,0.7,0.4,0.2,0.3,0.2,93638.8,1
1,42,5,0.3,0.3,0.4,0.8,1.1,0.3,0.7,0.4,0.2,0.3,0.2,93638.8,1
1,43,11,1.1,1.3,0.6,1.3,2.9,0,0.8,1.5,0.2,0.2,1.1,218808.2,2
1,44,5,0.5,0.6,0.2,0.6,1.3,0,0.4,0.7,0.1,0.1,0.5,99458.3,1
1,46,6,0.6,0.7,0.3,0.7,1.5,0,0.4,0.8,0.2,0.2,0.6,119349.9,2
1,48,4,0.2,0.2,0.2,0.6,0.4,0.2,0.8,0.4,0.2,0.4,0.4,81579.4,2
1,53,11,0.1,1,0.8,1.6,1.5,0.1,2.5,1.5,0.7,1.2,0,217194.6,3
1,54,38,2.1,0.6,5.5,4,5.9,1.1,3.6,8.9,0.5,5.8,0,644683.5,1
1,55,36,1.1,3.2,2.6,4.7,5.3,0.5,8.1,5.1,2.1,3.3,0,694804.8,3
1,56,24,0.1,0.3,2.2,1.4,6.5,0,4.7,8.4,0.2,0.2,0,581915.2,1
1,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18744.1,1
1,60,9,0.7,0.5,0.5,1.9,1.5,0.2,0.7,1.4,0.5,0.9,0.2,172908,1
1,62,11,0.9,0.7,0.7,2.3,2,0.1,0.9,1.6,0.6,1.1,0.1,211332,3
1,63,9,0.2,0.4,0.4,0.5,3,0.4,0.9,1.6,1.1,0.5,0,164930.2,2
1,71,21,1.1,3.9,0.3,4.3,4.3,0.3,1.8,3.2,1.4,0.4,0,420022.6,1
1,74,4,0.2,0.2,0.2,0.7,0.9,0.2,0.5,0.5,0.2,0.3,0.1,82891,1
1,82,2,0.1,0.3,0,0.2,0.5,0.1,0.3,0.3,0.1,0,0.1,38007.9,1
1,83,2,0.4,0.2,0.1,0.7,0.2,0,0.1,0.1,0.2,0,0,34164.8,1
1,85,14,0.9,1.5,0,3,2.6,0.9,1.3,2.4,0.6,0.2,0.6,272843.9,1
1,86,8,0.5,0.8,0,1.7,1.5,0.5,0.7,1.4,0.4,0.1,0.4,155910.8,2
1,87,4,0.2,0.4,0,0.9,0.7,0.2,0.4,0.7,0.2,0.1,0.2,77955.4,1
1,88,5,0.3,0.4,0,0.3,1.3,0,1.5,0.9,0,0,0.3,92957.6,1
1,89,3,0.2,0.2,0,0.2,0.8,0,0.9,0.5,0,0,0.2,55774.5,1
1,92,6,0.3,0.5,0,0.3,1.6,0,1.8,1.1,0,0,0.4,111549.1,1
1,93,12,1.1,1.5,0.7,1.8,1.8,0,2.6,1.8,0,0,0.7,257571.6,1
1,94,12,1.1,1.5,0.7,1.8,1.8,0,2.5,1.9,0,0,0.7,257571.6,3
1,95,6,0.5,0.7,0.4,0.9,0.9,0,1.3,0.9,0,0,0.4,128785.8,1
1,98,8,0.7,1.1,0,2,2,0.4,1.2,0.4,0.1,0,0.1,163152.8,3
1,99,5,0.5,0.7,0,1.2,1.2,0.2,0.8,0.2,0.1,0,0.1,101970.5,1
1,101,6,0.5,0.8,0,1.5,1.5,0.3,0.9,0.3,0.1,0,0.1,122364.6,1
1,102,1,0.1,0.1,0,0.3,0.3,0,0.2,0,0,0,0,20394.1,1
1,109,3,0.2,0.5,0.1,0.7,0.7,0,0.4,0,0.2,0,0.2,67440.6,1
1,110,4,0.2,0.4,0.3,0.7,0.7,0.3,0.4,0.3,0.5,0.1,0.1,71814.4,1
1,111,104,9,8,13.7,18.7,19.7,4.4,8.1,8.7,8.3,4.7,0.7,1940987.1,2
1,112,24,1.1,2.3,1.9,4.3,4.3,1.5,2.4,1.9,2.8,0.7,0.8,430886.7,2
1,113,7,0.3,0.6,0,0.7,1.4,0.1,0.8,1.4,0.6,1,0.1,127154.3,2
1,115,4,0.2,0.4,0,0.4,0.8,0,0.4,0.8,0.4,0.6,0,72659.6,2
1,118,4,0.4,0.4,0.3,0.6,0.7,0.1,0.6,0.6,0.1,0,0.2,79341.3,1
1,120,10,1,0.9,0.7,1.5,1.7,0.4,1.5,1.5,0.4,0,0.4,198353.4,2
1,122,4,0.4,0.4,0.3,0.5,0.7,0.1,0.7,0.7,0.1,0,0.1,79341.3,3
1,124,2,0,0.2,0.1,0.2,0.6,0,0.4,0.1,0.1,0.1,0.2,46277.3,1
