x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,50,0.7,12.5,3,9.6,14.5,1.3,1.2,1.9,3.4,1.9,0,824034.1,1
0,5,36,1.8,4.2,3.3,7,8.9,1.4,2.8,3.8,2.8,0,0,622997,2
0,7,2,0.1,0,0.1,0.4,0.2,0.1,0.6,0.3,0.1,0,0.1,44735.3,1
0,9,10,0.6,0,0.3,1.8,1.2,0.6,2.8,1.5,0.6,0,0.6,223676.6,1
0,10,156.5,3.4,11.7,7.3,20.3,29.3,2.1,19.3,36.8,4.4,19.7,2.2,3232167.3,1
0,11,38,1,2.5,0.6,6.9,7,0.3,7,7.9,1,3.5,0.3,833563.2,3
0,12,2,0,0.1,0,0.4,0.4,0,0.4,0.4,0.1,0.2,0,43871.7,1
0,16,2,0.1,0.1,0.2,0.3,0.6,0,0.2,0.2,0.1,0.2,0,40546.4,1
0,19,14,0.6,1.1,1.1,2,3.9,0.3,1.7,1.1,0.8,1.1,0.3,283824.9,1
0,22,3.5,0.1,0.1,0.5,0.5,0.7,0,1,0.2,0,0.2,0.2,85964.9,1
0,24,19,0.3,0.5,2.4,2.4,4,0,5.6,1.2,0.2,1.2,1.2,466666.6,2
0,25,6,0.3,0.4,0.3,1.5,1.2,0.3,0.8,0.6,0.3,0.3,0,122508.8,2
0,27,18.5,1,1.2,0.7,4.9,3.9,1,2.4,1.7,1,0.7,0,377735.5,2
0,28,25,1.3,1.7,0.9,6.6,5.1,1.4,3.3,2.4,1.4,0.9,0,510453.3,2
0,30,35.5,2,4,3,6,10,0.5,4,2,3,1,0,651720.2,0
0,31,6,0.2,0,0.6,1.4,1,0.2,1,0.6,0.4,0.6,0,121397.9,2
0,33,11,0.3,0.7,0.4,0.4,3.4,0.3,1.4,3,0.1,0.4,0.6,199620,2
0,35,4,0.2,0.4,0.3,0.7,0.9,0,0.7,0.2,0.3,0.3,0,79305.7,1
0,37,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.2,0,48169.2,1
0,38,119.5,4.9,6.6,0.4,19.3,19.5,4.4,27.5,19.4,4.2,12.9,0.4,2735526,2
0,39,202,12,16.5,11,45,35,6,15,24,15.5,22,0,3785392.6,0
0,40,86,3.5,7,5.1,10.4,17.4,1.3,10.8,17,5.7,3.4,4.4,1826280.6,2
0,41,14,0.2,2.3,0.9,1.2,3.3,0.1,1.8,2.7,0.8,0.1,0.6,320417.9,2
0,44,54,3.1,3.7,3.1,8.8,10.8,1.9,11.4,4.6,4.6,1.4,0.6,1177494.5,4
0,45,38,1.8,3.1,3.7,3.7,9.2,0,8.1,1.8,2.8,1.3,2.5,697267.5,3
0,46,11.5,0.6,0.9,1.1,1.1,2.8,0,2.4,0.6,0.8,0.4,0.8,211015.1,2
0,47,8.5,0.8,1.5,0.5,1,1.9,0,1,1.2,0.4,0.2,0,125502.5,1
0,48,8,0.8,1.5,0.5,0.9,1.8,0,0.9,1.1,0.3,0.2,0,118120,1
0,49,2,0.2,0.4,0.1,0.2,0.4,0,0.2,0.3,0.1,0.1,0,29530,1
0,53,9,0.3,0.9,0.2,1.8,1.6,0.7,1.1,0.7,0.8,0.9,0,159295.3,2
0,55,43,2.7,2.2,3.2,11.4,7.1,2.2,4.1,5.1,2.4,1.9,0.7,809771.1,2
0,56,25,1.2,1.2,0.4,5.5,5.1,0.3,3.5,3.5,1.5,1.6,1.2,441854.5,2
0,59,4,0.2,0.2,0.1,0.9,0.8,0,0.6,0.6,0.2,0.2,0.2,70696.7,1
0,62,18,0.3,2,0.3,2.3,3.3,0.6,2.8,4.2,1.1,0.8,0.3,331749,2
