x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,21319.5,1
0,1,10,0.9,0.7,0.6,2.1,1.7,0.3,1,1.2,1,0.5,0,216925.4,3
0,2,18,1.5,1.3,1.3,3.6,3.1,0.5,1.9,2,1.9,0.9,0,391211.8,3
0,4,8,0.3,1,0.7,0.9,1,0.5,1.4,1.2,0,1,0,153649.1,1
0,5,10,0.4,1.2,0.9,1.1,1.3,0.6,1.7,1.5,0,1.3,0,192061.4,2
0,6,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0,0.3,0,38412.3,1
0,7,2,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.3,0,0.3,0,38412.3,1
0,9,2,0.1,0.2,0.1,0.4,0.3,0.1,0.1,0.5,0.2,0,0,41540.5,1
0,10,7,0.3,0.8,0.2,1.3,1,0.4,0.5,1.8,0.6,0.1,0,145391.9,2
0,11,19,0.9,2,0.7,3.4,3.2,0.7,1.5,4.3,1.4,0.6,0.3,397624.8,4
0,12,30,0.8,2.8,1.7,5.3,6.7,0,3.2,4.9,2,1.3,1.3,638056.4,4
0,13,6,0.2,0.6,0.4,1,1.4,0,0.6,1,0.4,0.2,0.2,127611.2,2
0,14,4,0.4,0.4,0.1,0.8,1,0.2,0.3,0.4,0.3,0.1,0,82069.9,1
0,15,34.5,3.4,3.4,0.5,6.9,8.3,1.4,2.9,4,2.7,1,0,707852.6,2
0,16,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20517.5,1
0,18,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.2,0.1,0.2,0,43108.7,1
0,20,105,13.1,10.7,5.2,24.9,18,3.8,8.5,6.9,10.2,2,1.7,2261032.1,3
0,21,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,41845.9,1
0,22,30,0.4,2.4,0,6,5,1,3.7,6,3.6,1.4,0.5,589787,4
0,26,3,0.2,0,0.3,0.4,0.5,0.2,1,0.2,0.1,0.1,0,51151.9,1
0,28,11,0.7,0,1.2,1.6,1.7,0.7,3.7,0.8,0.2,0.4,0,187557,2
0,29,51,6.8,7.2,0.5,15.1,8.8,3.2,2.6,2.6,3.6,0.6,0,1090532.8,4
0,30,11,1.5,1.5,0.1,3.3,1.9,0.7,0.6,0.6,0.7,0.1,0,235213,3
0,31,2,0.3,0.3,0,0.6,0.4,0.1,0.1,0.1,0.1,0,0,42766,1
0,32,4,0.2,0.4,0.4,0.2,1.2,0,0.6,0.6,0.2,0.2,0,85696.2,2
0,33,21,0.8,2.4,1.7,1.4,6,0.2,3,3,1.2,1,0.3,449904.9,4
0,34,6,0,0.6,0.2,0.9,1.5,0.3,1,0.4,0.5,0.6,0,136183.6,1
0,35,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.2,0,45394.5,1
0,36,8,0,0.8,0.3,1.2,2.1,0.3,1.3,0.6,0.6,0.8,0,182108.8,2
0,38,9,0.2,0.5,0.6,1.3,3.1,0,0.6,0.8,0.3,1.2,0.4,209051.1,3
0,39,6,0.2,0,0.9,0.9,1.2,0,1.4,0.7,0.2,0,0.5,135262.4,1
0,44,23,0,2.5,0.7,3.5,3.2,0,3.6,5.3,0.7,2.5,1,432937.3,4
0,45,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0,0.2,0.1,37646.7,1
0,46,3,0,0.3,0.1,0.5,0.4,0,0.5,0.7,0,0.3,0.2,56470.1,2
0,47,7,0,0.8,0.2,1.1,0.9,0,1.1,1.6,0.2,0.8,0.3,131763.6,2
0,50,13,0.3,0.6,0.9,3.2,1.4,1.1,3.3,1.2,0.4,0.6,0,312763.1,3
0,52,11,0.2,0.5,0.7,2.8,1.3,1,2.8,1,0.2,0.5,0,264645.7,1
0,55,149,5.4,16.2,11.3,15.8,39.8,2.6,16.3,16.6,6.5,11.3,7.2,2912880.1,2
0,56,89,3.8,4.2,4.5,10.8,12.6,0.9,14.4,20.9,4.7,9.6,2.6,1884013.3,2
0,57,26,1.2,1.2,0.3,2.6,4.4,0.7,3.1,5.8,1.8,4,0.9,588240.1,2
0,58,7,0.3,0.3,0.1,0.7,1.2,0.2,0.8,1.6,0.5,1.1,0.2,158372.3,1
0,59,2,0,0.2,0.2,0.2,0.3,0,0.5,0.4,0,0,0.2,54312.5,1
0,63,17,0.8,1.8,1.2,2.2,4.4,0,1.8,3.3,1.5,0,0,331258.2,2
0,65,43,2.4,0.9,2.4,7.7,7.1,0.5,6.8,9.5,2.8,1.9,1,991836.4,4
0,66,27,1.4,1.3,1.2,5,4.3,0.2,3.7,5.1,1.8,2.6,0.4,663311.9,3
0,68,3,0.1,0.3,0.1,0.6,0.5,0,0.3,0.4,0.2,0.5,0,81357.1,1
0,69,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.6,0.2,0.2,0,59330.4,1
0,73,27.5,1,2.7,1,3.7,5.3,0.8,4.1,5.1,1.8,1.8,0.2,543862,3
0,76,8,0.6,0.6,0.7,1,1.6,0.1,1,1.5,0.6,0.2,0.1,157780.4,2
0,77,7,0.3,0.6,0.5,1.1,1.2,0,1.2,1.1,0.6,0.3,0.1,137251.1,1
0,78,27.5,1.2,2.5,1.9,4.1,4.8,0,4.8,4.2,2.4,1.3,0.3,539200.7,2
0,79,49,3.9,4.5,1.6,9.7,10.8,2.9,4.8,5.1,3.6,2.1,0,1089833.4,2
0,80,3,0.1,0.5,0.1,0.5,0.6,0.1,0.2,0.4,0.3,0.2,0,62908.2,2
0,81,22,1.1,3.6,0.6,3.6,4.5,0.8,1.9,2.9,2,0.9,0.1,456783.1,3
0,82,6,0.5,0.5,0.3,1.2,1.2,0.1,0.7,0.8,0.4,0.1,0.2,116729.2,2
0,83,6,0.5,0.5,0.3,1.2,1.2,0.1,0.7,0.7,0.5,0.1,0.2,116729.3,2
0,85,67,4,5.8,4.4,10.6,15.8,1.6,6.4,8.2,5,5.2,0,1423313.7,3
0,86,9,1,0.1,0.7,2.4,1.4,0,1,1.1,0.2,0.5,0.6,201163.9,2
0,87,7,0.8,0,0.6,2,0.8,0,0.9,0.9,0,0.4,0.6,160415,2
0,89,27,0.5,2.4,2.4,1.4,6.3,0,5.4,3.8,1,3.8,0,528145,4
0,90,6,0,0.6,0.6,0.4,1.4,0,1.2,0.8,0.2,0.8,0,117365.6,2
0,92,4,0.1,0.3,0.4,0.2,0.9,0,0.8,0.6,0.1,0.6,0,78243.7,1
0,93,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.1,0.3,0,39121.9,1
0,94,6,0.2,0.3,0.4,1.1,1.3,0,0.9,1.3,0,0.5,0,126740.1,1
0,96,23,0.7,2.1,1.5,2.7,4.6,0.6,2.6,5.5,0.9,1.8,0,469109.1,2
0,98,16,0.4,1.6,1,1.8,3.2,0.4,1.8,3.8,0.8,1.2,0,325228.4,3
0,99,3,0.1,0.2,0,0.1,0.9,0,0.5,0.9,0,0.3,0,59949,2
0,100,14,0.4,0.9,0,0.7,4.1,0,2.2,4.1,0,1.6,0,279762,2
0,101,2,0.1,0.1,0,0.1,0.6,0,0.3,0.6,0,0.2,0,39966,1
0,102,12,0.5,0.9,1.9,1.5,2.4,0.6,1.5,1.5,0.3,0.9,0,236985.1,3
0,103,4,0.2,0.3,0.6,0.5,0.8,0.2,0.5,0.5,0.1,0.3,0,78995,1
0,104,8,0.4,1.5,0.8,0.8,2,0,1.1,0.9,0,0.2,0.3,164000.8,2
0,105,5,0.3,1,0.5,0.5,1.2,0,0.7,0.6,0,0.1,0.1,102500.5,1
0,107,4,0.3,0.5,0.2,0.8,0.8,0,0.5,0.2,0.2,0.4,0.1,77913.4,1
0,108,11,0.8,1.3,0.6,2.1,2.1,0,1.4,0.6,0.6,1.1,0.4,214261.9,2
0,109,26,0,3.1,1.3,1.9,6.4,0.3,4.8,5.7,1.8,0.7,0,536683.4,3
0,113,30,0.2,0.9,2.3,5.3,6.9,2,7.1,1.5,2.5,1.3,0,446122.8,1
0,114,93,1.5,5.1,7.4,5.6,16.4,1.3,15.7,24.7,2.4,11.1,1.8,1906998.8,2
0,115,160.5,1.2,10.5,6.6,19.2,29.5,8.1,16.1,25.1,16.5,26.4,1.3,3071214.4,1
0,116,81,0.3,12.7,4.9,4.7,17.2,2.2,9,16,2.5,11,0.5,1574515.4,1
0,117,14,0,0,0,0,1.5,0,2.9,6.7,0,2.9,0,309983,2
0,120,34,0.8,2.3,2.4,5.6,7.9,0.8,4.8,6.3,0.8,1.5,0.8,721986.9,3
0,121,9,0.2,0.6,0.6,1.5,2.1,0.2,1.3,1.7,0.2,0.4,0.2,191114.2,1
0,125,7,0,0.3,0.4,0.7,0.9,0.2,1.4,1.9,0.2,0.8,0.2,129874.5,2
0,127,11,0,0.6,0.7,1,1.4,0.2,2.3,2.9,0.3,1.2,0.4,204088.4,2
1,1,4,0.1,0.3,0.3,1.1,0.4,0.1,0.7,0.6,0.3,0,0.1,80113.9,1
1,2,2,0,0.2,0.2,0.6,0.2,0,0.3,0.3,0.2,0,0,40057,1
1,4,10,0.2,1.5,0.8,1.3,2.4,0.2,1.5,0,0.8,0.8,0.5,212093.2,2
1,6,8,0.1,1.3,1,0.7,1.9,0.3,1.3,1.1,0,0.3,0,182092.2,1
1,7,3,0,0.5,0.4,0.3,0.7,0.1,0.5,0.4,0,0.1,0,68284.6,1
1,8,2,0,0.3,0.2,0.2,0.5,0.1,0.3,0.3,0,0.1,0,45523,1
1,11,14,0.8,1.2,0.1,2.1,1.6,0,3.5,2,0.3,1.7,0.7,303996.1,3
1,12,2,0,0.2,0.1,0.4,0.3,0,0.4,0.3,0.1,0.1,0.1,44072,1
1,13,24,0.2,2.6,0.7,5.1,3.8,0,4.5,3.9,0.7,1.5,1,528864,4
1,15,3,0.2,0.3,0.1,0.7,0.5,0.2,0.5,0.1,0.2,0.1,0.1,68133.2,1
1,16,1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,0.1,0,0,22711.1,1
1,17,2,0.1,0.1,0,0.5,0.5,0.1,0.2,0.2,0.2,0.1,0,35811.1,1
1,19,4,0,0.4,0.6,0.5,0.9,0,0.5,0.7,0.1,0.3,0,81174.1,1
1,20,34,0,3.2,4.9,4,8.1,0,4,6.5,0.9,2.4,0,689979.5,3
1,22,26,1.8,2.1,1.2,4.9,4.9,0.7,3.1,4.3,1.2,1.8,0,616619.5,2
1,23,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,47432.3,1
1,26,14,0.6,1.8,0.3,2.5,3.2,0,1.9,1.5,0.9,1.3,0,289287.3,2
1,29,20,0.9,2.5,1.3,3.1,4.3,0.4,2.8,1.9,1,0.7,1.1,425760.6,2
1,30,55,2,9.5,4.3,5,13.3,0.4,7.8,5,4,1.7,2,1154716.6,2
1,31,17,0.9,1.9,0.9,2.6,3.7,0.4,2.5,2,0.9,0.5,0.7,360906.3,3
1,32,6,0.3,0.5,0.1,1.1,1.2,0.1,1.1,1.2,0.4,0,0,125747.7,2
1,33,8,0.4,0.6,0.2,1.4,1.6,0.2,1.4,1.6,0.6,0,0,167663.7,2
1,35,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21188.6,1
1,36,6,0,0.6,0.3,1.1,1.4,0.3,1.1,0.5,0.5,0.1,0.1,127131.4,1
1,37,12,0.3,0,1.2,1.2,4,0,1,1.6,1.2,1.2,0.3,215892.4,2
1,38,6,0.1,0,0.6,0.6,2,0,0.5,0.8,0.6,0.6,0.2,107946.2,1
1,39,2,0.2,0.3,0.1,0.5,0.4,0,0.1,0.1,0.3,0,0,41369.1,1
1,42,3,0,0.4,0.1,0.3,0.8,0.1,0.4,0.8,0.1,0,0,56188.2,1
1,45,8,0.8,0.7,0,1.5,2,0,0.8,1.2,0.7,0.1,0.2,160360.9,2
1,47,20,2,1.5,0,3.5,5.2,0,2,3.1,1.7,0.5,0.5,400902.3,3
1,48,4,0.4,0.3,0,0.7,1,0,0.4,0.6,0.4,0.1,0.1,80180.5,1
1,49,2,0.1,0.2,0.2,0.1,0.6,0,0.4,0.2,0,0.1,0.1,37748.3,1
