x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,17718.6,1
0,5,3,0,0.4,0.4,0.4,0.5,0.1,0.3,0.5,0,0.3,0.1,53155.9,1
0,7,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0,0.1,35588,1
0,11,2,0.1,0.1,0.1,0.2,0.4,0,0.6,0.4,0,0,0.1,35588,1
0,16,4,0.1,0.5,0,0.5,0.6,0.1,0.9,0.7,0.1,0.5,0,79651.7,1
0,17,6,0.3,0,0.4,0.8,0.8,0.1,1.9,1,0.4,0.3,0,138440,1
0,28,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.6,0.1,0,0.1,43749.5,1
0,36,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,24433.2,1
0,38,2,0,0.1,0,0.4,0.5,0,0.3,0.4,0.2,0,0.1,48866.4,1
0,49,2,0.1,0,0.4,0.2,0.5,0,0.2,0.3,0.1,0.2,0,46270.3,1
0,51,2,0.1,0,0.4,0.2,0.5,0,0.2,0.3,0.1,0.2,0,46270.3,1
0,52,3,0,0.4,0.1,0.3,0.6,0,0.4,0.8,0.1,0.2,0.1,70378.3,1
0,53,4,0,0.5,0.1,0.4,0.8,0,0.6,1,0.2,0.3,0.1,93837.8,1
0,54,4,0,0.5,0.1,0.4,0.8,0,0.6,1,0.2,0.3,0.1,93837.8,1
0,56,3,0,0.4,0.1,0.3,0.6,0,0.4,0.8,0.1,0.2,0.1,70378.3,1
0,58,3,0.1,0.5,0.1,0.6,0.5,0,0.3,0.4,0.3,0.2,0,49516.3,1
0,59,4,0.1,0.7,0.2,0.8,0.7,0,0.4,0.5,0.3,0.2,0.1,66021.7,1
0,63,3,0.2,0.2,0,0.4,0.3,0,0.6,1.1,0,0.1,0.1,61257.4,1
0,69,4,0.3,0.3,0,0.5,0.5,0,0.8,1.4,0,0.1,0.1,81676.5,1
0,71,1,0.1,0.1,0,0.1,0.1,0,0.2,0.4,0,0,0,20419.1,1
0,77,2,0,0.1,0.2,0.2,0.4,0,0.3,0.3,0,0.5,0,41168.6,1
0,79,3,0,0.1,0.3,0.3,0.5,0.1,0.5,0.4,0,0.7,0.1,61752.9,1
0,83,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0,0,49682.1,1
0,84,6,0.3,0.8,0.2,1.2,1.1,0.4,0.4,0.8,0.6,0.1,0.1,149046.2,1
0,85,20,1.1,2.5,0.7,4,3.6,1.5,1.5,2.5,1.8,0.4,0.4,496820.7,1
0,89,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,18164.5,1
0,90,5,0.3,0.3,0.1,0.9,1.1,0.3,0.5,0.5,0.2,0.5,0.3,90822.6,1
0,94,4,0.1,0.4,0,0.5,1.2,0,0.8,0.4,0.4,0.2,0,80396.5,1
