x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,99,26,1,2,1,3,8,0,5,4,1,1,0,483856.4,0
1,100,18,1,1.5,1,1.3,3.1,0.5,3.9,3.1,0.8,1.3,0.5,376540.1,1
1,112,2,0.1,0,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0.1,40802.6,1
1,124,3,0.1,0.2,0.3,0.2,0.8,0.1,0.3,0.7,0,0.3,0,64547,1
1,125,13,0.4,1.1,1.1,0.8,3.4,0.4,1.2,3.1,0,1.5,0,279703.5,1
1,126,32,1,2,3,0,8,1,2,5,2,8,0,584987.1,0
2,1,8,0.6,0.2,0.2,1.1,1.6,0.3,2.3,1.1,0.1,0.5,0,174873.5,1
2,10,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.7,0,0.2,0,39814,1
2,26,3,0.1,0.1,0.2,0.5,0.6,0.1,0.3,0.5,0.3,0.2,0.1,48947.1,1
2,27,7,0.1,0.3,0.5,1.2,1.5,0.1,0.8,1.1,0.6,0.5,0.3,114210,1
2,28,24,0.5,0.9,1.6,4.1,5,0.5,2.7,3.7,2.3,1.8,0.9,391577.2,1
2,29,8,0.3,0.5,0.4,0.9,1.6,0.4,1.1,1.2,0.5,1.1,0,123929.7,1
2,40,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22754.3,1
2,55,4,0.2,0,0,0.3,0.4,0,1.2,0.7,0.5,0.7,0,68498.3,1
2,71,5,0,0,0.5,0.6,0.7,0,1.1,1.3,0.2,0.6,0,116106.5,1
2,74,11,0.4,1,0.2,1.7,2.1,0,0.6,2.7,0.8,1.3,0.2,212840.9,1
2,75,23,0.9,2.2,0.4,3.5,4.3,0,1.3,5.7,1.7,2.6,0.4,445030.9,1
2,98,13,0,1.8,1,0.8,2.3,0.5,2.1,2.1,0.3,2.1,0,258561.8,1
2,99,41,0,1,0,2,7,0,10,14,2,4,1,790104.4,0
2,100,11,0.6,0.9,0.6,0.8,1.9,0.3,2.4,1.9,0.5,0.8,0.3,230107.8,1
2,118,2,0,0.1,0,0.3,0.2,0,0.3,0.6,0.1,0.3,0.1,43869.2,1
2,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21515.7,1
2,125,8,0.2,0.7,0.7,0.5,2.1,0.2,0.7,1.9,0,1,0,172125.2,1
2,126,2,0,0.2,0.2,0.1,0.5,0.1,0.2,0.5,0,0.2,0,43031.3,1
3,4,9,0.5,1.9,0.2,1.6,2.4,0,0.9,1.3,0,0,0.2,164667.9,1
3,10,6,0.5,0.3,0.3,0.5,1.4,0,0.3,2.2,0,0.5,0,119442.1,1
3,11,8,0.7,0.4,0.4,0.7,1.8,0,0.4,2.9,0,0.7,0,159256.1,1
3,12,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19907,1
3,17,4,0.2,0.1,0.2,0.5,0.8,0.2,0.7,0.5,0.2,0.3,0.3,94294.9,1
3,27,3,0.1,0.1,0.2,0.5,0.6,0.1,0.3,0.5,0.3,0.2,0.1,48947.1,1
3,28,3,0.1,0.1,0.2,0.5,0.6,0.1,0.3,0.5,0.3,0.2,0.1,48947.1,1
3,29,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,15491.2,1
3,40,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,45508.6,1
3,41,4,0,0.1,0.1,0.3,0.7,0.1,1,1.2,0.1,0.3,0.1,91017.3,1
3,51,4,0.4,0.2,0.2,0.4,0.9,0,0.5,1,0.2,0.2,0,66878.2,1
3,52,4,0.4,0.2,0.2,0.4,0.9,0,0.5,1,0.2,0.2,0,66878.2,1
3,53,2,0.2,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0,33439.1,1
3,54,4,0.2,0,0,0.3,0.4,0,1.2,0.7,0.5,0.7,0,68498.3,1
3,64,2,0,0,0.2,0.2,0.3,0,0.5,0.5,0.1,0.2,0,46442.6,1
3,66,2,0,0,0.2,0.2,0.3,0,0.5,0.5,0.1,0.2,0,46442.6,1
3,67,5,0,0,0.5,0.6,0.7,0,1.1,1.3,0.2,0.6,0,116106.5,1
3,68,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23221.3,1
3,74,5,0.2,0.5,0.1,0.7,0.9,0,0.3,1.2,0.4,0.6,0.1,96745.9,1
3,75,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19349.2,1
3,85,2,0.1,0.1,0.1,0.1,0.8,0,0.2,0.4,0.1,0.1,0,38744.9,1
3,89,5,0.2,0.2,0.4,0.2,1.9,0,0.6,0.9,0.2,0.4,0,96862.3,1
3,92,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,19372.5,1
3,94,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,19889.4,1
3,99,16,0.9,1.4,0.9,1.1,2.7,0.5,3.4,2.8,0.7,1.1,0.5,334702.3,1
3,109,1,0.1,0,0,0.2,0.2,0,0.1,0.3,0,0,0.1,20401.3,1
3,118,8,0.2,0.2,0,1.3,0.7,0.2,1.1,2.6,0.2,1.1,0.4,175477,1
3,119,4,0.1,0.1,0,0.7,0.3,0.1,0.5,1.3,0.1,0.6,0.2,87738.5,1
4,3,12,0.9,0.2,0.2,1.7,2.4,0.5,3.5,1.7,0.2,0.7,0,262310.2,1
4,4,7,0.3,1.5,0.2,1.2,1.9,0,0.7,1,0,0,0.2,128075,1
4,5,3,0.2,0.6,0.1,0.5,0.8,0,0.3,0.4,0,0,0.1,54889.3,1
4,11,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19907,1
4,12,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.7,0,0.2,0,39814,1
4,17,4,0.2,0.1,0.2,0.5,0.8,0.2,0.7,0.5,0.2,0.3,0.3,94294.9,1
4,18,4,0.2,0.1,0.2,0.5,0.8,0.2,0.7,0.5,0.2,0.3,0.3,94294.9,1
4,20,12,1,0.5,0,1.5,1.5,0.5,2.5,3,0.5,1,0,212074.1,1
4,24,4,0.1,0.1,0.3,0.7,0.8,0.1,0.5,0.6,0.4,0.3,0.1,65262.9,1
4,41,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,22754.3,1
4,42,4,0,0.1,0.1,0.3,0.7,0.1,1,1.2,0.1,0.3,0.1,91017.3,1
4,45,13,0.9,1.5,0.6,1.2,3.4,0.3,0.3,2.4,0.9,1.5,0,194221.2,1
4,49,11,1,0.7,0.7,1,2.3,0,1.3,2.6,0.7,0.7,0,183915,1
4,50,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,16719.5,1
4,51,3,0.3,0.2,0.2,0.3,0.6,0,0.3,0.7,0.2,0.2,0,50158.6,1
4,52,7,0.6,0.4,0.4,0.7,1.5,0,0.9,1.7,0.4,0.4,0,117036.8,1
4,85,2,0.1,0.1,0.1,0.1,0.8,0,0.2,0.4,0.1,0.1,0,38744.9,1
4,94,2,0,0.3,0.2,0.1,0.4,0.1,0.3,0.3,0,0.3,0,39778.7,1
4,95,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,19889.4,1
4,99,3,0.2,0.3,0.2,0.2,0.5,0.1,0.6,0.5,0.1,0.2,0.1,62756.7,1
4,100,7,0.4,0.6,0.4,0.5,1.2,0.2,1.5,1.2,0.3,0.5,0.2,146432.3,1
4,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20918.9,1
4,103,2,0.1,0.2,0.1,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.1,41837.8,1
4,108,4,0.2,0.1,0.1,0.8,0.9,0,0.4,1,0.1,0.2,0.2,81605.2,1
4,109,8,0.4,0.2,0.3,1.6,1.8,0,0.8,2,0.3,0.3,0.3,163210.5,1
4,110,3,0.2,0.1,0.1,0.6,0.7,0,0.3,0.7,0.1,0.1,0.1,61203.9,1
4,111,2,0.1,0,0.1,0.4,0.4,0,0.2,0.5,0.1,0.1,0.1,40802.6,1
4,124,7,0.2,0.6,0.6,0.4,1.9,0.2,0.6,1.7,0,0.8,0,150609.6,1
5,12,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.7,0,0.2,0,39814,1
5,19,8,0.7,0.3,0,1,1,0.3,1.7,2,0.3,0.7,0,141382.7,1
5,20,4,0.3,0.2,0,0.5,0.5,0.2,0.8,1,0.2,0.3,0,70691.4,1
5,44,3,0.2,0.3,0.1,0.3,0.8,0.1,0.1,0.6,0.2,0.3,0,44820.3,1
5,45,6,0.4,0.7,0.3,0.6,1.5,0.1,0.2,1.1,0.4,0.7,0,89640.5,1
5,46,1,0.1,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0,14940.1,1
5,47,1,0.1,0.1,0,0.1,0.3,0,0,0.2,0.1,0.1,0,14940.1,1
5,52,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,16719.5,1
5,66,2,0,0,0.2,0.2,0.3,0,0.5,0.5,0.1,0.2,0,46442.6,1
5,68,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,23221.3,1
5,101,10,0.6,0.9,0.6,0.7,1.7,0.3,2.1,1.7,0.4,0.7,0.3,209188.9,1
5,102,2,0.1,0.2,0.1,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.1,41837.8,1
6,12,7,0.5,0.7,0,1.5,1,0.5,0.2,0.8,0,1.5,0.3,130563,1
6,13,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0,0.2,0,18651.9,1
6,20,4,0.2,0.1,0.2,0.5,0.8,0.2,0.7,0.5,0.2,0.3,0.3,94294.9,1
6,58,3,0,0.1,0.1,0,0.8,0,0.6,0.5,0,0.9,0,47361.6,1
6,59,2,0,0.3,0.1,0.2,0.6,0,0.2,0.6,0,0,0,41876.1,1
6,66,4,0,0.5,0.1,0,1,0.1,0.5,1,0.1,0.6,0.1,63380.7,1
6,102,11,0.3,0,0.3,1.2,1.7,0,2,3.5,0.3,1.7,0,229921.7,1
6,103,5,0.1,0,0.2,0.5,0.8,0,0.9,1.6,0.1,0.8,0,104509.8,1
7,4,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,17913.4,1
7,10,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0,0.2,0,18651.9,1
7,32,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,45508.6,1
7,40,3,0,0,0.1,0.2,0.6,0,0.9,0.7,0,0.5,0,60768.5,1
7,41,5,0,0,0.2,0.3,1,0,1.5,1.1,0,0.9,0,101280.8,1
7,58,3,0,0.1,0.1,0,0.8,0,0.6,0.5,0,0.9,0,47361.6,1
7,66,7,0,0.9,0.1,0,1.8,0.1,0.9,1.8,0.1,1.1,0.2,110916.2,1
7,97,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,20350.7,1
7,98,20,0,0.6,1.9,1.9,3.1,0.6,5.6,5.6,0,0.7,0,407014.1,1
7,99,6,0.2,0,0.2,0.6,0.9,0,1.1,1.9,0.2,0.9,0,125411.8,1
7,103,6,0.2,0,0.2,0.6,0.9,0,1.1,1.9,0.2,0.9,0,125411.8,1
7,104,6,0.1,0.2,0,1,0.5,0.2,0.8,1.9,0.2,0.8,0.3,131607.7,1
8,4,4,0,0.3,0.5,0.1,0.9,0,0.6,0.6,0.1,0.8,0.1,71653.6,1
8,5,9,0,0.7,1.1,0.2,2.1,0,1.3,1.3,0.2,1.9,0.2,161220.6,1
8,34,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,40181.2,1
8,38,4,0.2,0.2,0.1,0.5,1,0,0.5,0.8,0.1,0.6,0,80362.3,1
8,40,9,0,0,0.4,0.5,1.8,0,2.7,2,0,1.6,0,182305.5,1
8,41,2,0,0,0.1,0.1,0.4,0,0.6,0.4,0,0.4,0,40512.3,1
8,60,6,0,1.1,0.3,0.5,1.8,0,0.5,1.8,0,0,0,125628.4,1
8,66,2,0,0.2,0.1,0,0.5,0,0.2,0.5,0.1,0.3,0.1,31690.3,1
8,67,5,0,0.6,0.1,0,1.3,0.1,0.6,1.3,0.1,0.8,0.1,79225.8,1
8,79,8,0,0.9,0.2,0,2.1,0.1,0.9,2.1,0.2,1.3,0.2,126761.4,1
8,98,6,0,0.2,0.5,0.6,0.9,0.2,1.7,1.7,0,0.2,0,122104.2,1
8,99,6,0.2,0,0.2,0.6,0.9,0,1.1,1.9,0.2,0.9,0,125411.8,1
8,100,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.1,0.3,0,41803.9,1
8,104,6,0.1,0.2,0,1,0.5,0.2,0.8,1.9,0.2,0.8,0.3,131607.7,1
9,11,1,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0,0.2,0,18651.9,1
9,12,3,0.2,0.3,0,0.7,0.4,0.2,0.1,0.3,0,0.7,0.1,55955.6,1
9,13,4,0.3,0.4,0,0.9,0.6,0.3,0.1,0.4,0,0.9,0.1,74607.4,1
9,34,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,40181.2,1
9,38,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20090.6,1
9,39,8,0,0,0.4,0.4,1.6,0,2.4,1.8,0,1.4,0,162049.3,1
9,40,8,0,0,0.4,0.4,1.6,0,2.4,1.8,0,1.4,0,162049.3,1
9,61,3,0,0.5,0.1,0.3,0.9,0,0.3,0.9,0,0,0,62814.2,1
9,62,10,0,1.7,0.4,0.9,3,0,0.9,3.1,0,0,0,209380.6,1
9,79,3,0,0.3,0.1,0,0.8,0,0.3,0.8,0.1,0.5,0.1,47535.5,1
9,92,2,0.1,0.1,0,0.3,0.1,0,0.6,0.3,0,0.5,0,35559.9,1
9,102,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.1,0.3,0,41803.9,1
9,105,8,0.2,0.2,0,1.3,0.7,0.2,1.1,2.6,0.2,1.1,0.4,175477,1
9,106,1,0,0,0,0.2,0.1,0,0.1,0.3,0,0.2,0.1,21934.6,1
10,9,3,0.2,0.3,0,0.7,0.4,0.2,0.1,0.3,0,0.7,0.1,55955.6,1
10,12,4,0.3,0.4,0,0.9,0.6,0.3,0.1,0.4,0,0.9,0.1,74607.4,1
10,13,4,0.3,0.4,0,0.9,0.6,0.3,0.1,0.4,0,0.9,0.1,74607.4,1
10,35,5,0.3,0.3,0.1,0.6,1.3,0,0.6,1,0.1,0.7,0,100452.9,1
10,38,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.3,0,40181.2,1
10,40,2,0,0,0.1,0.1,0.4,0,0.6,0.4,0,0.4,0,40512.3,1
10,41,3,0,0,0.1,0.2,0.6,0,0.9,0.7,0,0.5,0,60768.5,1
10,46,2,0.1,0,0,0.6,0.1,0,0.3,0.5,0.1,0.3,0,40025.3,1
10,47,1,0,0,0,0.3,0.1,0,0.2,0.2,0,0.2,0,20012.6,1
10,61,37,1,2,2,9,6,0,3,6,3,4,1,647476,0
10,62,2,0,0.3,0.1,0.2,0.6,0,0.2,0.6,0,0,0,41876.1,1
10,65,2,0,0.2,0.1,0,0.5,0,0.2,0.5,0.1,0.3,0.1,31690.3,1
10,91,2,0.1,0.1,0,0.3,0.1,0,0.6,0.3,0,0.5,0,35559.9,1
10,92,2,0.1,0.1,0,0.3,0.1,0,0.6,0.3,0,0.5,0,35559.9,1
10,94,5,0,0.1,0.5,0.5,0.8,0.1,1.4,1.4,0,0.2,0,101753.5,1
10,106,2,0,0.1,0,0.3,0.2,0,0.3,0.6,0.1,0.3,0.1,43869.2,1
11,5,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,17913.4,1
11,23,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.1,47147.4,1
11,24,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0,0.2,0.1,45508.6,1
11,38,3,0.1,0.1,0.1,0.4,0.8,0,0.4,0.6,0.1,0.4,0,60271.7,1
11,45,2,0.1,0,0,0.6,0.1,0,0.3,0.5,0.1,0.3,0,40025.3,1
11,46,7,0.4,0,0,2.1,0.4,0,1.2,1.5,0.2,1.2,0,140088.5,1
11,47,8,0.5,0,0,2.4,0.5,0,1.3,1.8,0.2,1.3,0,160101.1,1
11,56,3,0,0.1,0.1,0,0.8,0,0.6,0.5,0,0.9,0,47361.6,1
11,59,5,0,0.5,0.1,0.3,1,0,1.1,0.8,0.8,0.4,0,71033.4,1
11,60,7,0,0.7,0.2,0.4,1.4,0,1.6,1.1,1.1,0.5,0,99446.8,1
11,61,10,0,1,0.3,0.5,2.1,0,2.3,1.5,1.5,0.8,0,142066.8,1
11,69,8,0,0.9,0.2,0,2.1,0.1,0.9,2.1,0.2,1.3,0.2,126761.4,1
11,93,2,0.1,0.1,0,0.3,0.1,0,0.6,0.3,0,0.5,0,35559.9,1
11,94,3,0.1,0.1,0,0.4,0.2,0,0.9,0.5,0,0.8,0,53339.8,1
11,120,3,0.1,0.2,0,0.5,0.5,0,0.5,0.6,0.2,0.4,0,63054.1,1
12,5,9,0,0.7,1.1,0.2,2.1,0,1.3,1.3,0.2,1.9,0.2,161220.6,1
12,24,7,0,0.2,0.1,0.5,1.3,0.1,1.7,2,0.2,0.6,0.3,159280.3,1
12,37,4,0.2,0.2,0.1,0.5,1,0,0.5,0.8,0.1,0.6,0,80362.3,1
12,38,5,0.3,0.3,0.1,0.6,1.3,0,0.6,1,0.1,0.7,0,100452.9,1
12,47,8,0.5,0,0,2.4,0.5,0,1.3,1.8,0.2,1.3,0,160101.1,1
12,55,3,0,0.1,0.1,0,0.8,0,0.6,0.5,0,0.9,0,47361.6,1
12,56,4,0,0.2,0.2,0,1,0,0.8,0.6,0,1.2,0,63148.8,1
12,57,1,0,0,0,0,0.3,0,0.2,0.2,0,0.3,0,15787.2,1
12,62,2,0,0.2,0,0.1,0.4,0,0.5,0.3,0.3,0.2,0,28413.4,1
12,68,5,0,0.6,0.1,0,1.3,0.1,0.6,1.3,0.1,0.8,0.1,79225.8,1
12,93,6,0.3,0.3,0,0.9,0.3,0,1.8,0.9,0,1.5,0,106679.6,1
12,118,3,0.1,0.2,0,0.5,0.5,0,0.5,0.6,0.2,0.4,0,63054.1,1
12,119,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21018,1
12,121,18,0.5,1.5,0,3,3,0,3,3.5,1,2.5,0,378324.7,1
13,4,3,0,0.2,0.4,0.1,0.7,0,0.4,0.4,0.1,0.6,0.1,53740.2,1
13,5,10,0,0.7,1.2,0.2,2.4,0,1.4,1.4,0.2,2.2,0.3,179134,1
13,6,4,0,0.3,0.5,0.1,0.9,0,0.6,0.6,0.1,0.8,0.1,71653.6,1
13,24,8,0,0.3,0.1,0.5,1.5,0.1,1.9,2.3,0.3,0.7,0.3,182034.6,1
13,25,3,0,0.1,0,0.2,0.6,0,0.7,0.9,0.1,0.3,0.1,68263,1
13,38,3,0.1,0.1,0.1,0.4,0.8,0,0.4,0.6,0.1,0.4,0,60271.7,1
13,47,3,0.2,0,0,0.9,0.2,0,0.5,0.6,0.1,0.5,0,60037.9,1
13,61,3,0,0.3,0.1,0.1,0.6,0,0.7,0.5,0.5,0.2,0,42620,1
13,74,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,15845.2,1
13,118,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.3,0,42036.1,1
13,119,8,0.2,0.7,0,1.3,1.3,0,1.3,1.6,0.5,1.1,0,168144.3,1
14,0,10,0.2,1.3,0.4,1.5,2.7,0.4,2.3,0.4,0.4,0.2,0.2,228437.9,1
14,3,4,0.1,0.5,0.2,0.6,1.1,0.1,0.9,0.2,0.1,0.1,0.1,91375.2,1
14,58,3,0,0.1,0.1,0,0.8,0,0.6,0.5,0,0.9,0,47361.6,1
14,60,1,0,0.1,0,0,0.2,0,0.2,0.2,0.2,0.1,0,14206.7,1
14,61,3,0,0.3,0.1,0.1,0.6,0,0.7,0.5,0.5,0.2,0,42620,1
14,74,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,15845.2,1
14,94,3,0.1,0.1,0,0.4,0.2,0,0.9,0.5,0,0.8,0,53339.8,1
14,120,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21018,1
15,0,10,0.2,1.3,0.4,1.5,2.7,0.4,2.3,0.4,0.4,0.2,0.2,228437.9,1
15,1,24,0.5,3,1,3.5,6.5,1,5.5,1,1,0.5,0.5,548250.9,1
15,13,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,17913.4,1
15,14,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,23573.7,1
15,20,15,0.9,0.4,0.7,1.7,3,0.7,2.8,1.7,0.7,1.3,1.1,353605.7,1
15,21,8,0.5,0.2,0.4,0.9,1.6,0.3,1.5,0.9,0.4,0.7,0.6,188589.7,1
15,35,5,0.3,0.3,0.1,0.6,1.3,0,0.6,1,0.1,0.7,0,100452.9,1
15,36,5,0.3,0.3,0.1,0.6,1.3,0,0.6,1,0.1,0.7,0,100452.9,1
15,44,2,0.1,0,0,0.6,0.1,0,0.3,0.5,0.1,0.3,0,40025.3,1
15,45,3,0.2,0,0,0.9,0.2,0,0.5,0.6,0.1,0.5,0,60037.9,1
15,61,2,0,0.2,0,0.1,0.4,0,0.5,0.3,0.3,0.2,0,28413.4,1
15,63,6,0,0.6,0.2,0.3,1.2,0,1.4,0.9,0.9,0.5,0,85240.1,1
15,72,2,0,0.2,0.1,0,0.5,0,0.2,0.5,0.1,0.3,0.1,31690.3,1
15,73,2,0,0.2,0.1,0,0.5,0,0.2,0.5,0.1,0.3,0.1,31690.3,1
16,0,13,0.2,1.6,0.8,1,3.7,0,2.9,1.5,0.7,0,0.6,261166.7,1
16,1,8,0.1,1,0.5,0.6,2.3,0,1.8,0.9,0.4,0,0.4,160718,1
16,7,11,0,1.6,0.3,0.3,3.8,0.9,1,1.6,0.9,0.3,0.3,235091.7,1
16,13,18,0,0,1.9,1.9,4.5,0.7,1.9,4.5,1.9,0,0.7,281360.6,1
16,19,2,0,0,0.1,0.3,0.5,0,0.4,0.2,0.1,0.4,0,44058.5,1
16,20,3,0.1,0,0.2,0.4,0.7,0.1,0.6,0.2,0.1,0.6,0,66087.7,1
16,21,9,0.2,0,0.6,1.1,2.1,0.2,1.7,0.8,0.4,1.9,0,198263.1,1
16,22,2,0,0,0.1,0.3,0.5,0,0.4,0.2,0.1,0.4,0,44058.5,1
16,36,7,0.3,0.7,0.2,0.7,1.1,0.3,1.5,1.5,0.2,0.5,0,130025.4,1
16,44,4,0,0.2,0.1,0.4,0.4,0,1.3,1,0.1,0.5,0,80557.4,1
16,63,10,0,0.6,0.2,0.7,1.5,0.2,2.8,2.1,0.2,1.5,0.2,183592.4,1
16,72,3,0,0.4,0.2,0.3,0.6,0,0.8,0.4,0.2,0.1,0,58796.8,1
16,73,3,0,0.4,0.2,0.3,0.6,0,0.8,0.4,0.2,0.1,0,58796.8,1
16,75,3,0,0.3,0.1,0.3,0.6,0,0.5,0.8,0,0.3,0.1,49805.2,1
16,76,9,0.2,0.8,0.3,0.9,1.7,0,1.5,2.4,0,1,0.2,149415.5,1
16,119,3,0.3,0,0,0.4,0.1,0,0.9,0.8,0,0.5,0,43028.6,1
17,0,7,0.1,0.9,0.4,0.5,2,0,1.6,0.8,0.4,0,0.3,140628.2,1
17,8,8,0,1.1,0.2,0.2,2.8,0.7,0.7,1.2,0.7,0.2,0.2,170975.8,1
17,13,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0,15631.1,1
17,38,4,0.2,0.4,0.1,0.4,0.7,0.2,0.8,0.8,0.1,0.3,0,74300.2,1
