x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,51,15,0.5,1.2,0.5,2.9,2.7,0.1,1.8,2.9,0.7,1.2,0.5,279769.8,1
6,52,13,0.4,1,0.4,2.5,2.4,0.1,1.6,2.5,0.6,1.1,0.4,242467.2,1
6,53,51,1,6,0,5,15,2,4,12,2,4,0,997688,0
6,54,12.5,0.4,1,0.4,2.4,2.3,0.1,1.5,2.4,0.6,1,0.4,233141.5,1
6,55,29,2.3,0,3,3.8,9.9,0,2.3,3.1,3.8,0.8,0,552836.6,1
6,69,28.5,3,1,0,12,4,2,0,0,6.5,0,0,498550.9,0
6,70,4,0,0.3,0.3,0.6,1.4,0.2,0.4,0.2,0.4,0.1,0.1,78847.8,1
7,34,9,0,0.6,0.3,1.6,1.3,0,2.3,1.9,0,1,0,194132,1
7,36,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1
7,50,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0.1,37302.6,1
7,51,9,0.3,0.7,0.3,1.7,1.7,0.1,1.1,1.7,0.4,0.7,0.3,167861.9,1
7,52,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0.1,37302.6,1
7,53,18,0.5,1.5,0.5,3.5,3.3,0.2,2.2,3.5,0.8,1.5,0.5,335723.7,1
7,54,9,0.3,0.7,0.3,1.7,1.7,0.1,1.1,1.7,0.4,0.7,0.3,167861.9,1
7,55,9,0.7,0,0.9,1.2,3.1,0,0.7,1,1.2,0.2,0,171570,1
7,68,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0,0.1,0,20315.9,1
7,69,37,2,4,2,2,12,0,8,4,2,0,1,830024.1,0
7,70,20,0,1.4,1.4,3.3,6.9,0.8,2.2,0.8,2,0.6,0.6,394239.1,1
7,71,19,0,1.3,1.3,3.2,6.6,0.8,2.1,0.8,1.9,0.5,0.5,374527.1,1
8,11,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,37993,1
8,35,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1
8,47,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20124.2,1
8,53,31,3,1,1,7,6,1,1,6,2,2,1,560350.5,0
8,69,19,0.8,1.3,0.8,4.7,3,0,2.5,3.4,0.4,2.1,0,386002.5,1
8,70,9,0,0.6,0.6,1.5,3.1,0.4,1,0.4,0.9,0.2,0.3,177407.6,1
9,53,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0.1,37302.6,1
9,68,22,0,4,1,4,8,0,2,0,3,0,0,391649.2,0
9,69,21,0.9,1.4,0.9,5.1,3.3,0,2.8,3.7,0.5,2.4,0,426634.4,1
10,12,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,37993,1
10,14,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18996.5,1
10,50,16,0.5,1.3,0.5,3.1,2.9,0.2,1.9,3.1,0.7,1.3,0.5,298421.1,1
10,68,4,0.2,0.3,0.2,1,0.6,0,0.5,0.7,0.1,0.4,0,81263.7,1
11,33,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1
11,36,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.3,0,0.1,46300.1,1
11,39,7,0.2,0.6,0.2,1.1,1.2,0.4,0.8,1.3,1,0,0.2,162050.2,1
11,49,3,0.1,0.4,0.1,0.3,0.9,0,0.5,0.2,0.4,0,0.1,60372.7,1
11,50,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.1,0,0.2,90671.9,1
11,51,9,0.4,0.4,0.5,1.1,1.7,0.3,2,2,0.2,0,0.4,204011.7,1
12,33,5,0,0.4,0.2,0.9,0.7,0,1.2,1.1,0,0.5,0,107851.1,1
12,36,6,0.2,0.5,0.2,1,1,0.3,0.7,1.1,0.8,0,0.2,138900.2,1
12,51,15,0.6,0.6,0.9,1.9,2.8,0.5,3.4,3.4,0.3,0,0.6,340019.5,1
12,52,4,0.2,0.2,0.2,0.5,0.7,0.1,0.9,0.9,0.1,0,0.2,90671.9,1
12,64,4,0.3,0.5,0,1.1,0.8,0.2,0.8,0,0.3,0,0,65253.2,1
13,32,3,0,0.2,0.1,0.5,0.4,0,0.8,0.7,0,0.3,0,64710.7,1
13,34,3,0,0.2,0.1,0.5,0.4,0,0.8,0.7,0,0.3,0,64710.7,1
13,35,6,0.2,0.5,0.2,1,1,0.3,0.7,1.1,0.8,0,0.2,138900.2,1
13,36,8,0.2,0.7,0.2,1.3,1.3,0.5,0.9,1.6,1.1,0,0.2,185200.3,1
13,37,7,0.2,0.6,0.2,1.1,1.2,0.4,0.8,1.3,1,0,0.2,162050.2,1
13,52,14.5,0.6,0.6,0.9,1.8,2.7,0.4,3.3,3.3,0.3,0,0.6,328685.6,1
13,66,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,16313.3,1
14,45,16,0.4,2.3,0.4,1.7,5.1,0,2.5,1.3,1.9,0,0.4,321987.7,1
14,46,9,0.2,1.3,0.2,1,2.9,0,1.4,0.7,1.1,0,0.2,181118.1,1
14,48,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20124.2,1
14,68,6,0.5,0.7,0,1.7,1.2,0.2,1.2,0,0.5,0,0,97879.7,1
14,69,8,0.6,1,0,2.3,1.6,0.3,1.6,0,0.6,0,0,130506.3,1
14,70,5,0.5,0.3,0.1,1.6,0.8,0.2,0.5,0.1,0.7,0.1,0.1,102163.5,1
15,47,8,0.2,1.2,0.2,0.8,2.5,0,1.3,0.6,1,0,0.2,160993.9,1
15,51,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0,0,0.1,45335.9,1
15,68,6,0.5,0.7,0,1.7,1.2,0.2,1.2,0,0.5,0,0,97879.7,1
15,69,56,1,4,2,8,7,1,11,8,5,5,4,1156944.8,0
15,70,68,6.9,4.3,1.7,21.5,11.2,2.6,6,1.7,9.5,0.9,1.7,1389423,1
15,71,4,0.4,0.2,0.1,1.3,0.7,0.1,0.4,0.1,0.6,0,0.1,81730.8,1
15,72,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.3,0,0.1,40865.4,1
16,6,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,25184.7,1
16,36,9,0.8,0.6,0.3,1.4,1.3,0.3,0.9,1.6,0.3,1.3,0.2,177093.3,1
16,46,4,0.2,0.5,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0.1,84975.3,1
16,47,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21243.8,1
16,68,41,3,1,1,5,11,3,7,5,0,3,2,926467.8,0
16,69,51,0,5,4,15,8,3,7,6,1,2,0,881433.4,0
16,70,33.5,3,1,0,10,6,0,6,2,2.5,3,0,646621.4,0
16,71,24,0.7,2.1,1.7,4.9,5.9,0.2,4.4,1.7,1.7,0.2,0.5,505301,1
16,72,15,0.5,1.3,1.1,3,3.7,0.1,2.7,1.1,1.1,0.1,0.3,315813.1,1
17,5,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0.1,0,0.1,50369.3,1
17,6,28,1.7,0.8,0,2.5,4.9,0.8,7.4,7.4,1.7,0,0.8,705170.9,1
17,35,6,0.5,0.4,0.2,1,0.8,0.2,0.6,1.1,0.2,0.9,0.1,118062.2,1
17,36,21,1.8,1.5,0.7,3.3,3,0.7,2.2,3.7,0.7,3,0.4,413217.7,1
17,37,2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.3,0,39354.1,1
17,42,6,0.3,0.8,0.3,1.5,1.5,0.2,0.5,0.1,0.5,0.2,0.1,127462.9,1
17,69,16,1.6,0.4,1.6,2.5,2.5,0.8,1.6,2.5,0.8,1.7,0,347137.6,1
17,70,35,1,2,4,5,9,1,4,5,2,2,0,671035.6,0
17,71,11,0.3,1,0.8,2.2,2.7,0.1,2,0.8,0.8,0.1,0.2,231596.3,1
17,72,20,0.6,1.7,1.4,4.1,4.9,0.2,3.7,1.4,1.4,0.2,0.4,421084.2,1
18,5,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,25184.7,1
18,34,4,0.1,0.1,0.2,0.6,0.4,0.1,1.2,0.8,0.2,0.3,0,87585.1,1
18,35,12,1.1,0.8,0.4,1.9,1.7,0.4,1.3,2.1,0.4,1.7,0.2,236124.4,1
18,36,44,3,2,5,9,10,2,5,4,1,3,0,756582.9,0
18,37,81,5,9,3,15,23,3,6,5,9,0,3,1756406.8,0
18,38,33,4,3,1,12,9,0,3,0,1,0,0,699768.4,0
18,42,19,1,2.4,1,4.8,4.8,0.7,1.4,0.4,1.4,0.7,0.4,403632.5,1
18,43,3,0.2,0.4,0.2,0.8,0.8,0.1,0.2,0,0.2,0.1,0,63731.5,1
18,45,4,0.2,0.5,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0.1,84975.3,1
18,69,21,2.1,0.5,2.2,3.2,3.2,1.1,2.2,3.2,1.1,2.2,0,455618.2,1
18,70,6,0.2,0.5,0.4,1.2,1.5,0.1,1.1,0.4,0.4,0.1,0.1,126325.3,1
19,33,2,0,0.1,0.1,0.3,0.2,0.1,0.6,0.4,0.1,0.1,0,43792.5,1
19,34,38,4,0,1,10,7,0.5,6,4,1.5,4,0,803178.2,0
19,35,53.5,4,3,7.5,8,12,1,8,4,3,1,2,1049830.4,0
19,36,36.5,1,3,2,7,6,1.5,10,4,1,0,1,820497.3,0
19,37,36.5,2,4,1,6,9,0.5,4,6,1,0,3,809117.5,0
19,42,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,21243.8,1
19,47,5,0.3,0.6,0.3,1.3,1.3,0.2,0.3,0.1,0.3,0.2,0.1,106219.1,1
19,69,2,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.2,0,43392.2,1
19,70,2,0.1,0.2,0.1,0.4,0.5,0,0.4,0.2,0.1,0,0,42108.4,1
20,33,6,0.1,0.1,0.4,0.9,0.6,0.1,1.8,1.3,0.3,0.4,0,131377.6,1
20,34,35,0.7,0.8,2.2,5.2,3.7,0.8,10.4,7.5,1.5,2.2,0,766369.5,1
20,35,26.5,0,3,1.5,2,6,0,3,6,1,2,2,575048.1,0
20,36,7,0.6,0.5,0.3,1.1,1,0.2,0.7,1.2,0.3,1,0.1,137739.2,1
20,41,4,0.2,0.5,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0.1,84975.3,1
20,42,47,4,4,5,8,17,0,3,0,6,0,0,1127271,0
20,43,47,2,9,1,4,15,2,5,3,4,0,2,902971.5,0
20,46,5,0.3,0.6,0.3,1.3,1.3,0.2,0.3,0.1,0.3,0.2,0.1,106219.1,1
20,47,3,0.2,0.4,0.2,0.8,0.8,0.1,0.2,0,0.2,0.1,0,63731.5,1
20,50,5,0,0.4,0.4,0,1.5,0,1.2,0.9,0.2,0,0.4,86417.7,1
20,71,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21054.2,1
21,33,15,1.7,1.7,0.6,2.9,3.5,0,0.6,4,0,0,0,324823.8,1
21,34,34,1,1,3,1,11,3,6,5,2,1,0,761935.1,0
21,35,10,1.1,1.2,0.4,1.9,2.3,0,0.4,2.7,0,0,0,216549.2,1
21,43,95.5,4,9.5,5,17,22,3,11,10,10,2,2,1730603.1,0
21,44,9,0.6,0,0,1.5,2,0.4,1.7,2.3,0.2,0.3,0,197097,1
21,45,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,23832,1
21,46,7,0.3,0.4,0.4,1.3,1.8,0.1,0.8,1.3,0.3,0.2,0.1,166824.1,1
21,47,8,0.3,0.4,0.5,1.5,2.1,0.2,0.9,1.4,0.4,0.2,0.1,190656.2,1
21,48,22,0.9,1.1,1.3,4.1,5.7,0.4,2.6,3.9,1.1,0.7,0.2,524304.4,1
21,49,5,0.2,0.2,0.3,0.9,1.3,0.1,0.6,0.9,0.2,0.2,0.1,119160.1,1
21,65,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,47315.2,1
22,35,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,21654.9,1
22,43,41,2,5,1,6,12,2,2,5,6,0,0,815953.3,0
22,44,47.5,0,7,4,9,11,1,5,2,7.5,0,1,831758.1,0
22,45,80.5,3,13,3,13,22,5.5,7,5,6,2,1,1478828.1,0
22,46,43,2,6,2,6,10,0,6,5,2,4,0,906960.5,0
22,47,20,0.8,1,1.2,3.7,5.1,0.4,2.4,3.6,1,0.6,0.2,476640.4,1
22,48,20,1,1,2,5,2,0,4,3,1,1,0,459601.4,0
22,49,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.4,0.1,0.1,0,47664,1
22,64,2,0,0.3,0.3,0.1,0.6,0,0.3,0.3,0,0.1,0,48699.7,1
22,65,8,0.1,0.8,0.1,1.2,1.3,0.1,1.5,1.5,0.4,1,0,189260.7,1
22,66,31,0,1,6,6,7,0,3,6,0,2,0,613490.5,0
22,67,36,0,2,0,2,7,0,8,13,0,4,0,771916.1,0
22,68,15,1,0,3,5,1,0,2,2,0,1,0,338326.3,0
22,69,4,0.1,0.4,0.1,0.6,0.6,0.1,0.7,0.7,0.2,0.5,0,94630.3,1
22,70,3,0,0.2,0.3,0.1,0.8,0,0.4,0.6,0.1,0.4,0.1,66429.5,1
22,71,64,4,8,3,11,19,2,9,2,4,1,1,1150105.2,0
22,72,15,0,0.9,1.4,0.7,4.1,0,2,3.2,0.2,1.8,0.7,332147.6,1
22,73,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22143.2,1
23,43,9,0.6,0,0,1.5,2,0.4,1.7,2.3,0.2,0.3,0,197097,1
23,44,33,0,0,2,7,2,0,2,10,4,6,0,684684.3,0
23,45,103,6,9,6,18,25,1.5,11,13,8.5,3,2,1953319.2,0
23,46,56,6,0,2,10,16,3,5,4,5,5,0,1068680.8,0
23,47,7,0.3,0.4,0.4,1.3,1.8,0.1,0.8,1.3,0.3,0.2,0.1,166824.1,1
23,48,43.5,6,3,1.5,16,8,2,1,0,5,0,1,853027.6,0
23,49,16,0.6,0.8,0.9,3,4.1,0.3,1.9,2.9,0.8,0.5,0.2,381312.3,1
23,62,8,0.1,1,1.1,0.5,2.5,0.1,1.2,1.1,0.1,0.3,0,194798.9,1
23,63,4,0.1,0.5,0.5,0.3,1.2,0.1,0.6,0.5,0.1,0.1,0,97399.5,1
23,64,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24349.9,1
23,65,60.5,2,6,4,11,12,1,13,5,3.5,2,1,1245038.3,0
23,66,77.5,7,3.5,2,12,16,0,6,14,5,10,2,1566865.5,0
23,67,56.5,2,2,3,13,14,1,10,7,1.5,1,2,1102792.7,0
23,68,11,0.2,1.1,0.2,1.7,1.8,0.2,2,2,0.5,1.3,0,260233.4,1
23,69,17,1,0,4,7,1,0,1,2,0,1,0,306109.4,0
23,70,25,0,0,1,4,2,0,6,9,2,1,0,663941.8,0
23,71,19,0,1.1,1.7,0.9,5.2,0,2.6,4,0.3,2.3,0.9,420720.3,1
23,72,3,0,0.2,0.3,0.1,0.8,0,0.4,0.6,0.1,0.4,0.1,66429.5,1
24,40,7,0.5,0,0,1.1,1.6,0.3,1.4,1.8,0.1,0.2,0,153297.7,1
24,41,4,0.3,0,0,0.6,0.9,0.2,0.8,1,0.1,0.1,0,87598.7,1
24,43,2,0.1,0,0,0.3,0.5,0.1,0.4,0.5,0,0.1,0,43799.3,1
24,44,35.5,1,2,0,3,4,0.5,5,11,0,8,1,821249.6,0
24,45,37,1,2,3,8,7,0,3,7,1,5,0,814794.5,0
24,46,13,0.5,0.6,0.8,2.5,3.4,0.3,1.5,2.3,0.6,0.4,0.1,309816.3,1
24,61,8,0.1,1,1.1,0.5,2.5,0.1,1.2,1.1,0.1,0.3,0,194798.9,1
24,62,14,0.2,1.6,1.9,0.9,4.5,0.2,2.1,1.9,0.2,0.5,0,340898.1,1
24,63,2,0,0.3,0.3,0.1,0.6,0,0.3,0.3,0,0.1,0,48699.7,1
24,65,3,0,0.3,0,0.4,0.5,0,0.6,0.6,0.2,0.4,0,70972.8,1
24,66,38,0,3,2,1,5,0,12,9,1,4,1,852164.5,0
24,67,46,2,7,2,3,16,0,7,4,3,0,2,1200392.2,0
24,68,29,0,1,5,7,10,0,2,2,1,1,0,626892.1,0
24,69,35,0,4,3,7,7,1,7,4,2,0,0,805667.4,0
24,70,21,0,2,1,0,6,0,3,5,2,2,0,505322.1,0
24,71,12,0,0.7,1.1,0.5,3.3,0,1.6,2.5,0.2,1.5,0.6,265718.1,1
24,79,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21054.2,1
25,44,22.5,0,0,1,3,7,0,7,3,0.5,0,1,524755.9,0
25,45,30,0,3,2,5,4,1,8,1,4,2,0,640135.8,0
25,60,5,0.1,0.6,0.6,0.3,1.6,0.1,0.7,0.7,0.1,0.2,0,121749.3,1
25,61,25,0,2,0,3,4,0,4,5,1,5,1,514657,0
25,62,16,0.3,1.9,2.1,1.1,5,0.3,2.4,2.1,0.3,0.5,0,389597.9,1
25,65,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,47315.2,1
25,66,30,0.5,3,0.5,4.5,5,0.5,5.5,5.5,1.5,3.5,0,709727.5,1
25,67,108,3,13,7,10,35,5,15,11,6,0,3,2052107.7,0
25,68,45.5,1,3,4,8,13,0,7,2,0.5,2,5,911120,0
25,69,20,0,1,2,3,5,0,4,3,1,1,0,442836.3,0
25,70,35,1,1,1,9,5,0,5,7,0,6,0,623336.3,0
25,71,12,0,0.7,1.1,0.5,3.3,0,1.6,2.5,0.2,1.5,0.6,265718.1,1
25,72,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22143.2,1
25,76,18.5,0.6,1.6,1.3,3.7,4.5,0.2,3.4,1.3,1.3,0.2,0.4,389502.9,1
26,44,3,0,0.2,0.3,0,0.9,0,0.7,0.5,0.1,0,0.3,51850.6,1
26,45,11,0,1,1,0,3.2,0,2.6,1.9,0.3,0,1,190118.9,1
26,67,17,0.5,1,0.3,3.3,3.6,0.5,3.6,2.6,1,0.3,0.3,374609,1
26,68,47,0,5,0,12,11,1,8,2,5,2,1,1009342.3,0
26,69,32.5,1,0.5,3,7,6,1,6,4,0,2,2,649188.2,0
26,70,77,4,6,7,16,15,0,13,4,3,8,1,1558304.8,0
26,75,28,0,4.8,1.9,4.8,10.6,0,2,0,1.9,0,2,626396.2,1
26,76,34,2,3,3,5,6,1,7,6,1,0,0,734942,0
27,66,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.3,0.1,0,0.1,44071.6,1
27,67,14,0.4,0.9,0.2,2.8,3,0.4,3,2.1,0.8,0.2,0.2,308501.5,1
27,68,74,1,5,2,19,12,1,14,16,3,1,0,1456640.3,0
27,69,57,1,4,5,4,11,0,12,11,0,5,4,1569420.8,0
27,70,9,0.4,0.4,0,3.9,1.7,0.4,1.7,0.5,0,0,0,200515.5,1
27,71,1,0,0.1,0,0.4,0.2,0,0.2,0.1,0,0,0,22279.5,1
28,44,3,0,0.2,0.3,0,0.9,0,0.7,0.5,0.1,0,0.3,51850.6,1
28,50,3,0,0.2,0.3,0,0.9,0,0.7,0.5,0.1,0,0.3,51850.6,1
28,56,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,17283.5,1
28,66,4,0.1,0.2,0.1,0.8,0.8,0.1,0.9,0.6,0.2,0.1,0.1,88143.3,1
28,67,75,2,7,5,8,14,0,16,20,1,0,2,1737933.5,0
28,68,44,3,1,3,8,5,2,9,8,3,1,1,899171.1,0
28,69,19,0,0,3,0,2,0,6,6,0,2,0,404912.5,0
28,70,3,0.1,0.1,0,1.3,0.6,0.1,0.6,0.2,0,0,0,66838.5,1
28,71,2,0.1,0.1,0,0.8,0.4,0.1,0.4,0.1,0,0,0,44559,1
28,76,1,0,0.2,0,0.2,0.4,0,0.1,0,0,0,0.1,22371.3,1
29,67,40,4,2,2,7,8,1,4,5,6,0,1,785583.7,0
29,68,28,1,2,3,5,5,0,3,7,0,2,0,527530.3,0
29,69,16,0,0,2,5,4,1,0,3,0,1,0,307924.5,0
29,70,18,1,0,3,6,3,0,4,1,0,0,0,344289.7,0
29,71,3,0.1,0.1,0,1.3,0.6,0.1,0.6,0.2,0,0,0,66838.5,1
29,74,3,0.1,0.1,0,1.3,0.6,0.1,0.6,0.2,0,0,0,66838.5,1
30,42,2,0,0.2,0.2,0,0.6,0,0.5,0.3,0,0,0.2,34567.1,1
30,67,10,0.3,0.6,0.1,2,2.1,0.3,2.1,1.5,0.6,0.2,0.2,220358.2,1
30,68,8,0.2,0.5,0.1,1.6,1.7,0.3,1.7,1.2,0.5,0.1,0.1,176286.6,1
30,69,11,0.3,0.7,0.2,2.1,2.3,0.3,2.3,1.7,0.7,0.2,0.2,242394,1
30,70,42.5,3,4.5,5,7,9,2,4,2,3,0,3,790613.9,0
31,40,3,0.1,0.4,0.1,0.3,0.9,0,0.4,0.4,0.2,0.2,0,63667.3,1
31,41,5,0.1,0.7,0.2,0.5,1.5,0,0.7,0.6,0.3,0.3,0.1,106112.1,1
31,42,12.5,0.3,1.7,0.5,1.2,3.7,0.2,1.7,1.5,0.7,0.8,0.2,265280.2,1
31,43,22,0.6,3.1,0.9,2.1,6.5,0.3,2.9,2.6,1.2,1.5,0.3,466893.2,1
31,70,2,0,0.1,0.2,0.3,0.2,0,0.6,0.5,0,0,0.1,44370.5,1
31,73,3,0,0.2,0.2,0.5,0.2,0,0.9,0.7,0,0.1,0.2,66555.8,1
32,41,16,0.4,2.3,0.6,1.5,4.7,0.2,2.2,1.9,0.9,1.1,0.2,339558.7,1
32,42,30,1,2,0,5,5,0,6,5,1,5,0,533749.2,0
32,43,4,0.1,0.6,0.2,0.4,1.2,0,0.5,0.5,0.2,0.3,0,84889.7,1
33,41,24,0,1,0,5,5,0,2,6,2,2,1,524199.3,0
33,42,10,0.3,1.4,0.4,0.9,3,0.1,1.4,1.2,0.5,0.7,0.1,212224.2,1
33,74,7,0,0.5,0.5,1.1,0.5,0,2.2,1.6,0,0.2,0.4,155296.9,1
33,75,20,0.8,1.1,1.7,3.4,4.2,0.6,2,4.5,0.8,0.6,0.3,356738.7,1
33,76,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17836.9,1
34,41,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,42444.8,1
34,74,4,0,0.3,0.3,0.6,0.3,0,1.3,0.9,0,0.1,0.2,88741.1,1
34,75,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,35673.9,1
34,76,4,0.2,0.2,0.3,0.7,0.8,0.1,0.4,0.9,0.2,0.1,0.1,71347.7,1
34,77,16,0.7,0.9,1.4,2.7,3.4,0.4,1.6,3.6,0.7,0.4,0.2,285391,1
34,78,4,0.2,0.2,0.3,0.7,0.8,0.1,0.4,0.9,0.2,0.1,0.1,71347.7,1
35,45,6,0,0.5,0.5,0,1.8,0,1.4,1.1,0.2,0,0.5,103701.2,1
35,71,2,0,0.1,0.2,0.3,0.2,0,0.6,0.5,0,0,0.1,44370.5,1
35,72,11,0,0.8,0.8,1.7,0.9,0,3.4,2.5,0,0.3,0.6,244038,1
35,73,10,0,0.8,0.8,1.5,0.8,0,3.1,2.3,0,0.2,0.5,221852.7,1
35,74,30,1,2,1,5,10,0,5,3,3,0,0,654683.9,0
35,75,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,35673.9,1
