x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,32,1,0,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.1,0,18259.2,1
0,42,4,0.1,0.1,0.1,0.5,0.9,0.1,0.8,0.9,0.1,0.4,0,82162.6,1
0,44,13,0.3,0.9,0.2,2.3,2.3,0.3,3,2.3,0.3,0.9,0.2,226595.2,1
0,45,18,0.5,1.2,0.2,3.2,3.2,0.5,4.1,3.2,0.5,1.2,0.2,313747.3,1
0,58,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,39617.9,1
0,68,12,0.2,0.8,0.2,1.6,1.9,0.2,2.2,3.3,0.2,1,0.4,260921.4,1
0,69,23,0.6,0.6,0.6,2.6,4.5,0,4.5,5.1,0.6,2.6,1.3,418425.5,1
0,79,12.5,0,1.9,1.1,1.4,3.5,0,2.1,0.4,0,1.4,0.7,160745.3,1
0,84,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,40497.9,1
0,85,9,0.6,0.6,0.4,1.2,1.6,0.1,1.4,2,0.5,0.6,0,182240.4,1
0,86,31,1,3,1,6,5,1,7,4,3,0,0,423848.1,0
0,87,31,0,1,3,8,7,0,2,6,2,2,0,476502.8,0
0,110,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,20102.5,1
0,117,8,0.7,0.7,0,2,1.6,0.2,0.8,0.5,0.8,0.4,0.3,156644.7,1
1,41,5,0.2,0.6,0.2,0.7,1.3,0,0.9,0.6,0.2,0.2,0.1,106856.3,1
1,44,6,0,0.6,0.3,0.3,1.5,0,0.6,1.2,0,1.5,0,130221.2,1
1,45,11,0,1,0.6,0.6,2.7,0,1.1,2.3,0,2.7,0,238738.8,1
1,68,42,2,3,2,3,6,0,8,8,1,8,1,776192.7,0
1,69,57,1,3,2,12,4,3,9,11,6,6,0,1077835.7,0
1,85,29,0,4,0,3,13,0,3,2,1,1,2,575598.6,0
1,86,14,0.4,0.8,0.8,1.7,2.7,0.2,3.3,2.3,1,0.4,0.4,252114.4,1
1,87,4,0.1,0.2,0.2,0.5,0.8,0.1,0.9,0.7,0.3,0.1,0.1,72032.7,1
1,88,7,0.2,0.4,0.4,0.8,1.4,0.1,1.7,1.1,0.5,0.2,0.2,126057.2,1
1,125,6,0,0.4,0.4,1.1,0.9,0.1,1,0.9,0.3,0.4,0.5,136756.4,1
2,35,6,0.1,0.2,0.2,0.8,1.3,0.1,1.2,1.3,0.2,0.6,0,123244,1
2,36,4,0.1,0.1,0.1,0.5,0.9,0.1,0.8,0.9,0.1,0.4,0,82162.6,1
2,37,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,20540.7,1
2,38,19,0.4,0.7,0.7,2.4,4.1,0.4,3.8,4.1,0.7,1.7,0,390272.5,1
2,40,41.5,0,3,0,4,8,1,10,7,2.5,6,0,799576.7,0
2,41,39,0,1,1,5,5,1,8,16,1,1,0,710620.8,0
