x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,89,1,0,0.1,0.1,0,0.1,0,0.3,0.4,0,0,0,25387.4,1
1,90,4,0.3,0.2,0.1,0.6,0.7,0,0.6,1.1,0.1,0.2,0.1,96457.5,1
1,91,16,1.1,0.7,0.6,2.3,2.7,0.2,2.5,4.4,0.6,0.7,0.2,385829.9,1
1,92,17,1.2,0.8,0.6,2.4,2.9,0.2,2.6,4.7,0.6,0.8,0.2,409944.3,1
1,93,23,1.6,1.1,0.8,3.3,3.8,0.3,3.6,6.3,0.8,1.1,0.3,554630.5,1
1,94,166,11.5,19.5,11.5,27,37,4,17,20,8.5,7,3,3131054.6,0
1,95,68,2.5,1.5,3,7,12,1,16,12,2,11,0,1847151.1,0
1,96,72,4,4,4,10,15,2,13,8,4,5,3,1597363.7,0
1,97,33,1,0,5,10,5,0,5,3,0,4,0,732568.7,0
1,98,177.5,8,10,12,36,36,6,28,25,6.5,6,4,2958729.6,0
1,99,197.5,12,18.5,16.5,26,42,4,26,22,6.5,21,3,3608747.6,0
1,100,107,5,7.5,8,13,20,1,22,14,5.5,7,4,2493686.3,0
1,101,47,3,3,3,9,10,3,2,9,4,1,0,1142492.6,0
1,102,59,1,3,1,3,14,1,10,15,1,10,0,1052833.8,0
1,103,16,0.3,1.5,0.8,1.2,3.5,0.3,1.8,2.9,1.1,2.3,0.3,304984.3,1
1,104,15,0.3,1.4,0.7,1.1,3.3,0.3,1.7,2.7,1,2.2,0.3,285922.8,1
1,105,6,0.3,0.5,0.2,1.2,1.1,0.2,1.2,0.7,0.4,0.2,0,126777.7,1
1,106,5,0.2,0.4,0.2,1,0.9,0.2,1,0.6,0.3,0.2,0,105648.1,1
1,107,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,42259.2,1
1,113,1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0.1,0,24962.4,1
1,114,3,0.1,0.4,0,0.3,1.2,0.1,0.1,0.4,0.2,0.2,0,74887.3,1
1,117,5,0.1,0.6,0.2,0.6,1.2,0,0.9,0.7,0.4,0.2,0.1,117059.2,1
1,121,4,0.2,0.7,0.1,0.8,0.9,0.1,0.3,0.3,0.4,0,0.2,96842.4,1
1,125,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,43804.9,1
1,127,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,43804.9,1
2,5,3,0.1,0.2,0.1,0.4,0.6,0,0.7,0.4,0.1,0.2,0.2,70363,1
2,6,9,0.4,0.6,0.3,1.2,1.9,0,2.1,1.1,0.3,0.5,0.6,211088.9,1
2,7,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46908.6,1
2,9,4,0.2,0.3,0.1,0.5,0.9,0,0.9,0.5,0.1,0.2,0.3,93817.3,1
2,14,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,21672.3,1
2,17,9,0.4,1,0,0.8,1.8,0,1.6,1.4,0.2,1.2,0.6,195050.6,1
2,23,1,0,0.2,0,0.1,0.4,0,0.1,0,0.1,0,0.1,23865.7,1
2,30,5,0.1,0.5,0.1,1,1,0.2,0.6,0.7,0.3,0.3,0.2,125164.8,1
2,32,2,0,0.2,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,50065.9,1
2,37,4,0.1,0.4,0.1,0.8,0.8,0.1,0.5,0.6,0.2,0.3,0.1,100131.8,1
2,45,3,0.1,0.4,0,0.8,0.7,0.2,0.5,0.1,0.1,0,0.1,68445.6,1
2,49,2,0,0.2,0,0.5,0.5,0.1,0.4,0.1,0.1,0,0.1,45630.4,1
2,53,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,18413.5,1
2,55,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0.1,36827.1,1
2,56,4,0.4,0.3,0.1,0.8,0.6,0.2,0.6,0.3,0.5,0.1,0.1,73654.1,1
2,65,4,0.3,0.5,0.1,0.5,1.1,0.1,0.7,0.4,0.3,0,0,88087,1
2,66,3.5,0.2,0.4,0.1,0.5,1,0.1,0.6,0.3,0.3,0,0,77076.2,1
2,67,2,0.1,0.2,0,0.3,0.6,0,0.4,0.2,0.2,0,0,44043.5,1
2,72,4,0.1,0.4,0.4,0.3,1.3,0,0.4,0.7,0,0.4,0,94404.1,1
2,73,4,0.1,0.4,0.4,0.3,1.3,0,0.4,0.7,0,0.4,0,94404.1,1
2,87,4,0,0.2,0.3,0.1,0.5,0,1.4,1.5,0,0,0,101549.7,1
2,91,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,24114.4,1
2,93,3,0.2,0.2,0.1,0.4,0.5,0,0.5,0.8,0.1,0.2,0,72343.1,1
2,94,70.5,5,4,1,6,16,0,8,20,1.5,6,3,1436803.9,0
2,95,87.5,4,10,2,14,18,2.5,9,12,8,8,0,1785596.8,0
2,96,133,8,10,5,25,18,4,23,23,3,11,3,2745048.1,0
2,97,84,0,3,2,0,5,0,1,17,2,53,1,1546256,0
2,98,404,22,23,26,112,85,10.5,39,46,15.5,22,3,7030100.9,0
2,99,113,2,8,4,18,25,2.5,18,20,3.5,11,1,2124845.9,0
2,100,58,1,2,3,9,2,2,9,12,7,9,2,1347392.4,0
2,101,53,1,2,3,8,10,0,4,9,2,11,3,1284594.9,0
2,102,41,1,2,1,3,4,0,10,14,0,6,0,874006.6,0
2,103,14,0.3,1.3,0.7,1.1,3,0.3,1.6,2.5,0.9,2,0.3,266861.3,1
2,104,7,0.1,0.7,0.3,0.5,1.5,0.1,0.8,1.3,0.5,1,0.2,133430.6,1
2,105,5,0.2,0.4,0.2,1,0.9,0.2,1,0.6,0.3,0.2,0,105648.1,1
2,114,11,0.4,1.5,0,1.1,4.2,0.4,0.4,1.5,0.7,0.8,0,274586.9,1
2,116,16,0.4,1.8,0.6,1.9,3.9,0.1,2.9,2.3,1.1,0.7,0.3,374589.5,1
2,117,45.5,3,4,6,8,10,1,2,3,4.5,2,2,1056679.9,0
2,118,7,0.2,0.8,0.3,0.8,1.7,0.1,1.2,1,0.5,0.3,0.1,163882.9,1
2,120,4,0.2,0.7,0.1,0.8,0.9,0.1,0.3,0.3,0.4,0,0.2,96842.4,1
2,122,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,24210.6,1
2,124,6,0.3,1,0.2,1.2,1.4,0.1,0.4,0.4,0.6,0.1,0.3,145263.6,1
2,127,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,43804.9,1
3,6,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46908.6,1
3,7,4,0.2,0.3,0.1,0.5,0.9,0,0.9,0.5,0.1,0.2,0.3,93817.3,1
3,13,2,0.1,0.2,0,0.2,0.4,0,0.4,0.3,0,0.3,0.1,43344.6,1
3,19,4,0.2,0.4,0,0.4,0.8,0,0.7,0.6,0.1,0.5,0.3,86689.1,1
3,24,3,0.1,0.5,0.1,0.4,1.1,0.1,0.3,0,0.2,0,0.2,71597,1
3,25,5,0.2,0.7,0.2,0.6,1.9,0.2,0.5,0,0.3,0.1,0.3,119328.3,1
3,59,4,0.4,0.3,0.1,0.8,0.6,0.2,0.6,0.3,0.5,0.1,0.1,73654.1,1
3,63,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0.1,25471.4,1
3,66,20,1.3,2.4,0.5,2.6,5.7,0.4,3.5,1.8,1.8,0,0,440435.2,1
3,67,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,22021.8,1
3,73,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.4,0,0.2,0,47202,1
3,75,4,0.2,0.4,0.2,0.7,1,0.1,0.4,0.7,0,0.2,0.1,79893,1
3,83,2,0,0.1,0.2,0.1,0.2,0,0.7,0.7,0,0,0,50774.9,1
3,86,1,0,0.1,0.1,0,0.1,0,0.3,0.4,0,0,0,25387.4,1
3,89,2,0,0.1,0.2,0.1,0.2,0,0.7,0.7,0,0,0,50774.9,1
3,94,27,1,1,0,7,2,1,2,8,1,4,0,564550.4,0
3,95,104,5,10,5,8,20,4,16,16,8,11,1,1870455.9,0
3,96,44.5,1,3,0.5,8,3,1,13,7,1,7,0,958314,0
3,97,40,1.5,4,3,4,8,1,7,7,3.5,1,0,808511.5,0
3,98,130,2,11,10,17,31,2,19,24,6,3,5,2670208.9,0
3,99,133.5,7.5,15,9,29,28,1.5,15,16,6.5,5,1,2305931.6,0
3,100,175.5,7.5,22,10,21,38,4,13,21,14,22,3,3535452.9,0
3,101,90,3,9,5,12,19,2.5,14,12,5.5,7,1,1961440.2,0
3,102,21,0.4,2,1,1.6,4.6,0.4,2.4,3.8,1.4,3,0.4,400291.9,1
3,104,6,0.1,0.6,0.3,0.4,1.3,0.1,0.7,1.1,0.4,0.9,0.1,114369.1,1
3,105,29,1,2,1,5,5,1,6,1,4,3,0,650440.3,0
3,106,25,0,0,0,7,11,0,6,1,0,0,0,487741.7,0
3,110,3,0.1,0.4,0,0.3,1.2,0.1,0.1,0.4,0.2,0.2,0,74887.3,1
3,114,1,0,0.1,0,0.1,0.4,0,0,0.2,0.1,0.1,0,24962.4,1
3,116,5,0.1,0.6,0.2,0.6,1.2,0,0.9,0.7,0.4,0.2,0.1,117059.2,1
3,118,13,0.3,1.5,0.5,1.5,3.2,0.1,2.3,1.9,0.9,0.6,0.2,304353.9,1
3,121,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,24210.6,1
4,4,6,0.3,0.4,0.2,0.8,1.3,0,1.4,0.7,0.2,0.3,0.4,140725.9,1
4,18,3,0.1,0.3,0,0.3,0.6,0,0.5,0.5,0.1,0.4,0.2,65016.9,1
4,23,3,0.1,0.5,0.1,0.4,1.1,0.1,0.3,0,0.2,0,0.2,71597,1
4,24,4,0.2,0.6,0.2,0.5,1.5,0.2,0.4,0,0.2,0,0.2,95462.6,1
4,32,3,0.1,0.2,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,75098.9,1
4,36,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25033,1
4,42,3,0.1,0.4,0,0.8,0.7,0.2,0.5,0.1,0.1,0,0.1,68445.6,1
4,47,1,0,0.1,0,0.3,0.2,0.1,0.2,0,0,0,0.1,22815.2,1
4,55,4,0.4,0.3,0.1,0.8,0.6,0.2,0.6,0.3,0.5,0.1,0.1,73654.1,1
4,57,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0.1,36827.1,1
4,62,3,0.1,0.1,0.1,0.5,0.8,0.1,0.2,0.5,0.3,0.1,0.2,76414.3,1
4,66,3,0.2,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.3,0,0,66065.3,1
4,67,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,22021.8,1
4,70,3,0.1,0.3,0.3,0.2,1,0,0.3,0.5,0,0.3,0,70803.1,1
4,86,8,0,0.5,0.6,0.2,1,0,2.7,3,0,0,0,203099.5,1
4,90,3,0.2,0.2,0.1,0.4,0.5,0,0.5,0.8,0.1,0.2,0,72343.1,1
4,92,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,48228.7,1
4,93,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.6,0.1,0.1,0,48228.7,1
4,94,29,1,4,2,3,7,0,2,6,2,2,0,668435.3,0
4,95,39,2,3,2,0,10,0,6,10,2,4,0,1015162.4,0
4,96,21,1,1,0,3,0,1,8,5,0,2,0,556483.9,0
4,97,36,0,5,2,5,7,0,6,7,4,0,0,714147.1,0
4,98,5,0,0.4,0,0.4,1,0,1.4,1.1,0.3,0.1,0.3,121847.4,1
4,99,21,2,2,1,7,3,1,1,1,2,1,0,398396.2,0
4,100,79.5,2,6,3,12,15,4,16,9,2.5,9,1,1674149.5,0
4,101,32,2,0,0,4,4,1,8,4,2,7,0,680084.9,0
4,102,42,5,3.5,0,8,5,0,8,10,2.5,0,0,921418.2,0
4,103,29.5,1,4.5,1,6,10,1,3,2,0,1,0,617654.1,0
4,104,40,3,3,2,5,5,0,8,9,0,5,0,841193.1,0
4,105,27,1.4,2,1,5.4,5.1,1,5.4,3,1.7,1,0,570499.6,1
4,106,5,0.2,0.4,0.2,1,0.9,0.2,1,0.6,0.3,0.2,0,105648.1,1
4,113,10,0.3,1.4,0,1,3.8,0.3,0.4,1.4,0.7,0.7,0,249624.4,1
4,115,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.4,0.2,0.1,0.1,70235.5,1
4,121,24,1.2,4.1,0.6,4.7,5.6,0.6,1.7,1.7,2.3,0.3,1.2,581054.4,1
4,125,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,43804.9,1
4,126,7,0.3,0.6,0.2,1,1.4,0.1,1.4,1,0.4,0.6,0,153317.2,1
4,127,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21902.5,1
5,5,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46908.6,1
5,9,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.1,0.1,46908.6,1
5,19,3,0.1,0.3,0,0.3,0.6,0,0.5,0.5,0.1,0.4,0.2,65016.9,1
5,33,8,0.2,0.7,0.2,1.6,1.6,0.3,1,1.1,0.5,0.5,0.3,200263.6,1
5,40,7,0.1,0.9,0,1.7,1.6,0.5,1.3,0.3,0.3,0,0.3,159706.3,1
5,55,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.1,0.1,36827.1,1
5,59,9,0.9,0.6,0.1,1.9,1.4,0.4,1.5,0.6,1,0.3,0.3,165721.8,1
5,68,3,0.2,0.3,0.1,0.4,0.8,0.1,0.5,0.3,0.3,0,0,66065.3,1
5,74,2,0.1,0.2,0.2,0.1,0.6,0,0.2,0.4,0,0.2,0,47202,1
5,77,8,0.4,0.7,0.5,1.4,2,0.2,0.7,1.4,0,0.5,0.2,159786.1,1
5,86,2.5,0,0.2,0.2,0.1,0.3,0,0.8,0.9,0,0,0,63468.6,1
5,93,7,0.5,0.3,0.3,1,1.2,0.1,1.1,1.9,0.2,0.3,0.1,168800.6,1
5,94,6,0.4,0.3,0.2,0.9,1,0.1,0.9,1.6,0.2,0.3,0.1,144686.2,1
5,95,19,0,1.4,0,1.5,3.9,0,5.3,4.4,1,0.5,1,463020.3,1
5,96,21,0,1,0,1,4,1,1,8,2,3,0,463605.3,0
5,97,15,0,1.1,0,1.1,3.1,0,4.2,3.5,0.8,0.4,0.8,365542.3,1
5,98,51.5,1,7.5,4,3,17,2,7,6,1,2,1,1086975.1,0
5,99,30,0,1,0,4,3,0,8,8,1,5,0,809732.8,0
5,100,4,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.7,0.2,0.6,0.1,76246.1,1
5,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19061.5,1
5,102,33.5,1,6.5,1,4,8,1,4,1,1,6,0,538693.1,0
5,103,142.5,9,20.5,9,30,32,6,5,10,11,6,4,2190473.5,0
5,104,21,0.4,2,1,1.6,4.6,0.4,2.4,3.8,1.4,3,0.4,400291.9,1
5,105,74,3,10,5,14,12,2,6,9,9,3,1,1395110.6,0
5,106,54.5,5,4.5,2,13,8,1,6,5,7,2,1,1104073.8,0
5,107,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,21129.6,1
5,113,25.5,1,3,3,3,5,0,1,6,1.5,2,0,526584.7,0
5,114,34,1,1,1,5,7,2,7,6,2,0,2,797081.4,0
5,115,32,0.7,3.7,1.3,3.7,7.7,0.3,5.7,4.6,2.3,1.4,0.6,749178.9,1
5,116,6,0.1,0.7,0.2,0.7,1.4,0.1,1.1,0.9,0.4,0.3,0.1,140471,1
5,117,20,0.4,2.3,0.8,2.3,4.8,0.2,3.6,2.9,1.4,0.9,0.4,468236.8,1
5,118,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,46823.7,1
5,119,3,0.1,0.4,0.1,0.4,0.7,0,0.5,0.4,0.2,0.1,0.1,70235.5,1
5,121,18,0.9,3.1,0.4,3.5,4.2,0.4,1.3,1.3,1.8,0.2,0.9,435790.8,1
5,122,17,0.8,2.9,0.4,3.3,3.9,0.4,1.3,1.3,1.7,0.2,0.8,411580.2,1
5,123,4,0.2,0.7,0.1,0.8,0.9,0.1,0.3,0.3,0.4,0,0.2,96842.4,1
5,124,3,0.1,0.5,0.1,0.6,0.7,0.1,0.2,0.2,0.3,0,0.2,72631.8,1
5,127,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.4,0.2,0.3,0,65707.4,1
6,1,3,0,0.1,0.1,0.4,0.6,0,0.8,0.4,0.1,0.2,0.3,75816,1
6,2,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0,0.1,0.2,50544,1
6,4,8,0,0.4,0.4,1.2,1.6,0,2,1,0.2,0.4,0.8,202175.9,1
6,18,3,0.1,0,0,0.5,1,0.2,0.5,0.2,0.2,0.2,0.1,74807.2,1
6,19,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0.1,0,24935.7,1
6,20,4,0.1,0.2,0,0.7,0.8,0.1,0.8,0.7,0.3,0.3,0,121204.5,1
6,21,5,0.1,0.2,0,0.9,1,0.1,1,0.9,0.4,0.4,0,151505.6,1
6,22,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.2,0,60602.2,1
6,30,6,0.2,0.5,0.3,0.3,2.6,0,0.3,0.9,0.5,0.2,0.2,144902.7,1
6,36,4,0.2,0.4,0.3,0.4,1,0.2,0.3,0.1,0.5,0.3,0.3,72015.6,1
6,42,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0,46582.1,1
6,49,1.5,0,0.2,0.1,0.2,0.4,0,0.2,0.1,0.1,0.2,0,34936.6,1
6,60,2,0,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,40757.1,1
6,62,5,0.1,0.5,0.4,0.5,1.2,0,0.8,0.9,0,0.5,0.1,101892.8,1
6,77,5,0.4,0.2,0.2,1.1,1.2,0.1,0.6,0.8,0.3,0,0.1,121555.8,1
6,85,6,0.4,0.4,0.2,1.2,1,0.3,0.6,1.1,0.4,0.2,0.2,134516.7,1
6,93,8,0.5,1,0.5,1.3,1,0.3,1.1,1,0.7,0.3,0.3,195205.7,1
6,94,11,0.6,1.4,0.6,1.8,1.5,0.4,1.5,1.4,1,0.4,0.4,268407.8,1
6,95,4,0.3,0.5,0,0.5,0.9,0.1,0.4,0.9,0,0.2,0.2,89176,1
6,96,23,0,0,2,2,3,0,6,8,0,2,0,451486.4,0
6,97,22.5,2,2.5,0,3,2,1,4,6,0,2,0,445077.8,0
6,98,67,3,4,3,11,17,1,4,12,5,5,2,1468803.4,0
6,99,28,4,0,1,2,7,0,3,9,0,1,1,717390,0
6,101,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,49978.1,1
6,102,4,0,0.3,0.2,0.6,0.9,0,0.8,0.6,0.1,0.4,0.1,99956.1,1
6,103,61,1,5,4,8,11,1,4,17,2,8,0,1376205.7,0
6,104,71,2,8,4,14,13,4,7,8,6,1,4,1619951.5,0
6,105,82,6,6,1,18,21,3,6,9,10,1,1,1813495.1,0
6,106,10,0.7,0.7,0,1.5,2.6,0.4,1.5,0.7,1.1,0.8,0,304924.8,1
6,107,9,0.7,0.7,0,1.3,2.3,0.3,1.3,0.7,1,0.7,0,274432.3,1
6,112,3,0.1,0.5,0.1,0.5,0.7,0,0.4,0.2,0.1,0.3,0.1,60018.2,1
6,113,54,4,5,5,8,11,2,3,8,4,1,3,964725.1,0
6,114,25,1.1,3.9,1.1,3.9,6.1,0,3.3,1.7,1.1,2.2,0.6,500151.3,1
6,115,21,0.8,1.6,1.7,3.6,3.2,0.2,3.7,2.1,2.4,1.3,0.4,447852.8,1
6,117,34,1.2,2.6,2.8,5.9,5.2,0.3,5.9,3.5,3.8,2.1,0.7,725095.1,1
6,118,11,0.4,0.9,0.9,1.9,1.7,0.1,1.9,1.1,1.2,0.7,0.2,234589.6,1
6,120,4,0,0.6,0.3,0.2,1.1,0,0.8,0.5,0.1,0.1,0.3,101206.9,1
6,121,6,0,0.8,0.5,0.3,1.7,0,1.1,0.7,0.2,0.2,0.5,151810.3,1
6,122,25,0,3.5,1.9,1.2,7,0,4.7,3.1,0.8,0.8,2,632543.1,1
6,123,13,0,1.8,1,0.6,3.7,0,2.5,1.6,0.4,0.4,1,328922.4,1
6,126,5,0,0.8,0,0.2,1.5,0.2,0.6,1.1,0.2,0.2,0.2,88778.2,1
6,127,2,0,0.3,0,0.1,0.6,0.1,0.2,0.4,0.1,0.1,0.1,35511.3,1
7,10,2,0.1,0,0,0.3,0.7,0.1,0.3,0.1,0.2,0.1,0.1,49871.5,1
7,17,4,0.2,0,0,0.7,1.3,0.2,0.7,0.2,0.4,0.2,0.1,99742.9,1
7,26,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,30301.1,1
7,28,5,0.1,0.2,0,0.9,1,0.1,1,0.9,0.4,0.4,0,151505.6,1
7,34,19,0.5,1.6,1.1,1.1,8.1,0,1.1,2.7,1.6,0.6,0.6,458858.6,1
7,40,6,0.2,0.7,0.5,0.8,1.5,0.2,0.7,0.4,0.3,0.7,0,139746.3,1
7,42,7,0.2,0.8,0.6,0.9,1.8,0.2,0.8,0.5,0.4,0.8,0,163037.3,1
