x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,12,0.2,0.5,0.8,1.3,2.3,0.2,1.2,2.6,0.3,2.5,0.1,284174,1
0,1,29.5,0,0,1,2,7,0,6,6,0.5,7,0,552123.3,0
0,2,54,4,1,4,9,6,2,13,6,1,7,1,1118172.8,0
0,3,20,0,0,2,2,4,1,5,1,1,4,0,399748.2,0
0,19,7.5,0.1,0.7,0.3,0.9,1.7,0.2,1.4,1.4,0.5,0.2,0.1,169769.8,1
0,20,6,0.1,0.6,0.2,0.7,1.4,0.1,1.1,1.2,0.4,0.1,0.1,135815.9,1
0,21,6,0.1,0.6,0.2,0.7,1.4,0.1,1.1,1.2,0.4,0.1,0.1,135815.9,1
0,22,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.6,0.2,0.1,0,67907.9,1
0,33,3,0.1,0.3,0.2,0.5,0.6,0.2,0.4,0.3,0.2,0.2,0,59072.1,1
0,40,2,0,0.3,0.2,0.1,0.6,0,0.2,0.5,0.1,0,0,39333.4,1
0,46,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0,0.1,44227.9,1
0,49,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,22113.9,1
0,94,3,0.1,0.1,0.1,0.6,0.6,0.1,0.7,0.5,0.2,0,0,70752.7,1
0,95,4,0.2,0.2,0.2,0.8,0.7,0.2,0.8,0.6,0.3,0,0,94336.9,1
0,105,2,0.1,0.3,0.1,0.1,0.5,0.1,0.2,0.3,0.2,0,0.1,43984.4,1
0,106,10,0.5,1.5,0.5,0.7,2.4,0.2,1,1.7,1.2,0,0.3,219922,1
0,126,11,0.4,2,0.4,1.7,2.4,0,1.3,1.5,0.4,0.4,0.5,218777.9,1
1,0,5,0.3,0.3,0.3,0.6,0.8,0,0.7,1.4,0.2,0.4,0,109086.8,1
1,1,106,5,6,5,30,14,1,9,18,8,10,0,2204065.6,0
1,2,73,3,9,5,16,9,3,8,9,7,3,1,1350713.8,0
1,3,12,0.8,0.8,0.6,1.4,1.9,0.1,1.6,3.3,0.5,1,0,261808.3,1
1,4,9,0.3,0.9,0.5,1.3,2.1,0.4,1.1,1.3,0.7,0.4,0,187421.6,1
1,19,3,0,0.3,0.1,0.4,0.7,0.1,0.5,0.6,0.2,0.1,0,67907.9,1
1,33,4,0.2,0.4,0.2,0.7,0.8,0.2,0.6,0.4,0.2,0.2,0.1,78762.9,1
1,34,5.5,0,0.7,0.5,0.4,1.6,0.1,0.5,1.2,0.4,0.1,0,108166.8,1
1,36,11,0,1.4,1,0.7,3.2,0.2,1,2.5,0.7,0.3,0,216333.5,1
1,38,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.9,0.3,0.1,0,78666.7,1
1,40,4,0,0.5,0.2,0.5,1.3,0,1,0.3,0.1,0,0.1,88649.9,1
1,44,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0,0.1,44227.9,1
1,75,5,0.1,0.7,0.3,0.7,1,0,1.4,0.3,0.2,0.1,0.2,96084.1,1
1,76,17,0.3,2.3,0.9,2.4,3.5,0,4.9,1,0.7,0.3,0.7,326685.9,1
1,89,7,0,0.7,0.4,1.4,1.3,0.1,1.7,0.7,0.3,0.4,0,146721.1,1
1,90,4,0,0.4,0.2,0.8,0.7,0.1,1,0.4,0.2,0.2,0,83840.6,1
1,91,3,0,0.3,0.2,0.6,0.6,0,0.7,0.3,0.1,0.2,0,62880.5,1
1,94,8,0.1,0.6,0.3,1,2.3,0.2,1.1,1.4,0.4,0.6,0,144975,1
1,100,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.2,0,36243.8,1
1,106,4,0.2,0.6,0.2,0.3,0.9,0.1,0.4,0.7,0.5,0,0.1,87968.8,1
1,109,4,0.2,0.6,0.2,0.3,0.9,0.1,0.4,0.7,0.5,0,0.1,87968.8,1
1,114,5,0.1,0.5,0.7,0.5,1.9,0.1,0.3,0.4,0.1,0.3,0.1,107623.7,1
1,115,16,0.3,1.5,2.5,1.6,6.2,0.3,0.9,1.2,0.3,0.9,0.3,344395.8,1
1,116,8,0.1,0.8,1.2,0.8,3.1,0.1,0.5,0.6,0.1,0.5,0.2,172197.9,1
1,126,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.1,0.1,0.1,39777.8,1
2,0,39,2,2,1,3,9,0,4,10,3,4,1,807708.8,0
2,1,21,0,2,0,1,4,0,3,6,1,4,0,518080.6,0
2,2,22,1.6,1.5,1.1,2.5,3.4,0.1,3,6.1,0.9,1.8,0,479981.8,1
2,3,20,1.4,1.4,1,2.3,3.1,0.1,2.7,5.5,0.8,1.7,0,436347.1,1
2,8,6,0.2,0.6,0.4,0.8,1.4,0.3,0.7,0.8,0.5,0.3,0,124947.7,1
2,19,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,45272,1
2,40,9,0,1,0.5,1,2.8,0,2.3,0.8,0.3,0,0.3,199462.3,1
2,41,2,0,0.2,0.1,0.2,0.6,0,0.5,0.2,0.1,0,0.1,44324.9,1
2,42,7,0,0.8,0.4,0.8,2.2,0,1.8,0.6,0.2,0,0.2,155137.3,1
2,76,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,19216.8,1
2,93,2,0,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0.1,0,41920.3,1
2,94,9,0.1,0.7,0.3,1.1,2.5,0.3,1.3,1.6,0.4,0.7,0,163096.9,1
2,95,4,0.1,0.3,0.1,0.5,1.1,0.1,0.6,0.7,0.2,0.3,0,72487.5,1
2,99,3,0.1,0.2,0.1,0.4,0.9,0.1,0.4,0.5,0.1,0.2,0,54365.6,1
2,115,8,0.1,0.8,1.2,0.8,3.1,0.1,0.5,0.6,0.1,0.5,0.2,172197.9,1
2,116,8,0.1,0.8,1.2,0.8,3.1,0.1,0.5,0.6,0.1,0.5,0.2,172197.9,1
3,0,20,1.4,1.4,1,2.3,3.1,0.1,2.7,5.5,0.8,1.7,0,436347.1,1
3,1,54,1,2,2,2,8,0,8,16,1,13,1,1112989.9,0
3,2,38,0,3,0,2,9,1,3,11,1,7,1,721027.1,0
3,3,5,0.3,0.3,0.3,0.6,0.8,0,0.7,1.4,0.2,0.4,0,109086.8,1
3,4,18,0.6,1.9,1.1,2.5,4.2,0.8,2.1,2.5,1.5,0.8,0,374843.2,1
3,7,19,0.7,2,1.1,2.6,4.4,0.9,2.2,2.7,1.5,0.9,0,395667.9,1
3,8,21,0.7,2.2,1.2,2.9,4.9,1,2.5,2.9,1.7,1,0,437317.1,1
3,40,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22162.5,1
3,41,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22162.5,1
3,42,5,0,0.6,0.3,0.6,1.6,0,1.3,0.4,0.1,0,0.1,110812.4,1
3,50,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,22113.9,1
3,51,2,0.1,0.1,0,0.4,0.2,0,0.4,0.6,0.1,0,0.1,44227.9,1
3,52,5,0.2,0.3,0.1,1,0.5,0.1,1,1.5,0.2,0,0.1,110569.7,1
