x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,51.5,2,2.5,0,3,6,1,11,20,2,4,0,1039177.7,0
0,7,70.5,1,3.5,0,9,8,0,14,26,1,6,2,1447365.9,0
0,8,52,2,1,0,7,5,3,4,15,4,11,0,999947.3,0
0,9,25,0,1,0,4,4,0,2,6,2,6,0,570974.8,0
0,10,75,4,5,0,6,10,2,15,16,4,13,0,1057698.7,0
0,11,30,0,2,2,0,5,0,6,6,0,8,1,754511.9,0
0,12,58,0,5,3,8,12,1,13,6,4,6,0,1135264.1,0
0,13,55.5,0,11.5,2,5,14,0,4,5,2,12,0,1018711,0
0,14,126,3,2,6,15,19,2,19,24,0,31,5,2467457.1,0
0,15,43.5,1,3.5,5,9,7,0,8,3,2,4,1,773467.1,0
0,16,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0.1,0.1,0,48690.5,1
0,17,112,6,8,15,15,26,3,21,12,2,3,1,1580386.8,0
0,18,41,1,2,2,1,8,0,7,15,1,4,0,842211.6,0
0,19,21,1,0,0,4,0,0,1,6,0,9,0,460883.2,0
0,24,5,0.3,0.3,0.2,0.8,1,0,0.4,1.1,0.4,0.4,0.1,112666.9,1
0,25,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.2,0,45066.7,1
0,29,2.5,0.1,0.2,0.1,0.4,0.5,0,0.2,0.5,0.2,0.2,0.1,56333.4,1
0,32,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23158.1,1
0,34,6,0.2,0.4,0.2,1.1,1.3,0,1.3,0.9,0.1,0.4,0.1,138948.7,1
0,57,7,0,0.8,0.5,1.4,1.4,0.2,0.9,1,0.5,0.3,0,139244.1,1
0,58,15,0,1.7,1,3.1,3.1,0.3,2,2.1,1,0.7,0,298380.3,1
0,71,3,0,0.5,0.3,0.3,1.1,0,0.3,0.1,0.2,0.1,0.1,58775.1,1
0,78,4,0,0.6,0.4,0.5,1.4,0,0.5,0.1,0.3,0.1,0.1,78366.8,1
