x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,102,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17448.5,1
5,11,4,0.1,0,0.2,0.5,0.6,0,1.1,0.7,0.1,0.7,0,79354,1
5,12,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,19838.5,1
5,21,4,0.2,0.1,0.3,1.2,0.6,0.1,0.2,0.7,0.1,0.5,0,87505.9,1
5,23,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,21876.5,1
5,26,4,0.2,0.1,0.3,1.2,0.6,0.1,0.2,0.7,0.1,0.5,0,87505.9,1
5,100,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17448.5,1
5,102,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,17448.5,1
6,12,7,0.2,0.5,0.2,0.9,0.9,0,0.7,1.9,0.3,1.4,0,141303.3,1
6,13,8,0.2,0.6,0.2,1,1,0,0.8,2.3,0.3,1.6,0,161489.5,1
6,23,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,21876.5,1
6,24,3,0.1,0.1,0.3,0.9,0.4,0.1,0.1,0.5,0.1,0.4,0,65629.4,1
6,41,4,0.1,0.1,0,0.2,0.8,0.1,0.9,1.1,0.2,0.5,0,84043.3,1
7,13,8,0.2,0.6,0.2,1,1,0,0.8,2.3,0.3,1.6,0,161489.5,1
7,23,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,21876.5,1
7,71,2,0.1,0.1,0,0.4,0.3,0,0.3,0.6,0.1,0.1,0,48979.5,1
8,12,4,0.1,0.3,0.1,0.5,0.5,0,0.4,1.1,0.2,0.8,0,80744.7,1
8,13,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20186.2,1
8,18,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,21876.5,1
8,22,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,43753,1
8,23,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,43753,1
8,26,3,0.1,0.1,0.3,0.9,0.4,0.1,0.1,0.5,0.1,0.4,0,65629.4,1
8,43,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21010.8,1
9,12,2,0,0.1,0,0.3,0.3,0,0.2,0.6,0.1,0.4,0,40372.4,1
9,13,5.5,0.1,0.4,0.2,0.7,0.7,0,0.6,1.5,0.2,1.1,0,111024,1
9,25,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,43753,1
9,32,4,0.1,0.1,0,0.2,0.8,0.1,0.9,1.1,0.2,0.5,0,84043.3,1
9,51,2,0,0.2,0,0.4,0.5,0,0.1,0.3,0,0.4,0.1,36187.8,1
9,65,2,0,0.2,0,0.4,0.5,0,0.1,0.3,0,0.4,0.1,36187.8,1
10,3,4,0,0.5,0.1,0.6,0.7,0,0.7,1,0.1,0.3,0,66443,1
10,12,4,0.1,0.3,0.1,0.5,0.5,0,0.4,1.1,0.2,0.8,0,80744.7,1
10,20,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,43753,1
10,21,4,0.2,0.1,0.3,1.2,0.6,0.1,0.2,0.7,0.1,0.5,0,87505.9,1
10,42,4,0.1,0.1,0,0.2,0.8,0.1,0.9,1.1,0.2,0.5,0,84043.3,1
10,57,4,0,0.3,0,0.8,1,0,0.2,0.5,0,0.9,0.3,72375.5,1
10,65,2,0,0.2,0,0.4,0.5,0,0.1,0.3,0,0.4,0.1,36187.8,1
10,67,2,0,0.2,0,0.4,0.5,0,0.1,0.3,0,0.4,0.1,36187.8,1
10,69,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,1
10,73,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,1
11,2,6.5,0,0.8,0.2,1,1.1,0,1.1,1.7,0.2,0.4,0,107969.9,1
11,3,5.5,0,0.7,0.2,0.9,0.9,0,0.9,1.4,0.2,0.3,0,91359.2,1
11,12,3,0.1,0,0.2,0.3,0.4,0,0.3,1,0,0.7,0,56467.2,1
11,14,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0.1,47549.7,1
11,18,6,0.3,0.2,0.5,1.8,0.8,0.2,0.3,1,0.2,0.7,0,131258.9,1
11,19,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,43753,1
11,42,16.5,0.6,0.6,0,3.6,3,0,2.4,3.6,0.3,1.8,0.6,359809.2,1
11,57,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,18093.9,1
11,69,3,0,0,0.1,0.3,0.2,0,0.7,1,0.2,0.4,0.1,64707.3,1
11,70,6,0,0,0.3,0.7,0.5,0,1.4,1.9,0.4,0.7,0.1,129414.6,1
11,72,5,0,0,0.2,0.6,0.4,0,1.2,1.6,0.3,0.6,0.1,107845.5,1
11,73,4,0.2,0.1,0,0.8,0.5,0.1,0.6,1.1,0.3,0.3,0,97959,1
11,74,6,0.3,0.1,0,1.2,0.8,0.1,0.9,1.8,0.4,0.4,0,146938.5,1
11,75,2,0.1,0.1,0,0.4,0.3,0,0.3,0.6,0.1,0.1,0,48979.5,1
11,83,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,1
12,0,5,0,0.6,0.2,0.8,0.8,0,0.8,1.3,0.2,0.3,0,83053.8,1
12,2,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16610.8,1
12,12,14,0.4,0,0.9,1.3,1.8,0,1.3,4.8,0,3.5,0,263513.7,1
12,13,13,0.5,0.3,0.5,0.8,2.8,0.3,1.7,3.3,0.3,2.2,0.3,309073.1,1
12,14,7,0.3,0.2,0.3,0.4,1.5,0.1,0.9,1.8,0.1,1.2,0.2,166424,1
12,16,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0.1,47549.7,1
12,17,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,23774.9,1
12,18,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,43753,1
12,19,3,0.1,0.1,0.3,0.9,0.4,0.1,0.1,0.5,0.1,0.4,0,65629.4,1
12,40,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,21806.6,1
12,42,6,0.2,0.2,0,1.3,1.1,0,0.9,1.3,0.1,0.7,0.2,130839.7,1
12,43,2,0,0,0,0.1,0.4,0,0.5,0.6,0.1,0.3,0,42021.6,1
12,44,3,0,0.1,0,0.2,0.6,0.1,0.7,0.8,0.1,0.4,0,63032.5,1
12,54,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0,0.2,0.1,18093.9,1
12,69,5,0,0,0.2,0.6,0.4,0,1.2,1.6,0.3,0.6,0.1,107845.5,1
12,71,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21569.1,1
12,72,6,0,0,0.3,0.7,0.5,0,1.4,1.9,0.4,0.7,0.1,129414.6,1
12,73,2,0.1,0.1,0,0.4,0.3,0,0.3,0.6,0.1,0.1,0,48979.5,1
12,125,4.5,0,0.4,0.2,0.4,1,0,1.2,0.7,0.3,0.2,0.1,78518.1,1
13,0,4,0,0.5,0.1,0.6,0.7,0,0.7,1,0.1,0.3,0,66443,1
13,4,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,16610.8,1
13,12,8,0.2,0,0.5,0.7,1,0,0.8,2.8,0,2,0,150579.2,1
13,13,6,0.3,0.1,0.3,0.4,1.3,0.1,0.8,1.5,0.1,1,0.1,142649.1,1
13,14,10,0.4,0.2,0.4,0.7,2.1,0.2,1.3,2.6,0.2,1.7,0.2,237748.5,1
13,17,2,0.1,0.1,0.1,0.1,0.4,0,0.3,0.5,0,0.3,0.1,47549.7,1
13,24,5,0.2,0.2,0.4,1.4,0.7,0.2,0.3,0.8,0.2,0.6,0,109382.4,1
13,42,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0,0.2,0.1,43613.2,1
13,43,2,0,0,0,0.1,0.4,0,0.5,0.6,0.1,0.3,0,42021.6,1
13,44,2,0,0,0,0.1,0.4,0,0.5,0.6,0.1,0.3,0,42021.6,1
13,69,19,0,0,0,1,1,0,9,6,0,1,1,423813.2,0
13,70,10,0,0,0.4,1.2,0.8,0,2.4,3.2,0.6,1.2,0.2,215691,1
13,72,3,0,0,0.1,0.3,0.2,0,0.7,1,0.2,0.4,0.1,64707.3,1
13,73,3,0.1,0.1,0,0.6,0.4,0,0.5,0.9,0.2,0.2,0,73469.3,1
13,76,2,0.1,0.1,0,0.4,0.3,0,0.3,0.6,0.1,0.1,0,48979.5,1
14,12,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,18822.4,1
14,20,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,43753,1
14,42,2,0.1,0.1,0,0.4,0.4,0,0.3,0.4,0,0.2,0.1,43613.2,1
14,52,2.5,0,0.2,0,0.5,0.6,0,0.2,0.3,0,0.5,0.2,45234.7,1
14,69,5,0,0,0.2,0.6,0.4,0,1.2,1.6,0.3,0.6,0.1,107845.5,1
14,70,4,0,0,0.2,0.5,0.3,0,0.9,1.3,0.2,0.5,0.1,86276.4,1
14,72,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21569.1,1
14,75,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,1
14,76,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,1
14,77,3,0.1,0.1,0,0.6,0.4,0,0.5,0.9,0.2,0.2,0,73469.3,1
14,87,4,0.2,0.1,0,0.8,0.5,0.1,0.6,1.1,0.3,0.3,0,97959,1
15,3,3,0,0.4,0.1,0.5,0.5,0,0.5,0.7,0.1,0.2,0,49832.3,1
15,11,6,0.2,0,0.4,0.5,0.7,0,0.6,2.1,0,1.5,0,112934.4,1
15,13,4,0.2,0.1,0.2,0.2,0.8,0.1,0.5,1,0.1,0.7,0.1,95099.4,1
15,45,5,0.1,0.1,0,0.3,1,0.1,1.2,1.4,0.2,0.6,0,105054.1,1
15,47,7,0.2,0.2,0,0.4,1.3,0.2,1.6,1.9,0.3,0.9,0,147075.8,1
15,60,3,0,0.2,0,0.6,0.7,0,0.2,0.4,0,0.7,0.2,54281.6,1
15,64,2,0,0.2,0,0.4,0.5,0,0.1,0.3,0,0.4,0.1,36187.8,1
15,66,2,0,0.2,0,0.4,0.5,0,0.1,0.3,0,0.4,0.1,36187.8,1
15,71,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0.1,0.1,0,21569.1,1
15,73,4,0.2,0.1,0,0.8,0.5,0.1,0.6,1.1,0.3,0.3,0,97959,1
15,74,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,1
15,75,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,24489.8,1
15,91,5,0,0.4,0.2,0.5,1.1,0,1.4,0.8,0.3,0.2,0.1,87242.3,1
15,92,2,0,0.2,0.1,0.2,0.5,0,0.5,0.3,0.1,0.1,0,34896.9,1
16,10,2,0,0,0,0.3,0.2,0,0.4,0.5,0.1,0.5,0,42510.4,1
16,13,2,0,0,0,0,0.3,0.1,0.5,0.5,0,0.6,0,42983.2,1
16,20,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,18406.6,1
16,74,3,0,0.1,0,0.3,0.7,0,0.3,1,0.2,0.3,0.1,58631.8,1
16,88,3,0,0,0.1,0.4,0.4,0,0.5,0.6,0.4,0.6,0,46451.4,1
17,11,11,0.3,0.3,0,1.4,0.9,0.1,2.3,2.5,0.4,2.5,0.3,233807.4,1
17,12,8,0.2,0.2,0,1,0.6,0.1,1.6,1.9,0.3,1.9,0.2,170041.8,1
17,14,4,0,0.1,0,0.1,0.5,0.2,0.9,0.9,0.1,1.1,0.1,85966.3,1
17,73,3,0,0.1,0,0.3,0.7,0,0.3,1,0.2,0.3,0.1,58631.8,1
17,76,2,0,0,0,0.2,0.5,0,0.2,0.7,0.1,0.2,0.1,39087.9,1
17,80,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,19543.9,1
17,88,3,0,0,0.1,0.4,0.4,0,0.5,0.6,0.4,0.6,0,46451.4,1
17,91,2,0,0,0.1,0.3,0.3,0,0.3,0.3,0.3,0.4,0,30967.6,1
17,92,3,0,0,0.1,0.4,0.4,0,0.5,0.6,0.4,0.6,0,46451.4,1
18,10,2,0,0,0,0.3,0.2,0,0.4,0.5,0.1,0.5,0,42510.4,1
18,11,25,0,1,2,0,6,0,3,8,0,5,0,617194.3,0
18,12,7,0.2,0.2,0,0.9,0.5,0.1,1.4,1.6,0.3,1.6,0.2,148786.6,1
18,14,6,0,0.1,0,0.1,0.8,0.2,1.4,1.4,0.1,1.7,0.2,128949.5,1
18,15,3,0,0.1,0,0.1,0.4,0.1,0.7,0.7,0,0.8,0.1,64474.7,1
18,47,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20334.4,1
18,48,7,0.2,0.7,0.2,0.5,0.7,0.2,1.4,1,0.3,1.6,0.2,127960.5,1
18,50,2,0,0.2,0,0.2,0.2,0,0.4,0.3,0.1,0.5,0.1,36560.2,1
18,76,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,19543.9,1
18,83,2,0,0,0,0.2,0.5,0,0.2,0.7,0.1,0.2,0.1,39087.9,1
18,92,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,15483.8,1
19,1,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,21119.9,1
19,7,2,0.1,0.2,0,0.2,0.4,0,0.2,0.5,0.2,0.1,0.1,42239.8,1
19,8,2,0,0,0,0.3,0.2,0,0.4,0.5,0.1,0.5,0,42510.4,1
19,9,1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.3,0,21255.2,1
19,10,2,0,0,0,0.3,0.2,0,0.4,0.5,0.1,0.5,0,42510.4,1
19,15,5.5,0,0.1,0,0.1,0.7,0.2,1.3,1.3,0.1,1.5,0.2,118203.7,1
19,52,2,0,0.2,0,0.2,0.2,0,0.4,0.3,0.1,0.5,0.1,36560.2,1
19,77,3,0,0.1,0,0.3,0.7,0,0.3,1,0.2,0.3,0.1,58631.8,1
19,111,7,0,0.6,0,0,2,0,1.2,1.7,0.3,0.6,0.6,147431.9,1
19,113,1,0,0,0.1,0.3,0.2,0.1,0.2,0,0,0.1,0,15359.8,1
19,121,1,0,0,0.1,0.3,0.2,0.1,0.2,0,0,0.1,0,15359.8,1
20,11,4,0.1,0.1,0,0.5,0.3,0.1,0.8,0.9,0.2,0.9,0.1,85020.9,1
20,49,3,0.1,0.3,0.1,0.2,0.3,0.1,0.6,0.4,0.1,0.7,0.1,54840.2,1
20,111,6,0,0.5,0,0,1.8,0,1,1.5,0.2,0.5,0.5,126370.2,1
20,112,11,0,0.9,0,0,3.2,0,1.8,2.8,0.5,0.9,0.9,231678.6,1
20,122,7,0.3,0,0.5,1.9,1.3,0.5,1.1,0.3,0,0.8,0.3,107518.9,1
21,18,7,0,0,0,0.7,1.6,0.2,0.7,2.8,0,0.5,0.5,128846.3,1
21,19,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1
21,25,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,18406.6,1
21,49,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18280.1,1
21,56,3,0.1,0.3,0.1,0.2,0.3,0.1,0.6,0.4,0.1,0.7,0.1,54840.2,1
21,112,15,0.8,1.4,0.3,1.6,2.7,0.3,2.4,3,0.3,1.9,0.3,280003.6,1
21,113,5,0.2,0,0.4,1.3,0.9,0.4,0.8,0.2,0,0.6,0.2,76799.2,1
21,125,1,0,0,0.1,0.3,0.2,0.1,0.2,0,0,0.1,0,15359.8,1
22,14,6,0,0.1,0,0.1,0.8,0.2,1.4,1.4,0.1,1.7,0.2,128949.5,1
22,110,6,0.3,0.5,0.1,0.7,1.1,0.1,1,1.2,0.1,0.8,0.1,112001.4,1
22,111,6,0.3,0.5,0.1,0.7,1.1,0.1,1,1.2,0.1,0.8,0.1,112001.4,1
22,112,7,0.4,0.6,0.1,0.8,1.3,0.1,1.2,1.4,0.1,0.9,0.1,130668.4,1
23,13,3,0,0.1,0,0.1,0.4,0.1,0.7,0.7,0,0.8,0.1,64474.7,1
23,51,2,0,0.2,0,0.2,0.2,0,0.4,0.3,0.1,0.5,0.1,36560.2,1
23,60,2,0.1,0.1,0,0.1,0.6,0,0.2,0.3,0.1,0.3,0.2,33896.6,1
23,92,3,0,0,0.1,0.4,0.4,0,0.5,0.6,0.4,0.6,0,46451.4,1
23,110,3,0.2,0.3,0.1,0.3,0.5,0,0.5,0.6,0,0.4,0.1,56000.7,1
23,111,3,0.2,0.3,0.1,0.3,0.5,0,0.5,0.6,0,0.4,0.1,56000.7,1
23,112,9,0.5,0.8,0.2,1,1.6,0.1,1.5,1.8,0.2,1.1,0.2,168002.2,1
23,113,4,0.1,0,0.3,1.1,0.8,0.3,0.6,0.1,0,0.5,0.2,61439.4,1
24,12,3,0,0.1,0,0.1,0.4,0.1,0.7,0.7,0,0.8,0.1,64474.7,1
24,13,4,0,0.1,0,0.1,0.5,0.2,0.9,0.9,0.1,1.1,0.1,85966.3,1
24,20,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,18406.6,1
24,48,4,0.1,0.4,0.1,0.3,0.4,0.1,0.8,0.6,0.2,0.9,0.1,73120.3,1
24,49,6,0.1,0.6,0.2,0.5,0.6,0.1,1.2,0.9,0.3,1.3,0.2,109680.5,1
24,51,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18280.1,1
24,59,2,0.1,0.1,0,0.1,0.6,0,0.2,0.3,0.1,0.3,0.2,33896.6,1
24,110,2,0.1,0.2,0,0.2,0.4,0,0.3,0.4,0,0.3,0.1,37333.8,1
24,112,3,0.2,0.3,0.1,0.3,0.5,0,0.5,0.6,0,0.4,0.1,56000.7,1
25,13,3,0,0.1,0,0.1,0.4,0.1,0.7,0.7,0,0.8,0.1,64474.7,1
25,31,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,40668.8,1
25,48,2,0,0.2,0,0.2,0.2,0,0.4,0.3,0.1,0.5,0.1,36560.2,1
25,51,3,0.1,0.3,0.1,0.2,0.3,0.1,0.6,0.4,0.1,0.7,0.1,54840.2,1
25,52,4,0.1,0.4,0.1,0.3,0.4,0.1,0.8,0.6,0.2,0.9,0.1,73120.3,1
25,62,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,16948.3,1
25,110,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,18666.9,1
26,14,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,18827.9,1
26,68,2,0,0,0,0.2,0.5,0,0.2,0.7,0.1,0.2,0.1,39087.9,1
27,8,5,0,0,0.1,0.9,0.7,0,1.3,1.1,0,0.9,0,120750,1
27,9,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,24150,1
27,14,2,0,0.2,0.1,0,0.5,0,0.3,0.5,0,0.4,0,37655.8,1
27,59,2,0,0,0.1,0.5,0.3,0,0.5,0.3,0.2,0.1,0,41017.6,1
27,60,3,0.1,0.1,0.1,0.7,0.4,0,0.8,0.4,0.3,0.1,0,61526.4,1
27,72,2,0,0,0,0.2,0.5,0,0.2,0.7,0.1,0.2,0.1,39087.9,1
27,74,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,19543.9,1
28,3,3,0.1,0,0,0.6,0.3,0.1,0.5,0.9,0.5,0,0,56797.9,1
28,4,1,0,0,0,0.2,0.1,0,0.2,0.3,0.2,0,0,18932.6,1
28,8,2,0,0,0,0.4,0.3,0,0.5,0.4,0,0.4,0,48300,1
28,9,2,0,0,0,0.4,0.3,0,0.5,0.4,0,0.4,0,48300,1
28,10,3,0,0,0.1,0.5,0.4,0,0.8,0.7,0,0.5,0,72450,1
28,11,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,24150,1
28,19,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,18406.6,1
28,27,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1
28,43,2,0,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,0.2,0.1,40668.8,1
28,44,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,20334.4,1
28,54,5,0.2,0.4,0,0.2,1.4,0,0.6,0.8,0.2,0.8,0.4,84741.6,1
29,9,3,0,0,0.1,0.5,0.4,0,0.8,0.7,0,0.5,0,72450,1
29,10,8,0,0,0.2,1.4,1.1,0,2.1,1.8,0,1.4,0,193200,1
29,11,10,0,0,0.2,1.8,1.3,0,2.7,2.2,0,1.8,0,241500,1
29,16,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,18827.9,1
29,54,3,0.1,0.2,0,0.1,0.9,0,0.4,0.5,0.1,0.5,0.2,50845,1
29,55,5,0.2,0.4,0,0.2,1.4,0,0.6,0.8,0.2,0.8,0.4,84741.6,1
29,57,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,16948.3,1
29,59,2,0,0,0.1,0.5,0.3,0,0.5,0.3,0.2,0.1,0,41017.6,1
29,60,2,0,0,0.1,0.5,0.3,0,0.5,0.3,0.2,0.1,0,41017.6,1
29,61,6,0.2,0.2,0.2,1.5,0.8,0,1.5,0.8,0.6,0.2,0,123052.9,1
29,65,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,20508.8,1
30,10,19,1,2,1,3,6,1,4,1,0,0,0,335523.3,0
30,11,10,0,0,0.2,1.8,1.3,0,2.7,2.2,0,1.8,0,241500,1
30,16,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,18827.9,1
30,17,17,0,1.9,0.4,0,4.6,0,2.3,4.7,0,3.1,0,320073.9,1
30,23,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1
30,24,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1
30,57,2,0.1,0.1,0,0.1,0.6,0,0.2,0.3,0.1,0.3,0.2,33896.6,1
30,64,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,20508.8,1
30,67,3,0.1,0.1,0.1,0.7,0.4,0,0.8,0.4,0.3,0.1,0,61526.4,1
31,6,3,0.1,0,0,0.6,0.3,0.1,0.5,0.9,0.5,0,0,56797.9,1
31,7,3,0.1,0,0,0.6,0.3,0.1,0.5,0.9,0.5,0,0,56797.9,1
31,8,6,0,0.2,0,0.2,0.6,0,1.9,2.1,0,0.8,0.2,149916.9,1
31,9,5,0,0.1,0,0.2,0.5,0,1.6,1.8,0,0.6,0.2,124930.7,1
31,14,1,0,0,0,0,0.1,0,0.3,0.4,0,0.1,0.1,24986.1,1
31,15,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.2,0.1,49972.3,1
31,17,3,0,0.1,0,0.1,0.3,0,1,1,0,0.4,0.1,74958.4,1
31,19,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.1,18406.6,1
31,22,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1
31,23,4,0,0,0,0.4,0.9,0.1,0.4,1.6,0,0.3,0.3,73626.5,1
31,24,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1
31,25,2,0,0,0,0.2,0.5,0.1,0.2,0.8,0,0.1,0.1,36813.2,1
31,59,3,0.1,0,0.1,0.2,0.5,0,0.5,0.9,0,0.6,0.1,65117.6,1
31,60,2,0,0,0,0.2,0.4,0,0.3,0.6,0,0.4,0.1,43411.7,1
31,61,2,0,0,0,0.2,0.4,0,0.3,0.6,0,0.4,0.1,43411.7,1
31,62,10,0.3,0.1,0.3,0.8,1.8,0,1.5,3.1,0,1.8,0.3,217058.6,1
31,63,4,0.1,0.1,0.1,1,0.6,0,1,0.6,0.4,0.1,0,82035.2,1
31,66,1,0,0,0,0.3,0.1,0,0.3,0.2,0.1,0,0,20508.8,1
31,67,3,0.1,0.1,0.1,0.7,0.4,0,0.8,0.4,0.3,0.1,0,61526.4,1
32,15,4,0,0.1,0,0.1,0.4,0,1.3,1.4,0,0.5,0.2,99944.6,1
32,16,1,0,0,0,0,0.1,0,0.3,0.4,0,0.1,0.1,24986.1,1
32,53,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,16948.3,1
32,54,1,0,0.1,0,0,0.3,0,0.1,0.2,0,0.2,0.1,16948.3,1
32,59,2,0,0,0,0.2,0.4,0,0.3,0.6,0,0.4,0.1,43411.7,1
32,60,39,0,3,0,5,6,0,5,13,3,2,2,722216.6,0
32,61,6,0.1,0.1,0.1,0.5,1.1,0,0.9,1.9,0,1.1,0.2,130235.1,1
