x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,106,3,0,0.4,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,59265.2,1
0,108,4,0.1,0.5,0.1,0.5,0.9,0.1,0.6,0.7,0.3,0.1,0.1,79020.3,1
0,121,4,0.1,0.2,0.5,0.6,0.9,0,0.7,0.5,0.4,0.1,0,78788.9,1
0,122,4,0.1,0.4,0.2,0.3,1,0.1,0.9,0.6,0.3,0,0.1,66178,1
0,125,3,0.1,0.3,0.2,0.2,0.7,0.1,0.7,0.4,0.2,0,0.1,49633.5,1
0,127,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0,0.1,33089,1
1,3,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22385.2,1
1,11,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0,44770.5,1
1,31,2,0.1,0.1,0.1,0.2,0.6,0,0.5,0.1,0,0.2,0.1,49220.9,1
1,33,6,0.3,0.6,0.4,1,1.2,0.4,1,0.5,0.4,0.1,0.1,136430,1
1,45,2,0.2,0.2,0,0.5,0.4,0,0.2,0.3,0.1,0,0.1,45701.2,1
1,52,12.5,0.5,1.5,0.3,2.7,2.4,0.3,0.4,2.2,1,1.1,0.1,283362.1,1
1,53,13,0.5,1.6,0.3,2.9,2.5,0.3,0.4,2.3,1,1.1,0.1,294696.6,1
1,54,21,0.8,2.6,0.6,4.6,4.1,0.4,0.7,3.7,1.6,1.8,0.1,476048.4,1
1,55,49,2,11,1,7,11,2,2,4,5,2,2,970878.3,0
1,56,6,0.2,0.7,0.2,1.3,1.2,0.1,0.2,1.1,0.5,0.5,0,136013.8,1
1,59,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.2,0.2,0,71098.6,1
1,60,22,0.7,2.3,0.5,3.1,4.4,0.5,3.4,3.5,1.6,1.6,0.4,521389.4,1
1,61,9,0.3,0.9,0.2,1.3,1.8,0.2,1.4,1.4,0.6,0.7,0.2,213295.7,1
1,66,2,0,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0.1,0.1,42317.3,1
1,67,4,0.1,0.4,0.1,0.5,0.9,0.1,0.8,0.3,0.2,0.4,0.2,76403,1
1,72,10,0,1.2,0,1.2,2.1,0,1.6,3,0.5,0.2,0.2,245844.9,1
1,79,3,0,0.3,0,0.4,0.6,0,0.5,0.9,0.1,0.1,0.1,73753.5,1
1,87,6,0.3,0.4,0.4,1.6,0.7,0,0.7,1.1,0.3,0.4,0.1,96457.1,1
1,88,4,0.2,0.2,0.2,1.1,0.5,0,0.5,0.7,0.2,0.3,0.1,64304.7,1
1,121,1,0.1,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0,21450.3,1
1,122,8,0.2,0.5,0.5,0.7,1.4,0.5,1.2,1.2,0.7,0.9,0.2,123192,1
1,123,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.1,30798,1
2,0,11.5,0.5,0.9,0.2,1.7,2.4,0.2,2.4,1.7,0.6,0.9,0,251878.2,1
2,4,4,0.4,0.5,0.2,0.5,0.8,0,0.6,0.5,0.2,0.3,0,89541,1
2,18,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23478.7,1
2,25,2,0.1,0.1,0.1,0.2,0.6,0,0.5,0.1,0,0.2,0.1,49220.9,1
2,28,2,0.1,0.1,0.1,0.2,0.6,0,0.5,0.1,0,0.2,0.1,49220.9,1
2,35,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,45476.7,1
2,41,6,0,0.9,0.7,0.7,1.3,0.2,0.8,0.7,0.1,0.5,0.1,102174.3,1
2,44,3,0.3,0.3,0,0.7,0.6,0,0.4,0.4,0.1,0.1,0.1,68551.8,1
2,47,6,0.3,0.5,0.3,0.8,1.5,0.2,0.9,0.5,0.5,0.4,0.1,136184.6,1
2,48,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.2,0.1,0,45394.9,1
2,49,5,0.2,0.4,0.3,0.6,1.2,0.2,0.8,0.4,0.4,0.4,0.1,113487.2,1
2,51,12,0.6,1,0.6,1.5,2.9,0.5,1.9,1,1,0.8,0.2,272369.3,1
2,52,36,0,7,1,12,6,1,1,3,4,1,0,699999.6,0
2,53,45,3,3.5,2,8,9,1,5,5,1.5,4,3,858950.3,0
2,54,40.5,0,4,1,8,8,1,4,11,0.5,3,0,803352.9,0
2,55,37,1,4,0,5,11,3,2,2,3,1,5,667728.5,0
2,56,36,2,5,1,8,10,2,1,4,3,0,0,717833.3,0
2,58,12,0.4,1.2,0.3,1.7,2.4,0.3,1.8,1.9,0.9,0.9,0.2,284394.2,1
2,59,30,1,3.1,0.8,4.2,6,0.7,4.6,4.7,2.2,2.2,0.5,710985.6,1
2,60,6,0.2,0.6,0.2,0.9,1.2,0.1,0.9,1,0.4,0.4,0.1,142197.1,1
2,61,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,47399,1
2,63,2,0,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0.1,0.1,42317.3,1
2,70,12,0.2,1.1,0.5,1.5,2.8,0.4,2.4,0.9,0.5,1.1,0.6,229208.9,1
2,72,3,0,0.3,0,0.4,0.6,0,0.5,0.9,0.1,0.1,0.1,73753.5,1
2,74,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,49169,1
2,75,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,49169,1
2,89,1,0,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,16076.2,1
2,116,4,0.1,0.2,0.5,0.6,0.9,0,0.7,0.5,0.4,0.1,0,78788.9,1
2,118,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.1,0.1,42900.6,1
2,119,5,0.3,0.6,0.1,0.8,1,0.1,1.2,0.6,0.1,0.1,0.1,107251.4,1
2,121,7,0.3,0.8,0.2,1,1.4,0.2,1.7,0.8,0.2,0.2,0.2,150151.9,1
2,122,7,0.2,0.4,0.4,0.6,1.3,0.4,1,1.1,0.6,0.8,0.2,107793,1
2,123,11,0.3,0.7,0.7,1,1.9,0.6,1.6,1.6,1,1.3,0.3,169389,1
3,4,3,0.3,0.4,0.2,0.4,0.6,0,0.4,0.4,0.1,0.2,0,67155.7,1
3,6,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22385.2,1
3,8,5,0.5,0.6,0.2,0.7,1.1,0,0.7,0.6,0.2,0.4,0,111926.2,1
3,12,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23478.7,1
3,17,3,0.1,0.2,0.1,0.5,0.5,0,0.7,0.6,0,0.3,0,70436,1
3,26,2,0.1,0.1,0.1,0.2,0.6,0,0.5,0.1,0,0.2,0.1,49220.9,1
3,32,6,0.3,0.6,0.4,1,1.2,0.4,1,0.5,0.4,0.1,0.1,136430,1
3,33,4,0.2,0.4,0.3,0.6,0.8,0.3,0.6,0.3,0.3,0.1,0.1,90953.3,1
3,34,3,0.1,0.3,0.2,0.5,0.6,0.2,0.5,0.2,0.2,0.1,0.1,68215,1
3,46,4,0.4,0.4,0.1,0.9,0.8,0,0.5,0.5,0.2,0.1,0.1,91402.4,1
3,50,4,0.2,0.3,0.2,0.5,1,0.2,0.6,0.3,0.3,0.3,0.1,90789.8,1
3,51,15,0.7,1.3,0.8,1.9,3.6,0.6,2.3,1.3,1.2,1.1,0.2,340461.6,1
3,52,2,0.1,0.2,0,0.4,0.4,0,0.1,0.4,0.2,0.2,0,45337.9,1
3,53,19,0.7,2.3,0.5,4.2,3.7,0.4,0.6,3.4,1.5,1.6,0.1,430710.4,1
3,54,23,1,0,0,5,4,1,2,3,3,4,0,511934.9,0
3,55,8,0.3,1,0.2,1.8,1.5,0.2,0.3,1.4,0.6,0.7,0,181351.8,1
3,56,21,0.8,2.6,0.6,4.6,4.1,0.4,0.7,3.7,1.6,1.8,0.1,476048.4,1
3,57,26,0.9,2.7,0.7,3.7,5.2,0.5,4,4.1,1.9,1.9,0.4,616187.5,1
3,58,31,1.1,3.2,0.8,4.4,6.2,0.7,4.8,4.9,2.2,2.2,0.5,734685.1,1
3,59,6,0.2,0.6,0.2,0.9,1.2,0.1,0.9,1,0.4,0.4,0.1,142197.1,1
3,61,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,47399,1
3,62,3,0,0.3,0.2,0.4,0.8,0,0.2,0.7,0.1,0.2,0.1,63476,1
3,67,3,0.1,0.3,0.1,0.4,0.7,0.1,0.6,0.2,0.1,0.3,0.1,57302.2,1
3,69,3,0.1,0.3,0.1,0.4,0.7,0.1,0.6,0.2,0.1,0.3,0.1,57302.2,1
3,70,18,0.3,1.7,0.7,2.2,4.2,0.6,3.6,1.4,0.8,1.7,0.8,343813.4,1
3,71,14,0.2,1.3,0.5,1.7,3.3,0.4,2.8,1.1,0.7,1.3,0.7,267410.4,1
3,77,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,49169,1
3,79,5,0,0.6,0,0.6,1.1,0,0.8,1.5,0.2,0.1,0.1,122922.4,1
3,83,5,0.3,0.3,0.3,1.3,0.6,0,0.6,0.9,0.3,0.3,0.1,80380.9,1
3,88,5,0.3,0.3,0.3,1.3,0.6,0,0.6,0.9,0.3,0.3,0.1,80380.9,1
3,107,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19755.1,1
3,108,2,0,0.3,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,39510.1,1
3,109,2,0,0.3,0,0.3,0.5,0,0.3,0.4,0.1,0.1,0,39510.1,1
3,118,5,0.3,0.6,0.1,0.8,1,0.1,1.2,0.6,0.1,0.1,0.1,107251.4,1
3,119,8,0.4,1,0.2,1.2,1.5,0.2,1.9,1,0.2,0.2,0.2,171602.2,1
3,123,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.2,0.1,30798,1
4,1,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.1,0.2,0,43804.9,1
4,6,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,22385.2,1
4,8,6,0.6,0.7,0.3,0.8,1.3,0,0.9,0.7,0.3,0.4,0,134311.4,1
4,26,5,0.2,0.4,0.3,0.6,1.4,0,1.2,0.3,0,0.4,0.2,123052.2,1
4,30,2,0.1,0.1,0.1,0.2,0.6,0,0.5,0.1,0,0.2,0.1,49220.9,1
4,31,11,0.4,0.9,0.7,1.3,3.1,0,2.6,0.7,0,0.9,0.4,270714.9,1
4,32,22,1.1,2.2,1.4,3.6,4.7,1.4,3.6,1.8,1.4,0.4,0.4,500243.2,1
4,39,6,0,0.9,0.7,0.7,1.3,0.2,0.8,0.7,0.1,0.5,0.1,102174.3,1
4,49,7,0.3,0.6,0.4,0.8,1.7,0.3,1.1,0.6,0.6,0.5,0.1,158882.1,1
4,50,27.5,0,6.5,1,1,12,0,2,4,0,1,0,603565.5,0
4,51,12,0.6,1,0.6,1.5,2.9,0.5,1.9,1,1,0.8,0.2,272369.3,1
4,52,13,0.5,1.6,0.3,2.9,2.5,0.3,0.4,2.3,1,1.1,0.1,294696.6,1
4,53,28,1,3.5,0.7,6.2,5.4,0.6,0.9,5,2.2,2.4,0.1,634731.2,1
4,54,49.5,2,9,0,14,6,2,4,3,5.5,3,1,899177.6,0
4,55,15,0.6,1.8,0.4,3.3,2.9,0.3,0.5,2.6,1.2,1.3,0.1,340034.5,1
4,56,7,0.3,0.9,0.2,1.5,1.4,0.2,0.2,1.2,0.5,0.6,0,158682.8,1
4,57,19,0.6,2,0.5,2.7,3.8,0.4,2.9,3,1.4,1.4,0.3,450290.9,1
4,58,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,47399,1
4,59,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.2,0.2,0,71098.6,1
4,60,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.5,0.2,0.2,0,71098.6,1
4,63,4,0,0.4,0.3,0.5,1.1,0,0.3,0.9,0.1,0.3,0.1,84634.6,1
4,68,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.1,0.1,0.2,0.1,38201.5,1
4,69,3,0.1,0.3,0.1,0.4,0.7,0.1,0.6,0.2,0.1,0.3,0.1,57302.2,1
4,71,4.5,0.1,0.4,0.2,0.6,1,0.1,0.9,0.4,0.2,0.4,0.2,85953.3,1
4,102,3,0,0.4,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,59265.2,1
4,104,7,0.1,1,0.1,1,1.6,0.1,1,1.2,0.5,0.3,0.1,138285.5,1
4,111,4,0.1,0.5,0.1,0.5,0.9,0.1,0.6,0.7,0.3,0.1,0.1,79020.3,1
4,115,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19697.2,1
4,119,7,0.3,0.8,0.2,1,1.4,0.2,1.7,0.8,0.2,0.2,0.2,150151.9,1
5,4,8,0.8,0.9,0.4,1.1,1.7,0,1.1,1,0.4,0.6,0,179081.9,1
5,5,7,0.7,0.8,0.4,1,1.5,0,1,0.8,0.3,0.5,0,156696.7,1
5,11,4,0.4,0.5,0.2,0.5,0.8,0,0.6,0.5,0.2,0.3,0,89541,1
5,18,3,0.1,0.2,0.1,0.5,0.5,0,0.7,0.6,0,0.3,0,70436,1
5,26,3,0.1,0.2,0.2,0.4,0.9,0,0.7,0.2,0,0.2,0.1,73831.3,1
5,27,6,0.2,0.5,0.4,0.7,1.7,0,1.4,0.4,0,0.5,0.2,147662.7,1
5,30,2,0.1,0.1,0.1,0.2,0.6,0,0.5,0.1,0,0.2,0.1,49220.9,1
5,31,9,0.4,0.7,0.5,1.1,2.5,0,2.2,0.5,0,0.7,0.4,221494,1
5,32,11,0.5,1.1,0.7,1.8,2.4,0.7,1.8,0.9,0.7,0.2,0.2,250121.6,1
5,34,5,0.3,0.5,0.3,0.8,1.1,0.3,0.8,0.4,0.3,0.1,0.1,113691.6,1
5,35,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,45476.7,1
5,48,17,0.8,1.4,0.9,2.1,4.1,0.7,2.6,1.5,1.4,1.2,0.3,385856.4,1
5,49,19.5,0.9,1.7,1.1,2.4,4.7,0.7,3,1.7,1.6,1.4,0.3,442600,1
5,50,22,1,1.9,1.2,2.7,5.3,0.9,3.4,1.9,1.8,1.5,0.4,499343.6,1
5,51,7,0.3,0.6,0.4,0.8,1.7,0.3,1.1,0.6,0.6,0.5,0.1,158882.1,1
5,52,51.5,3,2,3.5,6,10,3,8,11,3,2,0,1024895.7,0
5,53,59,3,7,1,9,17,2,4,5,6,5,0,1184583.6,0
5,54,35,1,0,3,4,7,1,6,5,1,6,1,765830.1,0
5,55,41,0,6,1,3,9,2,10,6,0,2,2,1009514,0
5,56,21,0.8,2.6,0.6,4.6,4.1,0.4,0.7,3.7,1.6,1.8,0.1,476048.4,1
5,57,25.5,0.9,2.7,0.7,3.6,5.1,0.5,3.9,4,1.8,1.9,0.4,604337.8,1
5,58,30,1,3.1,0.8,4.2,6,0.7,4.6,4.7,2.2,2.2,0.5,710985.6,1
5,59,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,47399,1
5,60,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23699.5,1
5,62,2,0,0.2,0.1,0.3,0.5,0,0.1,0.5,0.1,0.1,0.1,42317.3,1
5,63,6,0,0.6,0.4,0.8,1.6,0,0.4,1.4,0.2,0.4,0.2,126952,1
5,71,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,19100.7,1
5,72,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,49169,1
5,74,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,49169,1
5,75,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,24584.5,1
5,78,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,49169,1
5,81,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,49169,1
5,88,5,0.3,0.3,0.3,1.3,0.6,0,0.6,0.9,0.3,0.3,0.1,80380.9,1
5,100,4,0,0.2,0,0.4,1.2,0.1,0.8,0.7,0.2,0.4,0,85540.5,1
5,101,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21385.1,1
5,109,4,0.1,0.5,0.1,0.5,0.9,0.1,0.6,0.7,0.3,0.1,0.1,79020.3,1
5,113,3,0.1,0.2,0.3,0.4,0.7,0,0.5,0.4,0.3,0.1,0,59091.6,1
5,118,2,0.1,0.2,0.1,0.3,0.4,0,0.5,0.2,0,0.1,0.1,42900.6,1
5,119,4,0.2,0.5,0.1,0.6,0.8,0.1,0.9,0.5,0.1,0.1,0.1,85801.1,1
5,122,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,15399,1
5,124,3,0.1,0.2,0.2,0.3,0.5,0.2,0.4,0.4,0.3,0.3,0.1,46197,1
5,127,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0,0.1,33089,1
6,5,20,1,1.8,1.5,3.5,4.4,0.3,1.8,1.2,2.7,0.9,0.9,369822.7,1
6,7,3,0.1,0.2,0.1,0.3,0.5,0.1,0.3,1,0.2,0.2,0,67936.6,1
6,13,4,0.1,0.3,0.2,0.7,0.7,0,0.9,0.7,0.1,0.3,0,93914.6,1
6,18,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0,46957.3,1
6,40,3,0.1,0.2,0.2,0.4,0.9,0,0.2,0.6,0.2,0.1,0.1,73494.9,1
6,41,4,0.2,0.3,0.3,0.5,1.2,0,0.3,0.7,0.3,0.1,0.1,97993.2,1
6,48,20,0,1,1,3,3,1,4,5,1,1,0,483171.1,0
6,49,17.5,0.4,2.5,0.7,3.8,5.2,0,1.7,0.7,1.7,0.4,0.4,408524.1,1
6,50,28,0.5,4,1.1,6.1,8.4,0,2.8,1.1,2.8,0.6,0.6,653638.6,1
6,52,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.2,0.2,0.1,0,43315.8,1
6,53,65.5,4,11.5,4,15,13,4,3,2,7,1,1,1101645.2,0
6,54,101,4,12,8,21,24,1.5,6,12,2.5,9,1,1692071.4,0
6,55,94,5,12,7,9,17,3,12,11,12,5,1,1790450.2,0
6,56,10,0.5,1.4,0.5,1.4,2.9,0.2,0.6,1,0.8,0.6,0.1,216578.8,1
6,57,42,1,3,2,14,5,2.5,2,3,4.5,3,2,895358.2,0
6,58,14,0.3,1.6,0.3,1.3,2.8,0.1,2,3.2,0.2,1.9,0.3,303270.9,1
6,59,4,0.1,0.5,0.1,0.4,0.8,0,0.6,0.9,0,0.5,0.1,86648.8,1
6,60,3,0.1,0.3,0.1,0.3,0.6,0,0.4,0.7,0,0.4,0.1,64986.6,1
6,61,5,0.1,0.6,0.1,0.5,1,0,0.7,1.1,0.1,0.7,0.1,108311,1
6,62,6,0.4,0.4,0.2,0.7,1.3,0,0.8,1,0.2,0.8,0.2,134727.9,1
6,65,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.5,0.1,0.4,0.1,67363.9,1
6,73,10,0,1.7,0.3,0.7,1.4,0,3.5,0.7,0.3,1.4,0,240341.9,1
6,75,4,0,0.7,0.1,0.3,0.5,0,1.4,0.3,0.1,0.6,0,96136.7,1
6,78,5,0,0.3,0.3,0.9,0.1,0,1.4,1.3,0,0.7,0,104834.7,1
6,79,3,0,0.2,0.2,0.5,0.1,0,0.8,0.8,0,0.4,0,62900.8,1
6,92,3,0.3,0.2,0.1,0.7,0.7,0,0.5,0.3,0.2,0,0,61891.3,1
6,96,4,0.4,0.3,0.1,0.9,0.9,0,0.7,0.4,0.2,0.1,0,82521.7,1
6,97,4,0.4,0.3,0.1,0.9,0.9,0,0.7,0.4,0.2,0.1,0,82521.7,1
6,108,2,0,0.1,0,0.2,0.6,0.1,0.4,0.3,0.1,0.2,0,42770.3,1
6,109,3,0,0.2,0,0.3,0.9,0.1,0.6,0.5,0.1,0.3,0,64155.4,1
6,118,2,0,0.2,0.1,0.1,0.7,0,0.1,0.4,0,0.3,0.1,49272.9,1
6,119,2,0,0.2,0.1,0.1,0.7,0,0.1,0.4,0,0.3,0.1,49272.9,1
6,120,2,0,0.2,0.1,0.1,0.7,0,0.1,0.4,0,0.3,0.1,49272.9,1
7,3,5,0.3,0.4,0.4,0.9,1.1,0.1,0.4,0.3,0.7,0.2,0.2,92455.7,1
7,5,14.5,0.8,1.3,1.1,2.6,3.2,0.2,1.3,0.9,1.9,0.6,0.6,268121.4,1
7,6,5,0.3,0.4,0.4,0.9,1.1,0.1,0.4,0.3,0.7,0.2,0.2,92455.7,1
7,20,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0,0.2,0,46957.3,1
7,27,1,0,0.1,0,0.2,0.4,0,0,0.1,0.2,0,0,24133,1
7,32,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.4,0.1,0,0,48996.6,1
7,36,5,0.2,0.4,0.4,0.6,1.5,0.1,0.4,0.9,0.3,0.1,0.1,122491.5,1
7,50,19,0.4,2.7,0.7,4.2,5.7,0,1.9,0.7,1.9,0.4,0.4,443540.5,1
7,52,5,0.2,0.7,0.3,0.7,1.4,0.1,0.3,0.5,0.4,0.3,0.1,108289.4,1
7,53,6,0.3,0.8,0.3,0.8,1.8,0.1,0.3,0.6,0.5,0.4,0.1,129947.3,1
7,54,45,1,13,1,10,6,1,6,4,2,1,0,835576.6,0
7,55,205,16,20.5,8,34,50,6,19,24,10.5,12,5,3312559.7,0
7,56,127.5,4.5,12.5,6,20,30,2,17,23,3.5,9,0,2185848.5,0
7,57,51,4,0,2,11,7,1,7,5,8,6,0,1286748.6,0
7,58,14,0.3,1.6,0.3,1.3,2.8,0.1,2,3.2,0.2,1.9,0.3,303270.9,1
7,59,27,0,0,0,6,5,1,2,9,1,3,0,627896.3,0
7,60,16,0.3,1.8,0.3,1.5,3.2,0.1,2.4,3.7,0.2,2.2,0.3,346595.3,1
7,61,9,0.2,1,0.2,0.8,1.8,0.1,1.3,2.1,0.1,1.2,0.2,194959.9,1
7,62,11,0.7,0.7,0.3,1.4,2.4,0,1.4,1.9,0.3,1.6,0.3,247001.1,1
7,63,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.5,0.1,0.4,0.1,67363.9,1
7,64,3,0.2,0.2,0.1,0.4,0.6,0,0.4,0.5,0.1,0.4,0.1,67363.9,1
7,70,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,42071.6,1
7,72,3,0,0.5,0.1,0.2,0.4,0,1.1,0.2,0.1,0.4,0,72102.6,1
7,77,4,0,0.2,0.2,0.7,0.1,0,1.2,1,0,0.6,0,83867.7,1
7,78,1,0,0.1,0.1,0.2,0,0,0.3,0.2,0,0.1,0,20966.9,1
7,83,9,0.1,1.5,0.4,0.7,3.1,0,0.4,1.5,0.4,0.6,0.3,204798.2,1
7,84,3,0.1,0.5,0.1,0.2,1,0,0.2,0.5,0.1,0.2,0.1,68266.1,1
7,85,2,0,0.3,0.1,0.2,0.7,0,0.1,0.3,0.1,0.1,0.1,45510.7,1
7,87,3,0.1,0.5,0.1,0.2,1,0,0.2,0.5,0.1,0.2,0.1,68266.1,1
7,98,2,0.2,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0,0,41260.9,1
7,120,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,24636.4,1
7,126,4,0.4,0.4,0.2,1.1,0.2,0.1,0.6,0.4,0.2,0.4,0,62845.7,1
8,0,6,0,1,0,0.2,1.7,0.2,0.8,1.3,0.2,0.3,0.3,106533.9,1
8,1,4,0,0.6,0,0.2,1.1,0.2,0.5,0.8,0.2,0.2,0.2,71022.6,1
8,5,5,0.3,0.4,0.4,0.9,1.1,0.1,0.4,0.3,0.7,0.2,0.2,92455.7,1
8,6,11,0.6,1,0.8,1.9,2.4,0.2,1,0.6,1.5,0.5,0.5,203402.5,1
8,7,7,0.2,0.6,0.2,0.8,1.1,0.2,0.6,2.3,0.5,0.5,0,158518.8,1
8,8,10,0.3,0.9,0.2,1.1,1.6,0.3,0.9,3.3,0.7,0.7,0,226455.5,1
