x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,112,63,1,3,4,8,16,0,8,10,3,9,1,1039795,0
8,113,5,0.1,0.1,0.1,0.9,0.3,0,0.6,1.6,0.4,0.9,0,103482.6,1
8,123,2,0,0,0,0.1,0.1,0,0.8,0.6,0,0.4,0,41398.1,1
8,124,2,0,0,0,0.1,0.1,0,0.8,0.6,0,0.4,0,41398.1,1
9,38,22,0,1,1,2.5,5.2,0.3,3.7,4.7,2,1.2,0.4,503431.8,1
9,39,32,2,3,2,5,5,0,4,7,1,3,0,550595.4,0
9,40,43,0,4,3,6,10,0,5,9,2,4,0,907999.3,0
9,41,7,0,0.3,0.3,0.8,1.7,0.1,1.2,1.5,0.6,0.4,0.1,160182.9,1
9,66,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18462.2,1
9,96,6,0.4,0.6,0.1,1,1.2,0.4,0.6,0.9,0.5,0.3,0,112274.3,1
9,100,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17259.3,1
9,101,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17259.3,1
9,102,3,0.1,0.1,0.2,0.3,0.5,0,0.6,0.7,0.1,0.3,0.1,51778,1
9,104,6,0.1,0.2,0.3,0.5,1.1,0.1,1.2,1.5,0.3,0.6,0.1,103555.9,1
9,105,5,0.1,0.2,0.3,0.4,0.9,0,1,1.3,0.2,0.5,0.1,86296.6,1
9,106,6,0.1,0.2,0.3,0.5,1.1,0.1,1.2,1.5,0.3,0.6,0.1,103555.9,1
9,109,35,1,3,1,4,5,0,10,8,2,1,0,625165.1,0
9,110,46,7,0,6,9,4,5,2,7,1,4,1,748750.2,0
9,111,46,1,2,2,3,8,0,9,11,2,8,0,883568.3,0
9,112,28,2,3,0,3,7,0,5,3,2,3,0,461841.7,0
9,123,3,0,0,0,0.1,0.2,0,1.2,0.9,0,0.6,0,62097.1,1
10,38,4,0,0.2,0.2,0.4,0.9,0.1,0.7,0.9,0.3,0.2,0.1,91533.1,1
10,40,46,1,8,2,6,16,2,2,1,4,4,0,907268.7,0
10,41,23,0,2,0,1,4,0,2,8,2,4,0,469474.4,0
10,42,4.5,0,0.2,0.2,0.5,1,0.1,0.8,1,0.4,0.2,0.1,102974.7,1
10,43,4,0.3,0.1,0.2,0.9,0.4,0.1,0.9,0.7,0.1,0.2,0.1,96258.5,1
10,96,10,0.7,1.1,0.2,1.7,1.9,0.6,1,1.5,0.8,0.5,0,187123.8,1
10,97,3,0.2,0.3,0.1,0.5,0.6,0.2,0.3,0.4,0.3,0.1,0,56137.1,1
10,108,27,1.4,1.9,1.7,4.5,5.9,0.5,2.6,5.9,0.9,1.7,0,534319.5,1
10,109,23,0,1,0,5,8,0,4,3,2,0,0,542883.9,0
10,110,8,0.4,0.6,0.5,1.3,1.7,0.1,0.8,1.8,0.3,0.5,0,158316.9,1
10,111,4,0.2,0.3,0.2,0.7,0.9,0.1,0.4,0.9,0.1,0.2,0,79158.4,1
10,112,15,0.8,1.1,0.9,2.5,3.3,0.3,1.4,3.3,0.5,0.9,0,296844.2,1
10,121,4,0,0,0,0.2,0.2,0,1.6,1.2,0,0.8,0,82796.2,1
11,35,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18793.8,1
11,40,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,21409.4,1
11,41,11,0.6,1.6,0.1,2.2,2.8,0.1,0.7,1.4,0.7,0.5,0.3,235503.4,1
11,58,5,0.1,0.4,0.3,0.4,1.4,0.1,0.8,0.8,0.2,0.4,0.1,92311,1
11,82,2,0,0,0,0.3,0.3,0.1,0.3,0.7,0.1,0.2,0,37614,1
11,83,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18807,1
11,96,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,44023.3,1
11,97,5,0.1,0.7,0.6,0.7,1.1,0,0.4,0.7,0.2,0.4,0.1,110058.2,1
11,110,7,0.2,0.2,0.2,1.2,0.4,0,0.8,2.2,0.6,1.2,0,144875.6,1
11,111,19,0.5,0.5,0.5,3.3,1.1,0,2.2,6,1.6,3.3,0,393233.9,1
11,112,2,0.1,0.1,0.1,0.3,0.1,0,0.2,0.6,0.2,0.3,0,41393,1
11,126,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,20699.1,1
11,127,2,0,0,0,0.1,0.1,0,0.8,0.6,0,0.4,0,41398.1,1
12,18,4,0.1,0.3,0.4,0.1,1.2,0,0.4,1,0,0.4,0.1,79384.8,1
12,41,36.5,4,2,0,10,8,2,3,1,6.5,0,0,791504.7,0
12,44,2,0.1,0,0.1,0.5,0.2,0.1,0.5,0.3,0.1,0.1,0,48129.2,1
12,45,4,0.3,0.1,0.2,0.9,0.4,0.1,0.9,0.7,0.1,0.2,0.1,96258.5,1
12,49,8,0.3,1.2,0,1.2,1.8,0.1,1.3,1.2,0.3,0.6,0,154397.6,1
12,54,5,0.2,0.7,0,0.7,1.1,0.1,0.8,0.8,0.2,0.4,0,96498.5,1
12,94,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,44023.3,1
12,95,5,0.1,0.7,0.6,0.7,1.1,0,0.4,0.7,0.2,0.4,0.1,110058.2,1
12,96,4,0.1,0.5,0.4,0.5,0.9,0,0.4,0.5,0.2,0.4,0.1,88046.6,1
12,126,1,0,0,0,0,0.1,0,0.4,0.3,0,0.2,0,20699.1,1
13,35,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18793.8,1
13,40,2,0.1,0.3,0,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,42818.8,1
13,41,10,0.6,1.4,0.1,2,2.6,0.1,0.7,1.2,0.7,0.4,0.2,214094,1
13,42,4,0.2,0.6,0,0.8,1,0,0.3,0.5,0.3,0.2,0.1,85637.6,1
13,48,26,1,3.8,0,3.8,5.8,0.5,4.3,3.9,1,1.9,0,501792.3,1
13,49,5,0.2,0.7,0,0.7,1.1,0.1,0.8,0.8,0.2,0.4,0,96498.5,1
13,54,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0,38599.4,1
13,82,2,0,0,0,0.3,0.3,0.1,0.3,0.7,0.1,0.2,0,37614,1
13,89,4,0.1,0.5,0.4,0.5,0.9,0,0.4,0.5,0.2,0.4,0.1,88046.6,1
13,91,3,0.1,0.4,0.3,0.4,0.6,0,0.3,0.4,0.1,0.3,0.1,66034.9,1
13,94,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,44023.3,1
13,96,5,0.1,0.7,0.6,0.7,1.1,0,0.4,0.7,0.2,0.4,0.1,110058.2,1
14,40,9,0.5,1.3,0.1,1.8,2.3,0.1,0.6,1.1,0.6,0.4,0.2,192684.6,1
14,41,18,1,2.6,0.2,3.6,4.6,0.2,1.2,2.2,1.2,0.8,0.4,385369.2,1
14,42,16,0.9,2.3,0.2,3.2,4.1,0.2,1.1,1.9,1.1,0.7,0.3,342550.4,1
14,43,7,0.5,0.1,0.3,1.6,0.7,0.2,1.6,1.2,0.3,0.4,0.1,168452.4,1
14,44,13,0.9,0.2,0.5,3,1.4,0.4,3,2.3,0.4,0.7,0.2,312840.1,1
14,50,5,0.2,0.7,0,0.7,1.1,0.1,0.8,0.8,0.2,0.4,0,96498.5,1
14,52,3,0.1,0.4,0,0.4,0.7,0.1,0.5,0.5,0.1,0.2,0,57899.1,1
14,72,3,0,0,0,0.5,0.5,0.1,0.5,1,0.2,0.2,0,56421,1
14,95,3,0.1,0.4,0.3,0.4,0.6,0,0.3,0.4,0.1,0.3,0.1,66034.9,1
15,40,11,0.6,1.6,0.1,2.2,2.8,0.1,0.7,1.4,0.7,0.5,0.3,235503.4,1
15,41,8,0.4,1.2,0.1,1.6,2,0.1,0.5,1,0.5,0.4,0.2,171275.2,1
15,44,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,24064.6,1
15,45,7,0.5,0.1,0.3,1.6,0.7,0.2,1.6,1.2,0.3,0.4,0.1,168452.4,1
15,46,19,1.3,0.3,0.7,4.3,2,0.7,4.3,3.3,0.7,1,0.4,457227.8,1
15,88,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.1,0.2,0,44023.3,1
16,40,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,51190.4,1
16,47,4,0.1,0.1,0.3,0.3,0.7,0,0.7,1,0.2,0.6,0,102380.9,1
16,80,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,38008.9,1
16,95,15,0.2,1,0,2.6,3.3,0.3,4,1.3,1.7,0.3,0.3,325169.5,1
16,98,2,0.1,0.2,0.4,0.1,0.6,0,0.2,0.1,0.2,0.1,0,40214.2,1
16,103,1,0,0.1,0,0.1,0.1,0,0.3,0.1,0,0.2,0.1,19425.7,1
16,120,12,0.6,0.1,2,1.2,2.2,0.4,1,1.8,0.2,2.3,0.2,227622.1,1
17,45,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25595.2,1
17,95,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0.1,0,0,21678,1
17,97,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0.1,43355.9,1
17,102,7.5,0.3,0.8,1.3,0.3,2.3,0.2,0.7,0.4,0.8,0.4,0,150803.4,1
17,103,10,0.3,1.1,0.4,1.1,0.7,0.3,2.9,0.7,0.3,1.8,0.4,194257,1
17,120,1,0,0,0.2,0.1,0.2,0,0.1,0.2,0,0.2,0,18968.5,1
17,122,2,0.1,0,0.3,0.2,0.4,0.1,0.2,0.3,0,0.4,0,37937,1
17,125,7,0.3,0.1,1.2,0.7,1.3,0.2,0.6,1.1,0.1,1.3,0.1,132779.5,1
18,4,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,19982.5,1
18,13,2,0,0.1,0.2,0.2,0.6,0,0.5,0.1,0.1,0.1,0.1,45490.5,1
18,94,6,0.1,0.4,0,1.1,1.3,0.1,1.6,0.5,0.7,0.1,0.1,130067.8,1
18,96,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0.1,43355.9,1
18,97,4,0,0.3,0,0.7,0.9,0.1,1.1,0.3,0.4,0.1,0.1,86711.9,1
18,99,2,0.1,0.2,0.4,0.1,0.6,0,0.2,0.1,0.2,0.1,0,40214.2,1
18,102,5,0.2,0.6,0.9,0.2,1.6,0.1,0.4,0.2,0.6,0.2,0,100535.6,1
18,103,6,0.2,0.7,0.2,0.7,0.4,0.2,1.7,0.4,0.2,1.1,0.2,116554.2,1
18,121,2,0.1,0,0.3,0.2,0.4,0.1,0.2,0.3,0,0.4,0,37937,1
19,0,2,0,0.1,0,0.3,0.4,0.1,0.2,0.8,0.1,0,0,39965.1,1
19,2,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,19982.5,1
19,39,3,0.1,0.1,0.2,0.2,0.5,0,0.5,0.7,0.2,0.5,0,76785.7,1
19,95,2,0,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0.1,0.1,43355.9,1
19,96,4,0,0.3,0,0.7,0.9,0.1,1.1,0.3,0.4,0.1,0.1,86711.9,1
19,100,2,0.1,0.2,0.4,0.1,0.6,0,0.2,0.1,0.2,0.1,0,40214.2,1
19,103,7,0.2,0.7,0.3,0.8,0.5,0.2,2,0.5,0.2,1.3,0.3,135979.9,1
19,104,4,0.1,0.4,0.2,0.4,0.3,0.1,1.1,0.3,0.2,0.7,0.2,77702.8,1
19,109,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.5,0.1,0.2,0,38434,1
19,127,1,0,0,0.2,0.1,0.2,0,0.1,0.2,0,0.2,0,18968.5,1
20,2,4,0,0.3,0.1,0.6,0.7,0.2,0.3,1.5,0.2,0.1,0,79930.1,1
20,94,3.5,0,0.2,0,0.6,0.8,0.1,0.9,0.3,0.4,0.1,0.1,75872.9,1
20,95,6,0.1,0.4,0,1.1,1.3,0.1,1.6,0.5,0.7,0.1,0.1,130067.8,1
20,118,2.5,0.1,0,0.4,0.3,0.5,0.1,0.2,0.4,0,0.5,0,47421.3,1
20,119,2,0.1,0,0.3,0.2,0.4,0.1,0.2,0.3,0,0.4,0,37937,1
20,127,17,0.9,0.1,2.9,1.7,3.1,0.6,1.4,2.6,0.3,3.1,0.3,322464.6,1
21,34,2,0,0.1,0.2,0.2,0.6,0,0.5,0.1,0.1,0.1,0.1,45490.5,1
21,37,7,0.2,0.5,0.7,0.7,2.1,0.2,1.6,0.2,0.2,0.3,0.3,159216.8,1
21,40,13,0.3,0.3,1,1,2.2,0.2,2.3,3.2,0.6,1.9,0,332737.8,1
21,50,4,0.3,0.7,0.2,0.4,0.9,0,0.2,0.7,0.1,0.3,0.2,66553.6,1
21,118,1,0,0,0.2,0.1,0.2,0,0.1,0.2,0,0.2,0,18968.5,1
21,125,3,0.1,0.3,0.1,0.2,0.8,0,0.6,0.6,0,0.3,0,56748.8,1
22,1,5,0.1,0.7,0,1.2,0.9,0.1,0.7,0.6,0.4,0.3,0,91523.3,1
22,39,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25595.2,1
22,40,14.5,0.3,0.4,1.1,1.1,2.5,0.2,2.5,3.6,0.7,2.1,0,371130.7,1
22,80,3,0.1,0.3,0.1,0.4,0.7,0,0.5,0.2,0.4,0.2,0.1,57013.4,1
22,85,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.1,0.2,0.1,0.1,38008.9,1
22,88,4,0.5,0.4,0.3,0.8,0.7,0.1,0.5,0.3,0.4,0,0,89098.7,1
22,90,16,1.9,1.6,1.2,3.4,2.8,0.3,1.9,1.3,1.6,0,0,356394.7,1
22,96,1,0,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0.1,0,21599.6,1
22,97,3,0.1,0.2,0.1,0.8,0.7,0.2,0.1,0.4,0.2,0.2,0,64798.9,1
22,98,1,0,0.1,0.2,0,0.3,0,0.1,0.1,0.1,0.1,0,20107.1,1
22,118,4,0.2,0,0.7,0.4,0.7,0.1,0.3,0.6,0.1,0.8,0.1,75874,1
22,123,11,0.4,1.1,0.6,0.7,2.8,0.2,2,2.1,0.2,0.9,0,208079,1
23,0,12,0.2,1.7,0,2.8,2.3,0.3,1.7,1.4,0.9,0.7,0,219656,1
23,1,16,0.2,2.3,0,3.7,3,0.5,2.3,1.9,1.2,0.9,0,292874.7,1
23,2,16,0.2,2.3,0,3.7,3,0.5,2.3,1.9,1.2,0.9,0,292874.7,1
23,40,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,51190.4,1
23,63,2,0.1,0.3,0.1,0.2,0.4,0,0.1,0.4,0.1,0.2,0.1,33276.8,1
23,71,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20632.2,1
23,80,6,0.2,0.5,0.3,0.9,1.4,0.1,0.9,0.4,0.7,0.4,0.2,114026.7,1
23,87,5,0.1,0.5,0.2,0.8,1.1,0.1,0.8,0.4,0.6,0.3,0.1,95022.3,1
23,88,5,0.6,0.5,0.4,1,0.9,0.1,0.6,0.4,0.5,0,0,111373.3,1
23,89,4,0.5,0.4,0.3,0.8,0.7,0.1,0.5,0.3,0.4,0,0,89098.7,1
23,90,13,1.5,1.3,1,2.8,2.3,0.3,1.5,1,1.3,0,0,289570.7,1
23,94,2,0.1,0.1,0.1,0.5,0.4,0.2,0,0.3,0.2,0.1,0,43199.3,1
23,95,14,0.6,0.8,0.6,3.6,3.1,1.1,0.3,2,1.1,0.8,0,302395,1
23,96,15,0.6,0.9,0.6,3.9,3.3,1.2,0.3,2.1,1.2,0.9,0,323994.7,1
23,97,2,0.1,0.1,0.1,0.5,0.4,0.2,0,0.3,0.2,0.1,0,43199.3,1
23,98,3,0.1,0.3,0.5,0.1,1,0.1,0.3,0.1,0.3,0.2,0,60321.4,1
23,121,4,0.2,0,0.7,0.4,0.7,0.1,0.3,0.6,0.1,0.8,0.1,75874,1
23,122,4,0.2,0,0.7,0.4,0.7,0.1,0.3,0.6,0.1,0.8,0.1,75874,1
23,127,12,0.4,1.2,0.6,0.8,3.1,0.2,2.2,2.3,0.2,1,0,226995.3,1
24,1,16,0.2,2.3,0,3.7,3,0.5,2.3,1.9,1.2,0.9,0,292874.7,1
24,2,30,5,3,0,3,6,0,4,3,0,6,0,591580,0
24,3,49,3,3,4,7,11,1,5,3,4,8,0,985479.6,0
24,4,34,1,2.5,0,11,5,3,3,4,3.5,1,0,676908.3,0
24,6,2,0,0.1,0,0.3,0.4,0.1,0.2,0.8,0.1,0,0,39965.1,1
