x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,71,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16099.2,1
4,119,8,0.5,1.1,0.3,1,1.5,0.3,1,0.6,0.8,0.7,0.2,134806.3,1
5,117,7,0.4,1,0.3,0.8,1.3,0.3,0.9,0.6,0.7,0.6,0.1,117955.5,1
5,119,6,0.4,0.9,0.3,0.7,1.1,0.2,0.7,0.5,0.6,0.5,0.1,101104.7,1
6,117,5,0.2,0.4,0.2,0.8,0.7,0,0.9,1.3,0.1,0.3,0.1,102672.9,1
6,119,11,0.4,0.9,0.4,1.8,1.5,0.1,2,2.7,0.2,0.7,0.3,225880.4,1
7,117,4,0.1,0.3,0.2,0.7,0.5,0,0.7,1,0.1,0.3,0.1,82138.3,1
7,118,27,1,2.2,1,4.4,3.6,0.2,4.9,6.8,0.5,1.7,0.7,554433.8,1
7,119,4,0.1,0.3,0.2,0.7,0.5,0,0.7,1,0.1,0.3,0.1,82138.3,1
8,117,40,0,1,3,2,9,1,7,10,2,5,0,741712.9,0
8,118,14,0.5,1.1,0.5,2.3,1.9,0.1,2.5,3.5,0.3,0.9,0.4,287484.2,1
9,91,4,0.1,0,0,0.2,1.2,0.1,0.7,1.3,0,0.2,0.2,71791.8,1
9,92,7,0.2,0,0,0.3,2.1,0.2,1.3,2.3,0,0.3,0.3,125635.6,1
9,93,3,0.1,0,0,0.1,0.9,0.1,0.6,1,0,0.1,0.1,53843.8,1
9,117,39,2,3,1,3,4,0,4,13,1,8,0,574301.1,0
9,118,28,1,0,2,0,5,0,5,8,2,5,0,542258.6,0
9,119,12,0.4,1,0.4,2,1.6,0.1,2.2,3,0.2,0.8,0.3,246415,1
10,117,4,0.1,0.3,0.2,0.7,0.5,0,0.7,1,0.1,0.3,0.1,82138.3,1
10,118,18,0.7,1.5,0.7,2.9,2.4,0.2,3.2,4.5,0.3,1.1,0.5,369622.5,1
10,119,12,0.4,1,0.4,2,1.6,0.1,2.2,3,0.2,0.8,0.3,246415,1
11,117,2,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0,33701.6,1
11,118,29,0,2,3,1,5,0,8,3,0,6,1,505957.5,0
11,119,23,0,0,0,2,3,1,6,9,1,1,0,501601.1,0
12,119,26,0,0,1,2,3,0,13,4,1,1,1,521806.4,0
13,119,10,0.6,1.5,0.4,1.2,1.9,0.4,1.2,0.8,1,0.8,0.2,168507.9,1
13,120,16,1,2.3,0.7,2,2.9,0.6,2,1.3,1.6,1.3,0.3,269612.6,1
15,71,5,0.5,0.3,0.3,0.8,0.9,0.3,0.4,0.8,0,0.7,0,80496,1
16,71,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.2,0,16690.1,1
16,100,20,0,1.3,0.9,4,2.7,0,3.5,5.8,0.9,0.9,0,355716.5,1
16,101,8,0,0.5,0.4,1.6,1.1,0,1.4,2.3,0.3,0.4,0,142286.6,1
16,123,5,0.2,0.6,0.2,0.8,0.8,0.1,0.5,1.1,0.1,0.6,0,82309.4,1
17,101,2,0,0.1,0.1,0.4,0.3,0,0.3,0.6,0.1,0.1,0,35571.6,1
24,117,3,0.1,0.2,0.2,0.2,0.5,0,0.9,0.5,0.2,0.2,0,46959,1
24,118,31,3,3,0,5,6,0,2,6,3,3,0,402699,0
24,119,6,0.1,0.3,0.4,0.5,1.1,0,1.7,1.1,0.3,0.5,0,93918.1,1
25,118,18,0,1,0,0,4,0,5,4,0,4,0,257491,0
25,119,32,1,1,2,4,2,0,8,8,0,4,2,614964.4,0
25,120,20,0.5,1,1.5,1.5,3.6,0,5.7,3.6,1,1.6,0,313060.3,1
25,121,10,0.2,0.5,0.8,0.8,1.8,0,2.8,1.8,0.5,0.8,0,156530.1,1
26,108,3,0.3,0,0.1,0.5,0.3,0.1,0.5,0.8,0.2,0.2,0,49148,1
26,118,5,0.2,0,0.2,0.9,0.4,0,1.7,0.8,0.4,0.4,0,99597.3,1
26,119,3,0.1,0,0.1,0.6,0.2,0,1.1,0.5,0.2,0.2,0,59758.4,1
26,120,7,0.3,0,0.3,1.4,0.5,0,2.4,1.1,0.5,0.5,0,139436.3,1
26,121,4,0.1,0,0.2,0.8,0.3,0,1.4,0.6,0.3,0.3,0,79677.9,1
26,122,2,0.1,0.3,0.1,0.3,0.3,0,0.2,0.4,0,0.3,0,32923.8,1
26,123,4,0.2,0.5,0.2,0.6,0.6,0.1,0.4,0.8,0.1,0.5,0,65847.5,1
27,107,4,0.5,0,0.1,0.7,0.5,0.1,0.7,1,0.2,0.2,0,65530.6,1
27,108,28,3.2,0,0.8,4.8,3.2,0.8,4.8,7.2,1.6,1.6,0,458714.4,1
27,122,7,0.3,0.9,0.3,1.1,1.1,0.1,0.7,1.4,0.2,0.9,0,115233.2,1
27,123,5,0.2,0.6,0.2,0.8,0.8,0.1,0.5,1.1,0.1,0.6,0,82309.4,1
28,122,8,0.3,1,0.3,1.3,1.3,0.2,0.8,1.6,0.2,1,0,131695.1,1
29,123,4,0.2,0.5,0.2,0.6,0.6,0.1,0.4,0.8,0.1,0.5,0,65847.5,1
29,124,4,0.2,0.5,0.2,0.6,0.6,0.1,0.4,0.8,0.1,0.5,0,65847.5,1
29,125,3,0.1,0.4,0.1,0.5,0.5,0,0.3,0.6,0.1,0.4,0,49385.6,1
33,118,2,0.2,0.2,0,0.2,0.2,0.1,0.2,0.6,0,0.3,0,48410.7,1
33,119,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0,24205.4,1
34,118,14,1.1,1.1,0,1.1,1.7,0.6,1.7,4.5,0,2.2,0,338875.1,1
35,116,7,0.3,0,0.3,1.4,0.5,0,2.4,1.1,0.5,0.5,0,139436.3,1
35,117,41,2,1,2,5,6,2,4,10,0,9,0,819854.6,0
35,118,40,0,1,2,5,5,2,9,9,3,3,1,718825.1,0
35,119,8,0.6,0.6,0,0.6,1,0.3,1,2.6,0,1.3,0,193642.9,1
36,117,10,0.7,0.4,0.1,1.5,1.8,0.3,2.1,1.9,0.7,0.4,0.1,178035.6,1
36,118,12,0.8,0.5,0.1,1.9,2.1,0.4,2.5,2.3,0.8,0.5,0.1,213642.7,1
36,119,16,1,0.7,0.2,2.5,2.8,0.5,3.3,3,1.1,0.7,0.2,284856.9,1
36,120,6,0.4,0.3,0.1,0.9,1,0.2,1.2,1.1,0.4,0.3,0.1,106821.3,1
36,121,3,0.2,0.1,0,0.5,0.5,0.1,0.6,0.6,0.2,0.1,0.1,53410.7,1
37,117,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17803.6,1
37,118,21,1.4,0.9,0.2,3.2,3.7,0.7,4.4,3.9,1.4,0.9,0.3,373874.7,1
37,120,4,0.3,0.2,0,0.6,0.7,0.1,0.8,0.8,0.3,0.2,0,71214.2,1
38,117,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17803.6,1
38,118,11,0.7,0.5,0.1,1.7,1.9,0.4,2.3,2.1,0.7,0.5,0.1,195839.1,1
39,106,16,0,1.8,0.6,0,3.6,0,1.8,4.3,0.3,3.6,0,283608.1,1
39,107,10.5,0,1.2,0.4,0,2.4,0,1.2,2.7,0.2,2.4,0,186117.8,1
42,110,1,0.1,0.1,0,0.2,0,0,0.4,0.1,0,0.1,0,11449.2,1
43,12,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,18696,1
43,66,2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.5,0.1,0.4,0,33380.2,1
44,65,5,0.2,0.2,0.2,0.6,0.4,0.2,0.4,1.3,0.4,1.1,0,83450.5,1
44,66,17,0,0,1,0,3,0,3,6,0,4,0,349095.3,0
44,109,25,1.8,1.9,0.9,3.7,0.9,0,10.2,2.8,0.9,1.9,0,286230.1,1
44,110,1,0.1,0.1,0,0.2,0,0,0.4,0.1,0,0.1,0,11449.2,1
45,65,5,0.2,0.2,0.2,0.6,0.4,0.2,0.4,1.3,0.4,1.1,0,83450.5,1
45,66,11,0.4,0.5,0.5,1.4,0.9,0.5,0.9,2.7,0.9,2.3,0,183591,1
45,82,12,0,0.8,0.5,2.4,1.6,0,2.1,3.5,0.5,0.6,0,213429.9,1
45,83,2,0,0.1,0.1,0.4,0.3,0,0.3,0.6,0.1,0.1,0,35571.6,1
45,118,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,17803.6,1
45,119,5,0.3,0.2,0.1,0.8,0.9,0.2,1,0.9,0.3,0.2,0.1,89017.8,1
46,80,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,17785.8,1
46,119,11,0,0,0.6,0.6,0.6,0,4,4,0,1.2,0,258018.2,1
47,119,8,0,0,0.4,0.4,0.4,0,3,3,0,0.8,0,187649.6,1
48,58,2,0,0,0,0,0.6,0,0.5,0.5,0,0.3,0.1,40619.3,1
49,20,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,18696,1
49,58,16,0,0.3,0,0,5,0,3.8,3.8,0,2.5,0.6,324954.1,1
49,59,1,0,0,0,0,0.3,0,0.2,0.2,0,0.2,0.1,20309.6,1
49,65,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,24079.5,1
49,66,6,0,0,0,1,0.8,0,2.1,1.6,0,0.5,0,144477.2,1
50,21,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,18696,1
50,58,2,0,0,0,0,0.6,0,0.5,0.5,0,0.3,0.1,40619.3,1
50,59,4.5,0,0.1,0,0,1.4,0,1,1.1,0,0.7,0.2,91393.3,1
50,65,6,0,0,0,1,0.8,0,2.1,1.6,0,0.5,0,144477.2,1
50,66,10,0,0,0,1.7,1.3,0,3.5,2.6,0,0.9,0,240795.3,1
51,21,3,0.1,0,0,0.4,0.4,0,0.5,1.3,0,0.2,0.1,56088.1,1
51,60,4,0,0.3,0.2,0.4,0.3,0,0.7,1,0.2,0.7,0.2,103947.9,1
51,65,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.2,0.1,0,33066.8,1
51,66,20,0,2.7,0.7,2.7,2.7,0.7,4.6,2,2.6,1.3,0,330667.5,1
51,112,4,0.2,0.3,0,0.7,0.7,0.1,0.7,0.3,0.7,0.2,0.1,52395.6,1
