x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,27.5,0.8,2.3,2.3,3.4,5.8,0.4,5,3.8,0.2,3.1,0.4,646455.1,1
0,1,20,0.6,1.7,1.7,2.5,4.2,0.3,3.6,2.8,0.1,2.2,0.3,470149.1,1
0,2,11,0.3,0.9,0.9,1.4,2.3,0.2,2,1.5,0.1,1.2,0.2,258582,1
0,6,2,0,0.3,0.3,0.1,0.6,0,0.3,0.1,0.1,0.1,0.1,35078.5,1
0,8,4,0,0.5,0.5,0.2,1.2,0,0.6,0.3,0.2,0.3,0.2,70156.9,1
0,13,7,0.2,0.5,0.4,0.8,1.2,0.2,1,1.3,0.3,0.9,0.2,152160.3,1
0,14,4,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.7,0.2,0.5,0.1,86948.8,1
0,15,4,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.7,0.2,0.5,0.1,86948.8,1
0,33,2,0,0.2,0.1,0.4,0.7,0.1,0.3,0.1,0,0,0.1,46023.1,1
0,56,29.5,2,2,0,7,6,2,3,1,2.5,4,0,596319.5,0
0,78,6,0.1,0.5,0.2,0.5,0.9,0,0.9,1.9,0.2,0.3,0.5,154406.6,1
0,108,3,0.3,0.4,0.1,0.3,1,0.1,0.3,0.3,0.1,0,0.1,53178,1
0,111,2,0,0.2,0,0.2,0.6,0,0.3,0.3,0.1,0.2,0.1,52760.6,1
0,113,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,26380.3,1
0,114,4,0.1,0.4,0.1,0.4,1.2,0,0.6,0.5,0.2,0.3,0.2,105521.3,1
0,115,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,26380.3,1
1,0,60,1,8,7,9,14,2,5,3,8,3,0,1009197.3,0
1,1,47,1,4,2,2,10,0,6,12,2,8,0,827481.3,0
1,2,4,0.1,0.2,0.2,0.5,1,0.1,0.5,0.7,0.1,0.4,0.2,90519.8,1
1,4,2,0,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.2,0.1,45259.9,1
1,7,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,17539.2,1
1,8,2,0,0.3,0.3,0.1,0.6,0,0.3,0.1,0.1,0.1,0.1,35078.5,1
1,13,5,0.1,0.4,0.3,0.6,0.9,0.1,0.7,0.9,0.3,0.6,0.1,108685.9,1
1,27,3,0,0.2,0.2,0.6,0.7,0,0.8,0.4,0,0,0.1,64055.2,1
1,34,4,0.1,0.5,0.1,0.7,1.5,0.1,0.6,0.3,0,0,0.1,92046.2,1
1,37,1,0,0.1,0,0.2,0.4,0,0.2,0.1,0,0,0,23011.5,1
1,38,5,0.1,0.6,0.2,0.9,1.8,0.1,0.8,0.3,0,0,0.2,115057.7,1
1,40,11,0.5,1.4,0.7,2.3,2.6,0.6,0.9,0.7,0.9,0.2,0.2,224775.5,1
1,41,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20434.1,1
1,62,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.3,0.1,0,40480.2,1
1,67,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23906.8,1
1,70,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.2,51468.9,1
1,104,6,0,1.6,0,0.2,1.1,0,1.3,1.1,0.5,0.2,0,168703.5,1
1,109,5,0,1.3,0,0.2,0.9,0,1.1,0.9,0.4,0.2,0,140586.2,1
1,113,4,0.2,0.2,0.2,0.3,0.5,0.2,0.9,1.2,0,0.3,0,96301.8,1
2,0,57.5,0,5,2,3,11,0,4,19,1.5,11,1,1074473.2,0
2,1,37,2,4,0,3,2,1,5,10,4,6,0,610710,0
2,2,33,2,0,0,4,2,1,6,6,2,10,0,584980.3,0
2,4,9,0.2,0.4,0.6,1.1,2.2,0.2,1.1,1.5,0.2,0.9,0.6,203669.6,1
2,8,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,17539.2,1
2,18,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,43474.4,1
2,24,2,0,0.1,0.1,0.4,0.5,0,0.5,0.3,0,0,0.1,42703.5,1
2,31,2,0,0.2,0.1,0.4,0.7,0.1,0.3,0.1,0,0,0.1,46023.1,1
2,44,6,0.2,0.8,0.4,1.3,1.4,0.3,0.5,0.4,0.5,0.1,0.1,122604.8,1
2,50,2,0,0.2,0.2,0.1,0.5,0,0.2,0.4,0.1,0.3,0,52824.3,1
2,51,11,0,1,1,0.6,2.9,0,1.1,1.9,0.8,1.7,0,290533.6,1
2,66,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,47813.6,1
2,67,25,0.9,1.9,1.3,3.8,4.4,0.9,5,3.4,1.2,2.2,0,597670.1,1
2,73,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.2,51468.9,1
2,96,3,0.1,0.4,0.1,0.4,0.7,0,0.3,0.6,0.1,0.3,0,78631.2,1
2,102,2,0,0.5,0,0.1,0.4,0,0.4,0.4,0.1,0.1,0,56234.5,1
2,109,1,0,0.3,0,0,0.2,0,0.2,0.2,0.1,0,0,28117.2,1
2,117,4,0.1,0.4,0.1,0.4,1.2,0,0.6,0.5,0.2,0.3,0.2,105521.3,1
2,125,4,0.1,0,0.3,0.2,1.1,0.2,0.8,0.2,0.3,0.5,0.3,74203.6,1
3,0,34,2,0,2,0,1,0,5,13,0,11,0,612032.1,0
3,1,74,4,2,5,16,13,2,6,16,2,8,0,1280361.5,0
3,2,27,0,2,1,1,4,1,8,3,1,6,0,445064.5,0
3,3,19,0.4,0.8,1.2,2.4,4.7,0.4,2.4,3.1,0.4,2,1.2,429969.1,1
3,4,11,0.2,0.5,0.7,1.4,2.8,0.2,1.4,1.8,0.2,1.1,0.7,248929.5,1
3,5,4,0,0.5,0.5,0.2,1.2,0,0.6,0.3,0.2,0.3,0.2,70156.9,1
3,6,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,17539.2,1
3,10,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0.1,43474.4,1
3,37,1,0,0.1,0,0.2,0.4,0,0.2,0.1,0,0,0,23011.5,1
3,57,4,0,0.3,0.4,0.2,1.1,0,0.4,0.7,0.3,0.6,0,105648.6,1
3,60,1,0,0,0,0.1,0.2,0,0.3,0.2,0.2,0,0,20240.1,1
3,62,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.3,0.1,0,40480.2,1
3,65,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,47813.6,1
3,66,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,47813.6,1
3,67,6,0.2,0.5,0.3,0.9,1.1,0.2,1.2,0.8,0.3,0.5,0,143440.8,1
3,72,5,0.1,0.4,0.1,0.4,0.8,0,0.8,1.5,0.2,0.3,0.4,128672.2,1
3,73,3,0.1,0.2,0.1,0.2,0.5,0,0.5,0.9,0.1,0.2,0.2,77203.3,1
3,83,2,0.1,0.1,0,0.5,0.4,0,0.1,0.3,0.2,0.3,0,48955.2,1
3,88,6,0.4,0.3,0,1.3,1.2,0.1,0.4,0.8,0.5,0.8,0.2,146865.7,1
3,89,24,1.6,1.1,0,5.3,4.8,0.5,1.6,3.2,2.1,3.2,0.6,587462.8,1
3,90,8,0.3,1,0.2,1.1,2,0,0.8,1.6,0.2,0.8,0,209683.1,1
3,94,3,0.1,0.4,0.1,0.4,0.7,0,0.3,0.6,0.1,0.3,0,78631.2,1
3,96,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,26210.4,1
3,98,2,0.1,0.3,0,0.3,0.5,0,0.2,0.4,0,0.2,0,52420.8,1
3,100,1,0,0.3,0,0,0.2,0,0.2,0.2,0.1,0,0,28117.2,1
3,102,8,0,2,0,0.3,1.5,0,1.8,1.5,0.6,0.3,0,224938,1
3,118,2,0,0.2,0,0.2,0.6,0,0.3,0.3,0.1,0.2,0.1,52760.6,1
4,0,3,0,0.1,0.2,0.4,0.7,0.1,0.4,0.5,0.1,0.3,0.2,67889.9,1
4,1,30,1,1,2,6,1,3,2,12,0,2,0,588615.6,0
4,2,29,0,0,1,6,4,0,5,12,0,1,0,581643.7,0
4,3,52,2,6,6,6,13,1,10,4,4,0,0,971333,0
4,15,5,0.1,0.4,0.3,0.6,0.9,0.1,0.7,0.9,0.3,0.6,0.1,108685.9,1
4,16,5,0.1,0.4,0.3,0.6,0.9,0.1,0.7,0.9,0.3,0.6,0.1,108685.9,1
4,23,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21351.7,1
4,27,2,0,0.1,0.1,0.4,0.5,0,0.5,0.3,0,0,0.1,42703.5,1
4,39,1,0,0.1,0,0.2,0.4,0,0.2,0.1,0,0,0,23011.5,1
4,48,3,0.1,0.4,0.2,0.6,0.7,0.2,0.2,0.2,0.2,0.1,0.1,61302.4,1
4,60,1,0,0,0,0.1,0.2,0,0.3,0.2,0.2,0,0,20240.1,1
4,62,6,0,0.2,0.1,0.7,1.3,0.1,1.6,0.9,0.9,0.2,0,121440.6,1
4,63,30,0,1.2,0.6,3.6,6.6,0.6,7.8,4.2,4.2,1.2,0,607202.9,1
4,64,2,0,0.1,0,0.2,0.5,0,0.5,0.3,0.3,0.1,0,40480.2,1
4,65,4,0.1,0.3,0.2,0.6,0.7,0.2,0.8,0.5,0.2,0.4,0,95627.2,1
4,66,4,0.1,0.3,0.2,0.6,0.7,0.2,0.8,0.5,0.2,0.4,0,95627.2,1
4,67,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,47813.6,1
4,68,4,0.1,0.3,0.2,0.6,0.7,0.2,0.8,0.5,0.2,0.4,0,95627.2,1
4,71,2,0,0.1,0.1,0.2,0.3,0,0.3,0.6,0.1,0.1,0.2,51468.9,1
4,88,5,0.3,0.2,0,1.1,1,0.1,0.3,0.7,0.5,0.7,0.1,122388.1,1
4,89,24,0.5,3,1,3,5,0,3,3,1.5,4,0,501271.8,0
4,90,31,0,3,2,1,6,0,9,4,1,3,2,613419.6,0
4,91,6,0.3,0.7,0.1,0.9,1.5,0,0.6,1.2,0.1,0.6,0,157262.3,1
4,96,7,0.3,0.9,0.2,1,1.7,0,0.7,1.4,0.1,0.7,0,183472.7,1
4,101,2,0,0.5,0,0.1,0.4,0,0.4,0.4,0.1,0.1,0,56234.5,1
4,110,3,0.1,0.1,0.1,0.3,0.4,0.1,0.7,0.9,0,0.3,0,72226.4,1
4,111,3,0.1,0.1,0.1,0.3,0.4,0.1,0.7,0.9,0,0.3,0,72226.4,1
4,113,2,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.6,0,0.2,0,48150.9,1
4,122,5,0.2,0,0.4,0.2,1.4,0.2,1,0.2,0.4,0.6,0.4,92754.5,1
