x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,5,0,0.3,0.5,0.8,1.1,0.1,0.7,0.6,0.2,0.6,0.1,89737.7,1
0,21,3,0.1,0.2,0,0.5,0.6,0,0.7,0.7,0.1,0.1,0,70275.3,1
0,22,4,0.1,0.2,0.1,0.7,0.7,0,0.9,1,0.2,0.1,0,93700.5,1
0,73,8,0.6,0.8,0,1.6,1.5,0.2,0.7,0.9,0.9,0.8,0,161967.2,1
0,81,9,0.2,1.2,0.5,1.3,2.3,0.1,1.3,1.7,0.3,0.1,0,191405.1,1
0,88,4,0.2,0.4,0.1,0.5,1.1,0,0.6,0.7,0,0.4,0,84253.8,1
0,90,4,0.2,0.4,0.1,0.5,1.1,0,0.6,0.7,0,0.4,0,84253.8,1
0,91,4,0.2,0.4,0.1,0.5,1.1,0,0.6,0.7,0,0.4,0,84253.8,1
0,92,4,0,0.6,0,0.4,0.6,0.2,0.2,1.3,0.3,0.4,0,98613.5,1
0,126,4,0.1,0.4,0.1,0.6,0.9,0.1,0.6,0.3,0.2,0.3,0.4,77269,1
1,48,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,26381.2,1
1,54,5,0.1,0.3,0.2,0.8,0.9,0,1.2,0.5,0.5,0.2,0.3,100820.4,1
1,75,5,0.2,0.8,0.2,0.8,1.5,0.1,0.6,0.1,0.3,0.3,0.1,97923.3,1
1,76,21,0.9,3.2,0.9,3.5,6.1,0.6,2.3,0.3,1.4,1.5,0.3,411277.9,1
1,77,21,0,1.2,1.3,2.8,4.4,0.3,2.8,4.4,1.6,1.3,0.9,453899.4,1
1,80,23,0,1.4,1.4,3.1,4.8,0.3,3.1,4.8,1.7,1.4,1,497127.9,1
1,81,4,0,0.2,0.3,0.5,0.8,0.1,0.5,0.8,0.3,0.3,0.2,86457,1
1,87,17,0.6,0,0.3,1.9,3.8,0.6,2.8,3.8,1,1.9,0.3,352749.2,1
1,88,2,0.1,0,0,0.2,0.5,0.1,0.3,0.5,0.1,0.2,0,41499.9,1
2,16,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,46850.2,1
2,17,4,0.1,0.2,0.1,0.7,0.7,0,0.9,1,0.2,0.1,0,93700.5,1
2,26,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,46850.2,1
2,32,16,0,1.7,1.2,0.8,5.3,0.4,1.2,3.3,0,1.7,0.4,303040.5,1
2,33,3,0,0.3,0.2,0.2,1,0.1,0.2,0.6,0,0.3,0.1,56820.1,1
2,73,2,0.1,0.3,0.1,0.3,0.6,0.1,0.2,0,0.1,0.2,0,39169.3,1
2,74,9,0.4,1.4,0.4,1.5,2.6,0.3,1,0.1,0.6,0.6,0.1,176262,1
2,75,6,0.2,0.9,0.2,1,1.8,0.2,0.7,0.1,0.4,0.4,0.1,117508,1
2,80,7,0,0.4,0.4,0.9,1.5,0.1,1,1.5,0.5,0.4,0.3,151299.8,1
2,81,3,0,0.2,0.2,0.4,0.6,0.1,0.4,0.6,0.2,0.2,0.1,64842.8,1
2,87,33,2,3,0,7,6,2,4,2,3,4,0,794161.3,0
2,88,4,0.1,0,0.1,0.4,0.9,0.2,0.7,0.9,0.2,0.4,0.1,82999.8,1
2,111,25,0.3,2.7,1.8,1.8,5.7,0.3,2.7,6.1,1.2,2.1,0.3,568549.1,1
2,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0,0,0.2,0.1,20959.5,1
2,113,8,0.2,1,0.5,0.8,1.7,0.2,1.3,0.3,0.2,1.3,0.5,167676,1
2,114,16,0.5,2,1,1.6,3.4,0.3,2.6,0.7,0.3,2.6,1,335351.9,1
2,115,12,0.4,1.5,0.7,1.2,2.6,0.2,2,0.5,0.2,2,0.7,251514,1
2,116,68,1,7,6,14,17,1,8,7,6,1,0,1305247.2,0
2,117,27,1.6,1.6,1.1,9.2,2.7,2.7,2.7,1.6,3.3,0.5,0,593759.7,1
3,6,6.5,0,0.4,0.6,1,1.5,0.2,0.9,0.7,0.3,0.7,0.2,116658.9,1
3,12,3,0.1,0.2,0,0.5,0.6,0,0.7,0.7,0.1,0.1,0,70275.3,1
3,16,2,0.1,0.1,0,0.3,0.4,0,0.4,0.5,0.1,0.1,0,46850.2,1
