x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,39,5,0.1,0.7,0.1,0.8,1,0,0.7,0.7,0.5,0.3,0.1,101070.8,1
0,71,8,0.2,1.2,0.2,1.1,1.8,0.3,1.3,1.1,0.2,0.5,0.1,163256.5,1
0,77,4,0.2,0.3,0.3,0.7,0.9,0,0.4,0.5,0.2,0.4,0.1,80177.2,1
0,78,17,0.7,1.4,1.3,2.8,3.6,0,1.7,2.3,0.9,1.7,0.6,340753.3,1
0,79,4,0.2,0.3,0.3,0.7,0.9,0,0.4,0.5,0.2,0.4,0.1,80177.2,1
0,90,4,0,0.2,0.1,0.5,1.2,0.1,0.8,0.6,0.1,0.4,0,86449.9,1
1,39,4,0.1,0.6,0.1,0.6,0.8,0,0.6,0.5,0.4,0.2,0.1,80856.6,1
1,71,8,0.3,0.5,0,2.1,1.3,0.5,0.8,1.9,0,0.6,0,147407.7,1
1,75,8,0.3,0.5,0,2.1,1.3,0.5,0.8,1.9,0,0.6,0,147407.7,1
1,80,3,0.1,0.3,0.2,0.5,0.6,0,0.3,0.4,0.2,0.3,0.1,60132.9,1
1,90,5,0.1,0.2,0.1,0.6,1.5,0.1,1,0.8,0.1,0.5,0,108062.4,1
1,101,4,0.1,0.3,0.2,0.7,0.7,0.1,0.8,0.5,0.1,0.4,0.1,74859.1,1
1,115,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18714.8,1
2,70,5,0.1,0.7,0.2,0.7,1.1,0.2,0.8,0.7,0.1,0.3,0.1,102035.3,1
2,71,19,0,2,2,1,4,0,5,2,1,2,0,331516.3,0
3,1,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.3,0,19516.5,1
3,21,7,0.3,0.8,0.5,0.9,1.2,0,1.2,0.9,0.3,0.9,0,102992,1
3,23,6,0.2,0.7,0.4,0.8,1,0,1,0.8,0.3,0.8,0,88278.9,1
3,28,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0,29426.3,1
3,63,4,0.1,0.3,0.3,0.7,0.3,0,0.9,0.9,0.2,0.3,0,76845.3,1
3,69,3,0.1,0.4,0.1,0.4,0.7,0.1,0.5,0.4,0.1,0.2,0,61221.2,1
3,70,4,0.1,0.6,0.1,0.5,0.9,0.2,0.7,0.5,0.1,0.2,0.1,81628.3,1
3,71,8,0.3,0.5,0,2.1,1.3,0.5,0.8,1.9,0,0.6,0,147407.7,1
4,21,10,0.4,1.2,0.7,1.3,1.7,0,1.7,1.3,0.4,1.3,0,147131.5,1
4,22,4,0.2,0.4,0.3,0.5,0.7,0,0.7,0.5,0.2,0.5,0,58852.6,1
4,23,18,0.8,2,1.3,2.3,3.1,0,3.1,2.3,0.8,2.3,0,264836.7,1
4,24,4,0.2,0.4,0.3,0.5,0.7,0,0.7,0.5,0.2,0.5,0,58852.6,1
4,54,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20214.2,1
4,70,10,0.3,1.5,0.3,1.3,2.2,0.4,1.6,1.3,0.3,0.6,0.2,204070.6,1
4,71,3,0.1,0.2,0,0.8,0.5,0.2,0.3,0.7,0,0.2,0,55277.9,1
4,79,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.2,0.1,40088.6,1
4,93,4,0,0.2,0.1,0.5,1.2,0.1,0.8,0.6,0.1,0.4,0,86449.9,1
4,94,2,0,0.1,0.1,0.3,0.6,0,0.4,0.3,0,0.2,0,43225,1
5,23,3,0.1,0.4,0.2,0.4,0.5,0,0.5,0.4,0.1,0.4,0,44139.4,1
5,24,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0,29426.3,1
5,26,4,0.2,0.4,0.3,0.5,0.7,0,0.7,0.5,0.2,0.5,0,58852.6,1
5,71,3,0.1,0.2,0,0.8,0.5,0.2,0.3,0.7,0,0.2,0,55277.9,1
5,125,4,0.1,0.3,0.2,0.7,0.7,0.1,0.8,0.5,0.1,0.4,0.1,74859.1,1
6,74,3,0.2,0.3,0,0.5,0.5,0,0.6,0.4,0.4,0.1,0,53419,1
6,118,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18714.8,1
6,126,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,37429.5,1
7,45,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20214.2,1
7,72,4,0.3,0.4,0,0.7,0.7,0,0.8,0.5,0.5,0.1,0,71225.3,1
7,73,3.5,0.3,0.3,0,0.6,0.6,0,0.7,0.5,0.4,0.1,0,62322.1,1
7,74,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0.3,0.1,0,35612.7,1
7,75,35,2,1,2,3,6,1,8,7,0,5,0,750624.8,0
8,43,4,0.1,0.6,0.1,0.6,0.8,0,0.6,0.5,0.4,0.2,0.1,80856.6,1
8,45,2,0,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0.1,40428.3,1
8,67,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.2,0.1,0,39197.5,1
8,71,5,0.3,0.5,0.1,0.8,0.8,0,1,0.6,0.6,0.2,0.1,89031.6,1
8,72,8,0.6,0.7,0.1,1.3,1.3,0,1.6,1,1,0.3,0.1,142450.6,1
8,73,25,1.7,2.3,0.3,4.1,4.1,0,5,3.2,3.1,0.9,0.3,445158.2,1
8,74,23,0,1,1,4,4,0,2,4,1,6,0,475827.3,0
8,75,20,0,0,1,3,3,0,3,4,0,6,0,301748.8,0
8,116,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,37429.5,1
9,1,3,0.1,0.1,0.1,0.8,0.3,0.1,0.5,0.5,0.2,0.3,0,63612,1
9,23,3,0.2,0.1,0.2,0.2,0.5,0.1,0.7,0.6,0.1,0.3,0,50684.8,1
9,57,5,0.2,0.3,0.4,0.9,0.4,0,1.1,1.1,0.2,0.4,0,96056.6,1
9,72,29,2,4,4,6,8,1,1,0,1,2,0,444337.9,0
9,73,27,1,2,1,5,5,2,2,5,2,2,0,400640.2,0
9,74,14,1,1.3,0.1,2.3,2.3,0,2.8,1.8,1.7,0.5,0.2,249288.6,1
9,75,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,17806.3,1
9,98,3,0.1,0.2,0.2,0.5,0.5,0,0.6,0.4,0.1,0.3,0.1,56144.3,1
10,1,10,0.5,0.5,0.3,2.5,1,0.2,1.8,1.5,0.7,1,0,212040.1,1
10,13,6,0,0,0,0.4,0.9,0,1.1,2.7,0.4,0.5,0,112832.7,1
10,49,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20214.2,1
10,67,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19598.7,1
10,73,18,1.3,1.7,0.2,2.9,3,0,3.6,2.3,2.2,0.6,0.2,320513.9,1
10,74,2,0.1,0.2,0,0.3,0.3,0,0.4,0.3,0.3,0.1,0,35612.7,1
10,77,3,0,0.2,0.1,0.4,0.9,0,0.6,0.5,0,0.3,0,64837.4,1
10,97,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,37429.5,1
11,12,2,0,0,0,0.1,0.3,0,0.4,0.9,0.1,0.2,0,37610.9,1
11,13,5,0,0,0,0.4,0.7,0,0.9,2.2,0.4,0.4,0,94027.3,1
11,14,5,0,0,0,0.4,0.7,0,0.9,2.2,0.4,0.4,0,94027.3,1
11,49,3,0.1,0.2,0.2,0.4,0.6,0.1,0.3,0.4,0.3,0.3,0.1,53893.8,1
11,50,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17964.6,1
11,53,8.5,0.1,1.3,0.1,1.4,1.7,0,1.3,1.1,0.9,0.4,0.2,171820.3,1
11,77,2,0,0.1,0.1,0.3,0.6,0,0.4,0.3,0,0.2,0,43225,1
11,82,2,0,0.1,0.1,0.3,0.6,0,0.4,0.3,0,0.2,0,43225,1
12,28,6,0.2,0.7,0.4,0.8,1,0,1,0.8,0.3,0.8,0,88278.9,1
12,49,12,0.2,0.9,0.8,1.8,2.5,0.5,1.3,1.8,1,1,0.2,215575.2,1
12,50,11.5,0.2,0.9,0.7,1.7,2.4,0.5,1.2,1.7,1,1,0.2,206592.9,1
