x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,10,0.2,1.5,0.6,1.5,2.3,0.4,1,1.1,0.7,0.2,0.5,218863.8,1
0,9,28,1.6,2.1,0,10.6,3.2,1,5.3,0.5,3.7,0,0,652763.3,1
0,13,2,0.1,0.1,0.2,0.3,0.6,0.1,0,0.2,0.3,0.1,0,51285.2,1
0,14,15,0.7,1.1,1.2,2.5,4.6,0.7,0.3,1.4,2.1,0.4,0,384639.1,1
0,31,14,0.6,1.6,0.6,3.5,1.9,1.1,1.6,0.6,1.9,0.6,0,274635.9,1
0,32,3.5,0.1,0.4,0.1,0.9,0.5,0.3,0.4,0.1,0.5,0.2,0,68659,1
0,39,2,0,0.3,0,0.4,0.5,0.1,0.2,0.2,0.2,0,0.1,50581.9,1
0,40,7,0,1,0,1.4,1.9,0.3,0.7,0.5,0.9,0,0.3,177036.7,1
0,41,10,0,1.5,0,1.9,2.7,0.5,1,0.7,1.2,0,0.5,252909.6,1
0,42,16,0,2.3,0,3.1,4.3,0.8,1.6,1.2,1.9,0,0.8,404655.3,1
0,43,14,1.2,2.5,0,2,4.5,0,0,1.6,1,0.8,0.4,333243.4,1
0,44,1,0.1,0.2,0,0.1,0.3,0,0,0.1,0.1,0.1,0,23803.1,1
0,49,44,2,0,3,5,13,1,5,9,1,5,0,998525.2,0
0,50,51,4,8,0,11,11,4,4,2,7,0,0,1008177.3,0
0,51,18,0.4,0.7,1.3,2.6,2.8,0.6,3,4.6,1.1,0.9,0,411617.1,1
0,52,18,0.4,0.7,1.3,2.6,2.8,0.6,3,4.6,1.1,0.9,0,411617.1,1
0,56,30,3.6,2.1,0.5,8.8,4.2,1,5.2,1,3.1,0,0.5,743717.8,1
0,57,13,1.6,0.9,0.2,3.8,1.8,0.5,2.2,0.5,1.3,0,0.2,322277.7,1
0,58,23,2.8,2,0.8,5.9,4.3,1.2,1.6,3.6,0.8,0,0,615809.1,1
0,71,5,0.1,0.8,0.3,0.2,2,0,0,1,0.4,0.1,0.1,120938.7,1
0,78,23,0,0,0,2,0,0,7,10,0,1,3,520393.5,0
0,79,46.5,0,4,4,4,16,2,5,4,4.5,2,1,1164945.9,0
0,80,42,1,5,5,1,13,0,6,6,0,3,2,961245.9,0
0,90,25,1.2,1.4,2.5,2.5,5.5,0.5,5.2,4.3,1.4,0.5,0,565030.9,1
0,91,31,0,1,3,1,8,0,11,3,0,2,2,591338.6,0
0,92,24,1.2,1.3,2.4,2.4,5.3,0.5,5,4.1,1.3,0.5,0,542429.7,1
0,93,52,3,5,4,6,14,2,7,6,3,1,1,1140807.5,0
0,94,9,0.2,0.7,0.7,1.8,2.5,0.5,1.3,0.5,0.5,0.3,0,199426.1,1
0,95,4,0.1,0.3,0.4,0.8,1.1,0.2,0.6,0.2,0.2,0.1,0,88633.8,1
0,109,12,0.6,1.8,0.2,2.2,3.1,0,1.8,1,1.1,0.2,0,292263.5,1
0,110,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24355.3,1
