x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,55,2,0,0.2,0.2,0.2,0.6,0,0.4,0.4,0,0,0,44917.5,1
6,72,2,0.2,0.1,0.2,0.3,0.2,0,0.3,0.3,0.2,0.2,0,32904.9,1
6,73,8,0.6,0.5,0.8,1.4,0.8,0.2,1.2,1.3,0.6,0.6,0,131619.5,1
6,74,5,0.4,0.3,0.5,0.8,0.5,0.1,0.8,0.8,0.4,0.4,0,82262.2,1
6,106,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,23356.5,1
6,109,4,0.1,0.4,0.1,0.4,0.8,0.1,1,0.6,0.3,0,0.2,93426.1,1
6,110,2,0,0.2,0,0.2,0.4,0.1,0.5,0.3,0.2,0,0.1,46713,1
6,114,2,0,0.2,0,0.2,0.4,0.1,0.5,0.3,0.2,0,0.1,46713,1
7,11,3,0,0.2,0.2,0.6,0.4,0.1,0.5,0.4,0.1,0.2,0.3,68378.2,1
7,35,3,0,0.1,0.1,0.3,0.6,0,0.6,0.7,0.1,0.3,0.2,64093,1
7,67,2,0.2,0.1,0.2,0.3,0.2,0,0.3,0.3,0.2,0.2,0,32904.9,1
7,74,2,0.2,0.1,0.2,0.3,0.2,0,0.3,0.3,0.2,0.2,0,32904.9,1
7,84,3,0.1,0.5,0,0.3,0.7,0,0.4,0.4,0.1,0.3,0.2,46929.8,1
7,90,4,0.1,0.7,0.1,0.4,0.9,0,0.5,0.5,0.1,0.4,0.3,62573.1,1
7,107,4,0.1,0.4,0.1,0.4,0.8,0.1,1,0.6,0.3,0,0.2,93426.1,1
8,8,3,0,0.2,0.2,0.6,0.4,0.1,0.5,0.4,0.1,0.2,0.3,68378.2,1
8,10,3,0,0.2,0.2,0.6,0.4,0.1,0.5,0.4,0.1,0.2,0.3,68378.2,1
8,11,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,22792.7,1
8,19,2,0,0,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0.1,42728.7,1
8,41,2,0,0.2,0,0.4,0.4,0,0.6,0.3,0.1,0,0,42586.8,1
8,45,8,0.2,0.7,0,1.5,1.5,0.2,2.4,1.3,0.2,0,0,170347.1,1
8,46,8,0,0.7,0.7,0.9,2.3,0,1.6,1.4,0,0.2,0.2,179669.9,1
8,56,3,0.1,0.2,0.3,0.1,0.6,0.2,0.6,0.4,0.1,0.4,0,56846.1,1
8,63,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,18948.7,1
8,70,4,0.3,0.3,0.4,0.7,0.4,0.1,0.6,0.6,0.3,0.3,0,65809.8,1
8,72,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,16452.4,1
8,73,4,0.3,0.3,0.4,0.7,0.4,0.1,0.6,0.6,0.3,0.3,0,65809.8,1
8,104,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0,0.1,0.1,50557.4,1
8,107,2,0,0.2,0,0.2,0.4,0.1,0.5,0.3,0.2,0,0.1,46713,1
8,114,2,0,0.2,0,0.2,0.4,0.1,0.5,0.3,0.2,0,0.1,46713,1
9,8,13,0,0.8,0.8,2.5,1.9,0.3,2.2,2,0.6,0.8,1.1,296305.4,1
9,16,2,0,0,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0.1,42728.7,1
9,23,4,0,0.1,0.2,0.3,0.8,0,0.8,1,0.2,0.4,0.2,85457.3,1
9,24,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21364.3,1
9,36,14,0.4,1.1,0,2.6,2.6,0.4,4.2,2.3,0.4,0,0,298107.4,1
9,45,4,0.1,0.3,0,0.8,0.8,0.1,1.2,0.6,0.1,0,0,85173.5,1
9,46,5,0,0.4,0.4,0.6,1.5,0,1,0.9,0,0.1,0.1,112293.7,1
9,60,4,0.1,0.3,0.4,0.2,0.8,0.2,0.8,0.6,0.1,0.5,0,75794.9,1
9,73,6,0.5,0.3,0.6,1.1,0.6,0.1,0.9,0.9,0.5,0.5,0,98714.6,1
9,117,10,0,1,0,1.7,2.8,0.2,2.3,0.3,1.2,0,0.5,222895.4,1
9,124,3,0,0.3,0,0.5,0.8,0.1,0.7,0.1,0.4,0,0.1,66868.6,1
10,0,3,0.1,0.1,0.3,0.4,0.6,0,0.4,0.7,0.2,0.1,0.1,67798.7,1
10,9,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.2,45585.5,1
10,33,2,0,0,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0.1,42728.7,1
10,38,2,0,0.2,0,0.4,0.4,0,0.6,0.3,0.1,0,0,42586.8,1
10,46,12,0,1,1.1,1.3,3.5,0,2.4,2.1,0,0.3,0.3,269504.8,1
10,47,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22458.7,1
10,53,6,0,0.5,0.5,0.7,1.8,0,1.2,1.1,0,0.1,0.1,134752.4,1
10,55,4,0,0.3,0.4,0.4,1.2,0,0.8,0.7,0,0.1,0.1,89834.9,1
10,61,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,18948.7,1
10,62,21.5,0.5,1.6,2.1,1,4.7,1.3,4.1,3.1,0.5,2.6,0,407397.3,1
10,71,3,0.2,0.2,0.3,0.5,0.3,0.1,0.5,0.5,0.2,0.2,0,49357.3,1
10,72,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,16452.4,1
10,104,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0,0.1,0.1,50557.4,1
11,4,2,0.1,0,0.2,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,45199.2,1
11,9,3,0.2,0.2,0.4,0.6,0.7,0.1,0.5,0.1,0.1,0.1,0,70485,1
11,22,2,0,0,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0.1,42728.7,1
11,25,6,0,0.1,0.3,0.5,1.2,0,1.2,1.4,0.3,0.7,0.3,128186,1
11,44,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,21293.4,1
11,45,4,0.1,0.3,0,0.8,0.8,0.1,1.2,0.6,0.1,0,0,85173.5,1
11,46,2,0,0.2,0.2,0.2,0.6,0,0.4,0.4,0,0,0,44917.5,1
11,53,2,0,0.2,0.2,0.2,0.6,0,0.4,0.4,0,0,0,44917.5,1
11,62,10,0.2,0.7,1,0.5,2.2,0.6,1.9,1.5,0.2,1.2,0,189487.1,1
11,83,4,0.1,0.7,0.1,0.4,0.9,0,0.5,0.5,0.1,0.4,0.3,62573.1,1
11,104,4,0.1,0.4,0.3,0.5,0.4,0,0.9,1,0,0.3,0.1,101114.8,1
12,3,4,0.1,0.1,0.4,0.6,0.8,0,0.5,1,0.3,0.1,0.1,90398.3,1
12,14,5,0,0.3,0.3,1,0.7,0.1,0.9,0.8,0.2,0.3,0.4,113963.6,1
12,15,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.2,45585.5,1
12,78,7,0.2,1.2,0.1,0.7,1.6,0,1,0.8,0.2,0.7,0.5,109502.9,1
12,86,4,0.1,0.7,0.1,0.4,0.9,0,0.5,0.5,0.1,0.4,0.3,62573.1,1
13,2,6,0.2,0.1,0.6,0.9,1.1,0.1,0.7,1.5,0.4,0.2,0.2,135597.5,1
13,3,10,0.4,0.2,1,1.4,1.9,0.1,1.2,2.5,0.7,0.4,0.2,225995.8,1
13,4,5,0.2,0.1,0.5,0.7,0.9,0.1,0.6,1.2,0.4,0.2,0.1,112997.9,1
13,5,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0.1,0,0,22599.6,1
13,8,27,2,2,3.4,6.1,6.1,0.6,4.7,0.7,0.7,0.7,0,634365.3,1
13,33,2,0,0,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0.1,42728.7,1
13,44,2,0,0.2,0,0.4,0.4,0,0.6,0.3,0.1,0,0,42586.8,1
13,68,2,0.2,0.1,0.2,0.3,0.2,0,0.3,0.3,0.2,0.2,0,32904.9,1
13,84,2,0.1,0.3,0,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,31286.5,1
13,87,2,0.1,0.3,0,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,31286.5,1
13,93,2,0.1,0.3,0,0.2,0.5,0,0.3,0.2,0.1,0.2,0.1,31286.5,1
13,108,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,23356.5,1
13,122,2,0,0.2,0,0.4,0.5,0,0.5,0.1,0.2,0,0.1,44579.1,1
14,3,24,0.8,0.6,2.3,3.4,4.6,0.3,2.8,6,1.7,0.9,0.6,542389.9,1
14,5,16,0.6,0.4,1.5,2.3,3,0.2,1.9,4,1.1,0.6,0.4,361593.2,1
14,6,5,0.4,0.4,0.6,1.1,1.1,0.1,0.9,0.1,0.1,0.2,0,117475.1,1
14,8,5,0.4,0.4,0.6,1.1,1.1,0.1,0.9,0.1,0.1,0.2,0,117475.1,1
14,60,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,18948.7,1
14,85,6,0.2,1,0.1,0.6,1.4,0,0.8,0.7,0.2,0.6,0.4,93859.6,1
14,122,4,0,0.4,0,0.7,1.1,0.1,0.9,0.1,0.5,0,0.2,89158.2,1
15,3,4,0.1,0.1,0.4,0.6,0.8,0,0.5,1,0.3,0.1,0.1,90398.3,1
15,25,3,0,0.1,0.1,0.3,0.6,0,0.6,0.7,0.1,0.3,0.2,64093,1
15,50,2,0,0.2,0.2,0.2,0.6,0,0.4,0.4,0,0,0,44917.5,1
15,97,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0,0.1,0.1,50557.4,1
15,99,5,0.2,0.5,0.3,0.6,0.5,0,1.1,1.3,0,0.3,0.2,126393.5,1
15,102,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0,0.1,0.1,50557.4,1
15,104,12,0.4,1.1,0.8,1.5,1.2,0,2.7,3.1,0,0.8,0.4,303344.3,1
15,105,2,0.1,0.2,0.1,0.3,0.2,0,0.4,0.5,0,0.1,0.1,50557.4,1
15,123,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0,0.1,22289.5,1
16,4,11,0.3,0.9,0.2,2.6,1.6,0.3,1.7,2.2,0.7,0.5,0,242328.6,1
16,5,3,0.1,0.2,0,0.7,0.4,0.1,0.5,0.6,0.2,0.2,0,66089.6,1
16,23,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16575.6,1
16,69,4,0,0.3,0,0.8,1,0.3,0.5,0.6,0.3,0.2,0,86584,1
16,80,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,18935.8,1
16,85,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,37871.5,1
16,100,3,0.1,0.2,0.2,0.2,0.5,0,0.6,0.7,0.2,0.1,0.2,65673.5,1
16,118,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23071.8,1
17,4,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22029.9,1
17,5,5,0.1,0.4,0.1,1.2,0.7,0.1,0.8,1,0.3,0.3,0,110149.4,1
17,17,2,0,0.1,0.2,0.1,0.4,0,0.7,0.1,0.1,0.2,0.1,33151.2,1
17,26,6,0.1,0.4,0.3,0.9,1.5,0.3,0.9,0.5,0.4,0.4,0.3,116199.7,1
17,27,4,0,0.3,0.2,0.6,1,0.2,0.6,0.3,0.3,0.3,0.2,77466.5,1
17,87,4,0,0.3,0.2,0.5,0.9,0,0.7,0.7,0,0,0.7,78238.5,1
17,106,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0.1,21891.2,1
17,107,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0.1,0,0.1,43782.3,1
17,122,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.3,0.1,0.1,0,46143.6,1
18,3,11,0.3,0.9,0.2,2.6,1.6,0.3,1.7,2.2,0.7,0.5,0,242328.6,1
18,4,23,0.6,1.9,0.4,5.4,3.3,0.6,3.6,4.6,1.5,1.1,0,506687,1
18,5,10,0.2,0.8,0.2,2.3,1.4,0.3,1.6,2,0.7,0.5,0,220298.7,1
18,6,3,0.1,0.1,0.1,0.2,0.4,0.1,0.2,1,0.1,0.6,0.1,59742.3,1
18,22,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0.1,16575.6,1
18,24,2,0,0.1,0.2,0.1,0.4,0,0.7,0.1,0.1,0.2,0.1,33151.2,1
18,25,7,0.2,0.3,0.6,0.5,1.3,0,2.3,0.3,0.3,0.8,0.4,116029.2,1
18,26,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19366.6,1
18,28,3,0.1,0.2,0.1,0.5,0.7,0.2,0.4,0.3,0.2,0.2,0.1,58099.8,1
18,68,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0,21646,1
18,106,2,0,0.2,0.2,0.2,0.3,0,0.4,0.5,0.1,0,0.1,43782.3,1
18,116,4,0.2,0.2,0.2,0.7,0.6,0.1,0.8,0.6,0.2,0.3,0.1,92287.1,1
18,122,10,0.5,0.5,0.7,1.7,1.5,0.3,2,1.4,0.5,0.7,0.2,230717.8,1
18,123,12,0.6,0.6,0.8,2.1,1.8,0.4,2.3,1.7,0.6,0.8,0.3,276861.4,1
19,1,6,0.2,0.5,0.1,1.4,0.8,0.2,0.9,1.2,0.4,0.3,0,132179.2,1
19,4,35,4,3,0,6,7,0,7,3,5,0,0,718864.8,0
19,5,20,0.5,1.7,0.3,4.7,2.8,0.5,3.2,4,1.3,1,0,440597.4,1
19,6,3,0.1,0.1,0.1,0.2,0.4,0.1,0.2,1,0.1,0.6,0.1,59742.3,1
19,11,4,0.1,0.4,0.3,0.7,0.7,0.1,0.7,0.6,0.3,0.1,0,75113.1,1
19,13,2,0,0.2,0.2,0.4,0.4,0,0.4,0.3,0.1,0,0,37556.5,1
19,25,2,0,0.1,0.2,0.1,0.4,0,0.7,0.1,0.1,0.2,0.1,33151.2,1
19,26,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19366.6,1
19,63,3,0,0.2,0,0.6,0.7,0.2,0.4,0.5,0.2,0.2,0,64938,1
19,64,2,0,0.2,0,0.4,0.5,0.1,0.3,0.3,0.1,0.1,0,43292,1
19,66,7,0,0.6,0,1.4,1.6,0.5,0.9,1.1,0.5,0.4,0,151522,1
19,99,8,0.2,0.6,0.6,0.7,1.3,0,1.7,1.9,0.4,0.2,0.4,175129.4,1
19,104,4,0.1,0.3,0.3,0.3,0.6,0,0.9,1,0.2,0.1,0.2,87564.7,1
19,110,3,0.1,0.2,0.2,0.2,0.5,0,0.6,0.7,0.2,0.1,0.2,65673.5,1
19,122,8,0.4,0.4,0.5,1.4,1.2,0.3,1.6,1.1,0.4,0.5,0.2,184574.3,1
19,123,28,1,2,0,3,3,0,1,14,3,1,0,634736.1,0
19,124,15,0.8,0.7,1,2.6,2.3,0.5,3,2.1,0.7,1,0.3,346076.7,1
19,127,3,0,0.2,0.3,0.5,0.6,0.1,0.4,0.5,0.2,0.1,0.1,67807.1,1
20,1,2,0,0.2,0,0.5,0.3,0.1,0.3,0.4,0.1,0.1,0,44059.7,1
20,4,19,0.5,1.6,0.3,4.4,2.7,0.5,3,3.8,1.3,0.9,0,418567.5,1
20,5,9,0.2,0.7,0.2,2.1,1.3,0.2,1.4,1.8,0.6,0.5,0,198268.8,1
20,6,30,0.8,1.7,0.8,1.7,4.2,0.8,1.7,10,1.7,5.8,0.8,597423.3,1
20,11,14,0.3,1.3,1.1,2.5,2.5,0.3,2.5,2.2,1,0.3,0,262895.8,1
20,12,12,0.3,1.1,0.9,2.1,2.1,0.3,2.2,1.9,0.8,0.3,0,225339.3,1
20,13,2,0,0.2,0.2,0.4,0.4,0,0.4,0.3,0.1,0,0,37556.5,1
20,19,6.5,0.2,0.3,0.5,0.5,1.2,0,2.1,0.3,0.3,0.8,0.3,107741.4,1
20,35,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0.1,38733.2,1
20,79,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,37871.5,1
20,80,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,18935.8,1
20,81,9,0.3,1.1,0,1.3,2.2,0.3,1.6,1.1,0.3,0.8,0,170421.8,1
20,92,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0,0,0.4,39119.2,1
20,96,6,0.1,0.5,0.5,0.5,0.9,0,1.3,1.4,0.3,0.2,0.3,131347,1
20,121,11,0.6,0.5,0.7,1.9,1.7,0.4,2.2,1.6,0.5,0.7,0.2,253789.6,1
20,122,18,1,0.9,1.2,3.1,2.7,0.6,3.5,2.5,0.9,1.2,0.4,415292.1,1
20,123,69,6,8,3,21,10,1.5,3,8,8.5,0,0,1144235.6,0
20,124,11,0.6,0.5,0.7,1.9,1.7,0.4,2.2,1.6,0.5,0.7,0.2,253789.6,1
20,125,27,1,2,0,2,13,0,1,4,2,0,2,602765.8,0
20,126,13,0,0.9,1.1,2,2.7,0.4,1.6,2.3,0.8,0.5,0.7,293830.8,1
20,127,30,0,2.1,2.6,4.7,6.3,1,3.7,5.2,1.8,1,1.6,678071.2,1
21,4,1,0,0.3,0,0.1,0.3,0,0.1,0.1,0,0,0.1,14908.2,1
21,5,1,0,0.3,0,0.1,0.3,0,0.1,0.1,0,0,0.1,14908.2,1
21,6,18,0.7,2.7,1.5,2.7,5,0.4,1.9,1.9,0.8,0.4,0,324909.9,1
21,13,4,0.1,0.4,0.3,0.7,0.7,0.1,0.7,0.6,0.3,0.1,0,75113.1,1
21,34,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19366.6,1
21,35,10,0.2,0.7,0.4,1.6,2.4,0.6,1.4,0.9,0.7,0.7,0.4,193666.1,1
21,38,4,0.1,0.3,0,0.8,0.5,0.3,0.8,0.3,0.3,0.5,0.1,77535.3,1
21,52,4,0.4,0.4,0.1,1,0.9,0.2,0.6,0.1,0.2,0.1,0,83598,1
21,80,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,37871.5,1
21,81,7,0.2,0.8,0,1.1,1.7,0.2,1.3,0.9,0.2,0.6,0,132550.3,1
21,121,58,5,10,1,12,12,2,3,9,4,0,0,1034605,0
21,122,85,3,10.5,5,12,25,4.5,8,8,7,2,0,1619110,0
21,123,58,2,3,2,10,10,0,9,11,6,5,0,1044949.4,0
21,124,1,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.1,0,24021,1
21,125,32,2,0,3,9,6,0,5,6,1,0,0,791140.9,0
21,126,36.5,1,0,1,3,3,1.5,10,11,0,5,1,932837,0
21,127,59,3,10,2,6,18,0.5,10,3,1.5,0,5,1397876,0
22,5,2,0,0.6,0.1,0.1,0.7,0,0.1,0.2,0,0.1,0.1,29816.4,1
22,6,4,0.2,0.6,0.3,0.6,1.1,0.1,0.4,0.4,0.2,0.1,0,72202.2,1
22,33,10,0.2,0.7,0.4,1.6,2.4,0.6,1.4,0.9,0.7,0.7,0.4,193666.1,1
22,34,17,0.3,1.2,0.7,2.7,4.1,1,2.4,1.5,1.2,1.2,0.7,329232.4,1
22,35,3,0.1,0.2,0.1,0.5,0.7,0.2,0.4,0.3,0.2,0.2,0.1,58099.8,1
22,50,8,0.8,0.9,0.2,1.9,1.7,0.4,1.3,0.2,0.4,0.2,0,167195.9,1
22,51,11,1.1,1.2,0.3,2.6,2.3,0.6,1.7,0.3,0.6,0.3,0,229894.4,1
22,52,2,0.2,0.2,0,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,41799,1
22,121,13.5,0.2,0.2,0.8,3.3,1.8,0.8,3,2,0.4,0.8,0.2,324283.8,1
22,122,2,0,0,0.1,0.5,0.3,0.1,0.5,0.3,0.1,0.1,0,48042,1
22,123,2,0,0,0.1,0.5,0.3,0.1,0.5,0.3,0.1,0.1,0,48042,1
22,124,22,0.4,0.4,1.2,5.4,2.9,1.2,5,3.3,0.6,1.2,0.4,528462.5,1
22,125,61,4,6,3,11,14,2,11,8,2,0,0,1579870.2,0
22,126,27,1,3,0,8,2,1,2,4,0,6,0,584226.7,0
22,127,31,0,4.5,0,3,7,0,6,8,1.5,0,1,767575.5,0
23,6,20,0.9,3,1.7,3,5.5,0.4,2.1,2.1,0.9,0.4,0,361011,1
23,7,4,0.2,0.6,0.3,0.6,1.1,0.1,0.4,0.4,0.2,0.1,0,72202.2,1
23,33,4,0,0.3,0.2,0.6,1,0.2,0.6,0.3,0.3,0.3,0.2,77466.5,1
23,34,3,0.1,0.2,0.1,0.5,0.7,0.2,0.4,0.3,0.2,0.2,0.1,58099.8,1
23,35,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0.1,38733.2,1
23,46,4,0.4,0.4,0.1,1,0.9,0.2,0.6,0.1,0.2,0.1,0,83598,1
23,51,7,0.7,0.7,0.2,1.6,1.5,0.4,1.1,0.2,0.4,0.2,0,146296.4,1
23,56,2,0,0.2,0,0.4,0.5,0.1,0.3,0.3,0.1,0.1,0,43292,1
23,76,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,37871.5,1
23,81,3,0.1,0.4,0,0.4,0.7,0.1,0.5,0.4,0.1,0.3,0,56807.3,1
23,90,4,0,0.3,0.2,0.5,0.9,0,0.7,0.7,0,0,0.7,78238.5,1
23,125,10,0.2,0.2,0.6,2.4,1.3,0.5,2.2,1.5,0.3,0.6,0.2,240210.2,1
23,126,3,0,0.4,0.1,0.2,0.8,0.1,0.7,0.4,0.2,0.1,0,61879.5,1
23,127,11,0.1,1.4,0.4,0.7,2.8,0.2,2.4,1.6,0.8,0.4,0.2,226891.6,1
24,5,3,0,0.9,0.1,0.2,1,0,0.2,0.3,0,0.1,0.2,44724.6,1
24,46,2,0.2,0.2,0,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,41799,1
24,56,3,0,0.2,0,0.6,0.7,0.2,0.4,0.5,0.2,0.2,0,64938,1
24,68,2,0,0.2,0,0.4,0.5,0.1,0.3,0.3,0.1,0.1,0,43292,1
24,85,4,0.1,0.5,0,0.6,1,0.1,0.7,0.5,0.1,0.4,0,75743,1
25,5,3,0,0.9,0.1,0.2,1,0,0.2,0.3,0,0.1,0.2,44724.6,1
