x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0,0,0.1,0.7,0.6,0,0.8,0.6,0,0.2,0,70343.6,1
0,4,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,23447.9,1
0,11,8,0.3,0.8,0.2,1,1.4,0,0.8,2.3,0.6,0.6,0,153860.3,1
0,18,7,0.2,0.8,0.2,1.3,1.3,0.2,1.5,0.9,0.2,0.4,0,158754.2,1
0,42,6,0,0.6,0.6,0.7,0.9,0,1.3,0.8,0,1.1,0,110132,1
0,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18355.3,1
0,54,1,0.1,0,0,0.3,0.2,0,0.1,0.2,0,0.1,0,20419,1
0,56,2,0.1,0,0,0.1,0.3,0.1,0.4,0.4,0.1,0.5,0,42242,1
0,57,2,0.1,0,0,0.1,0.3,0.1,0.4,0.4,0.1,0.5,0,42242,1
0,58,3,0.1,0.1,0.1,0.1,0.5,0.1,0.6,0.6,0.1,0.7,0,63362.9,1
0,60,2,0.1,0,0,0.1,0.3,0.1,0.4,0.4,0.1,0.5,0,42242,1
0,66,3,0.1,0.3,0.2,0.6,0.6,0.1,0.4,0.3,0.2,0.2,0,58683.3,1
0,74,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19561.1,1
0,77,1,0.1,0,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,19685.9,1
0,82,3,0.2,0.2,0.1,0.5,0.6,0.1,0.4,0.5,0.1,0.3,0,53696.7,1
0,83,9,0.6,0.7,0.2,1.6,1.8,0.2,1.2,1.4,0.2,1.1,0,161090.1,1
0,88,3,0.2,0.1,0.1,0.5,0.3,0,0.3,0.8,0.2,0.5,0,61890.6,1
