x,y,clc
0,0,15
0,1,16
0,2,16
0,3,16
0,4,23
0,5,23
0,6,23
0,7,18
0,8,25
0,9,29
0,10,23
0,11,23
0,12,23
0,13,18
0,14,18
0,15,18
0,16,18
0,17,21
0,18,18
0,19,23
0,20,18
0,21,18
0,22,23
0,23,23
0,24,23
0,25,18
0,26,23
0,27,23
0,28,18
0,29,18
0,30,18
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,18
0,38,18
0,39,23
0,40,23
0,41,23
0,42,25
0,43,25
0,44,23
0,45,2
0,46,2
0,47,18
0,48,18
0,49,16
0,50,16
0,51,16
0,52,23
0,53,23
0,54,3
0,55,2
0,56,2
0,57,2
0,58,2
0,59,1
0,60,3
0,61,1
0,62,1
0,63,3
0,64,3
0,65,3
0,66,2
0,67,2
0,68,2
0,69,2
0,70,2
0,71,12
0,72,2
0,73,12
0,74,12
0,75,12
0,76,23
0,77,2
0,78,23
0,79,18
0,80,18
0,81,18
0,82,18
0,83,18
0,84,2
0,85,2
0,86,2
0,87,3
0,88,3
0,89,3
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,23
0,96,25
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,11
0,105,11
0,106,2
0,107,1
0,108,2
0,109,3
0,110,3
0,111,4
0,112,3
0,113,3
0,114,1
0,115,1
0,116,2
0,117,2
0,118,2
0,119,2
0,120,2
0,121,18
0,122,2
0,123,2
0,124,2
0,125,2
0,126,18
0,127,18
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,18
1,8,18
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,18
1,17,18
1,18,18
1,19,18
1,20,18
1,21,18
1,22,18
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,25
1,46,21
1,47,21
1,48,18
1,49,16
1,50,16
1,51,16
1,52,23
1,53,23
1,54,23
1,55,23
1,56,2
1,57,2
1,58,2
1,59,1
1,60,3
1,61,1
1,62,1
1,63,3
1,64,3
1,65,3
1,66,2
1,67,2
1,68,1
1,69,1
1,70,12
1,71,12
1,72,2
1,73,12
1,74,12
1,75,12
1,76,23
1,77,23
1,78,12
1,79,18
1,80,2
1,81,2
1,82,18
1,83,18
1,84,2
1,85,2
1,86,2
1,87,2
1,88,3
1,89,3
1,90,23
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,11
1,108,3
1,109,3
1,110,3
1,111,4
1,112,3
1,113,3
1,114,3
1,115,1
1,116,2
1,117,11
1,118,2
1,119,2
1,120,2
1,121,2
1,122,18
1,123,2
1,124,2
1,125,2
1,126,18
1,127,18
2,0,23
2,1,23
2,2,18
2,3,18
2,4,23
2,5,23
2,6,23
2,7,18
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,2
2,22,18
2,23,18
2,24,23
2,25,23
2,26,23
2,27,23
2,28,23
2,29,23
2,30,23
2,31,18
2,32,18
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,23
2,41,23
2,42,23
2,43,23
2,44,25
2,45,25
2,46,21
2,47,21
2,48,18
2,49,18
2,50,16
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,2
2,57,2
2,58,2
2,59,1
2,60,1
2,61,1
2,62,2
2,63,3
2,64,11
2,65,11
2,66,2
2,67,2
2,68,1
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,23
2,76,23
2,77,12
2,78,12
2,79,12
2,80,2
2,81,2
2,82,18
2,83,18
2,84,2
2,85,2
2,86,2
2,87,2
2,88,21
2,89,18
2,90,23
2,91,23
2,92,2
2,93,2
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,3
2,109,3
2,110,3
2,111,1
2,112,1
2,113,1
2,114,1
2,115,1
2,116,10
2,117,11
2,118,2
2,119,2
2,120,2
2,121,2
2,122,2
2,123,2
2,124,2
2,125,12
2,126,12
2,127,18
3,0,21
3,1,21
3,2,2
3,3,21
3,4,23
3,5,23
3,6,18
3,7,18
3,8,18
3,9,23
3,10,23
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,18
3,17,18
3,18,2
3,19,18
3,20,18
3,21,23
3,22,2
3,23,18
3,24,23
3,25,23
3,26,23
3,27,23
3,28,23
3,29,23
3,30,23
3,31,18
3,32,18
3,33,18
3,34,23
3,35,23
3,36,23
3,37,23
3,38,23
3,39,23
3,40,23
3,41,23
3,42,23
3,43,23
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,18
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,2
3,57,2
3,58,2
3,59,2
3,60,2
3,61,2
3,62,2
3,63,2
3,64,11
3,65,2
3,66,2
3,67,11
3,68,2
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,18
3,75,23
3,76,23
3,77,23
3,78,12
3,79,18
3,80,2
3,81,2
3,82,2
3,83,18
3,84,2
3,85,2
3,86,2
3,87,2
3,88,21
3,89,18
3,90,23
3,91,23
3,92,2
3,93,2
3,94,2
3,95,2
3,96,23
3,97,23
3,98,23
3,99,23
3,100,23
3,101,23
3,102,23
3,103,25
3,104,23
3,105,23
3,106,23
3,107,23
3,108,3
3,109,3
3,110,1
3,111,1
3,112,1
3,113,1
3,114,1
3,115,1
3,116,10
3,117,11
3,118,2
3,119,2
3,120,2
3,121,2
3,122,2
3,123,2
3,124,2
3,125,12
3,126,12
3,127,12
4,0,23
4,1,23
4,2,23
4,3,21
4,4,23
4,5,23
4,6,7
4,7,18
4,8,2
4,9,2
4,10,23
4,11,23
4,12,23
4,13,18
4,14,18
4,15,18
4,16,23
4,17,23
4,18,18
4,19,18
4,20,23
4,21,23
4,22,18
4,23,2
4,24,18
4,25,18
4,26,23
4,27,23
4,28,23
4,29,18
4,30,18
4,31,23
4,32,23
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,18
4,39,23
4,40,25
4,41,25
4,42,20
4,43,18
4,44,18
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,25
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,3
4,58,3
4,59,10
4,60,2
4,61,2
4,62,2
4,63,23
4,64,2
4,65,2
4,66,2
4,67,2
4,68,12
4,69,12
4,70,12
4,71,12
4,72,9
4,73,9
4,74,18
4,75,23
4,76,23
4,77,12
4,78,12
4,79,12
4,80,12
4,81,18
4,82,21
4,83,21
4,84,2
4,85,1
4,86,1
4,87,2
4,88,21
4,89,12
4,90,12
4,91,18
4,92,18
4,93,18
4,94,12
4,95,25
4,96,25
4,97,23
4,98,23
4,99,11
4,100,2
4,101,24
4,102,24
4,103,24
4,104,23
4,105,2
4,106,2
4,107,11
4,108,2
4,109,2
4,110,2
4,111,1
4,112,1
4,113,1
4,114,1
4,115,1
4,116,2
4,117,3
4,118,2
4,119,2
4,120,2
4,121,2
4,122,2
4,123,11
4,124,2
4,125,2
4,126,12
4,127,12
5,0,23
5,1,23
5,2,23
5,3,18
5,4,23
5,5,23
5,6,7
5,7,2
5,8,18
5,9,2
5,10,18
5,11,23
5,12,23
5,13,23
5,14,18
5,15,18
5,16,23
5,17,23
5,18,23
5,19,18
5,20,23
5,21,23
5,22,18
5,23,18
5,24,18
5,25,18
5,26,23
5,27,23
5,28,23
5,29,18
5,30,18
5,31,18
5,32,23
5,33,23
5,34,18
5,35,18
5,36,18
5,37,18
5,38,23
5,39,23
5,40,18
5,41,20
5,42,20
5,43,7
5,44,18
5,45,23
5,46,18
5,47,12
5,48,3
5,49,23
5,50,25
5,51,25
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,12
5,61,12
5,62,23
5,63,23
5,64,2
5,65,2
5,66,2
5,67,23
5,68,4
5,69,12
5,70,18
5,71,12
5,72,12
5,73,9
5,74,18
