x,y,clc
31,12,27
31,13,23
31,14,23
31,15,27
31,16,32
31,17,32
31,18,32
31,19,41
31,20,41
31,21,41
31,22,32
31,23,32
31,25,32
31,26,32
31,32,32
31,56,32
31,57,36
31,58,36
31,59,32
31,60,32
32,3,27
32,4,32
32,5,32
32,6,32
32,7,23
32,8,23
32,9,23
32,10,23
32,11,36
32,12,32
32,13,36
32,14,36
32,15,36
32,16,23
32,17,32
32,18,32
32,19,32
32,20,32
32,21,32
32,22,32
32,23,32
32,24,21
32,25,21
32,26,32
32,27,32
32,33,32
32,36,32
32,55,32
32,56,32
32,57,36
32,58,36
32,59,36
32,60,32
33,3,27
33,4,32
33,5,32
33,6,23
33,7,27
33,8,23
33,9,23
33,10,23
33,11,23
33,12,32
33,13,41
33,14,23
33,15,23
33,16,41
33,17,41
33,18,32
33,19,32
33,20,32
33,21,32
33,22,41
33,23,41
33,24,32
33,25,21
33,27,32
33,33,32
33,34,32
33,35,32
33,36,32
33,57,21
33,58,36
33,59,36
33,60,32
33,61,32
34,3,27
34,4,32
34,5,32
34,6,23
34,7,23
34,8,23
34,9,23
34,10,23
34,11,23
34,12,36
34,13,23
34,14,23
34,15,23
34,16,32
34,17,32
34,18,41
34,19,41
34,20,32
34,21,32
34,22,41
34,23,41
34,24,32
34,25,21
34,26,21
34,33,32
34,34,32
34,35,32
34,36,32
34,37,32
34,56,32
34,57,21
34,58,21
34,59,32
34,60,32
34,61,32
35,2,27
35,3,27
35,4,32
35,5,32
35,6,23
35,7,23
35,8,23
35,9,23
35,10,23
35,11,23
35,12,36
35,13,36
35,14,23
35,15,23
35,16,32
35,17,32
35,18,32
35,19,41
35,20,32
35,21,32
35,22,41
35,23,41
35,24,32
35,25,32
35,26,32
35,27,32
35,33,32
35,34,32
35,35,32
35,36,32
35,37,32
35,55,32
35,56,32
35,57,32
35,58,21
35,59,32
35,60,32
35,61,32
36,2,32
36,3,32
36,4,32
36,5,32
36,6,23
36,7,23
36,8,23
36,9,23
36,10,23
36,11,23
36,12,32
36,13,36
36,14,36
36,15,36
36,16,32
36,17,32
36,18,23
36,19,23
36,20,32
36,21,32
36,22,32
36,23,32
36,24,32
36,25,32
36,26,32
36,27,32
36,33,32
36,34,32
36,35,32
36,36,32
36,56,32
36,58,32
36,59,32
36,60,32
36,61,32
36,74,32
36,75,32
37,2,32
37,3,32
37,4,32
37,5,23
37,6,23
37,7,23
37,8,23
37,9,23
37,10,23
37,11,23
37,12,23
37,13,36
37,14,41
37,15,41
37,16,32
37,17,32
37,18,23
37,19,32
37,20,23
37,21,32
37,22,32
37,23,32
37,24,32
37,25,32
37,26,32
37,27,32
37,28,32
37,33,27
37,34,32
37,35,32
37,56,32
37,57,32
37,58,32
37,59,32
37,60,32
37,61,32
37,62,32
37,75,32
38,2,32
38,3,32
38,4,32
38,5,32
38,6,23
38,7,23
38,8,23
38,9,23
38,10,23
38,11,23
38,12,36
38,13,36
38,14,36
38,15,25
38,16,25
38,17,23
38,18,32
38,19,32
38,20,23
38,21,36
38,22,32
38,23,32
38,24,32
38,25,32
38,26,36
38,27,32
38,28,32
38,53,32
38,57,32
38,58,32
38,59,32
38,60,36
38,61,32
38,62,32
38,63,32
39,2,32
39,3,32
39,4,32
39,5,32
39,6,23
39,7,23
39,8,23
39,9,23
39,10,23
39,11,23
39,12,36
39,13,36
39,14,23
39,15,23
39,16,36
39,17,23
39,18,32
39,19,32
39,20,32
39,21,36
39,22,36
39,23,32
39,24,27
39,25,27
39,26,36
39,27,32
39,28,32
39,36,32
39,37,32
39,43,32
39,57,32
39,58,32
39,59,32
39,60,36
39,61,32
39,63,32
40,2,32
40,3,32
40,4,32
40,5,23
40,6,23
40,7,23
40,8,23
40,9,32
40,10,32
40,11,32
40,12,32
40,13,32
40,14,32
40,15,23
40,16,23
40,17,32
40,18,32
40,19,32
40,20,23
40,21,23
40,22,32
40,23,32
40,24,32
40,25,36
40,26,36
40,27,36
40,28,32
40,29,32
40,35,32
40,43,32
40,56,32
40,57,32
40,58,32
40,59,32
40,60,32
40,61,21
40,62,32
40,63,32
40,93,39
40,94,39
40,95,39
41,2,32
41,3,32
41,4,32
41,5,23
41,6,23
41,7,23
41,8,32
41,9,32
41,10,32
41,11,32
41,12,32
41,13,32
41,14,23
41,15,23
41,16,32
41,17,32
41,18,32
41,19,32
41,20,32
41,21,32
41,22,32
41,23,32
41,24,32
41,25,36
41,26,36
41,27,36
41,28,32
41,29,32
41,30,32
41,35,32
41,36,32
41,43,32
41,57,32
41,58,32
41,60,32
41,61,21
41,62,32
41,63,32
41,93,27
41,94,27
41,95,27
42,2,32
42,3,32
42,4,32
42,5,23
42,6,23
42,7,23
42,8,32
42,9,32
42,10,32
42,11,32
42,12,32
42,13,32
42,14,32
42,15,23
42,16,32
42,17,23
42,18,32
42,19,32
42,20,32
42,21,32
42,22,32
42,23,32
42,24,32
42,25,36
42,26,36
42,27,36
42,28,32
42,29,32
42,30,32
42,35,32
42,36,32
42,55,36
42,57,32
42,58,32
42,59,32
42,60,32
42,61,32
42,62,32
42,92,27
42,93,27
42,94,27
42,95,32
43,2,32
43,3,32
43,4,32
43,5,23
43,6,23
43,7,23
43,8,32
43,9,32
43,10,32
43,11,32
43,12,32
43,13,32
43,14,32
43,15,32
43,16,23
43,17,23
43,18,32
43,19,32
43,20,32
43,21,32
43,22,32
43,23,32
43,24,36
43,25,36
43,26,36
43,27,32
43,28,32
43,29,32
43,30,32
43,38,32
43,55,32
43,56,32
43,57,32
43,58,32
43,59,32
43,60,32
43,61,36
43,62,36
43,92,27
43,93,27
43,94,32
43,95,32
44,2,32
44,3,32
44,4,23
44,5,23
44,6,36
44,7,36
44,8,23
44,9,32
44,10,32
44,11,32
44,12,41
44,13,32
44,14,32
44,15,32
44,16,32
44,17,32
44,18,32
44,19,32
44,20,23
44,21,41
44,22,41
44,23,36
44,24,36
44,25,36
44,26,36
44,27,36
44,28,32
44,29,36
44,30,32
44,31,32
44,36,32
44,55,32
44,56,32
44,57,32
44,58,32
44,59,32
44,60,32
44,61,36
44,62,36
44,63,32
45,2,32
45,3,32
45,4,23
45,5,23
45,6,23
45,7,36
45,8,32
45,9,32
45,10,32
45,11,32
45,12,32
45,13,32
45,14,32
45,15,32
45,16,32
45,17,32
45,18,32
45,19,23
45,20,23
45,21,41
45,22,41
45,23,32
45,24,36
45,25,36
45,26,36
45,27,36
45,28,32
45,29,32
45,30,32
45,32,32
45,33,32
45,34,32
45,54,27
45,55,32
45,57,32
45,58,32
45,59,32
45,60,32
45,61,36
45,62,36
45,63,32
46,2,32
46,3,32
46,4,23
46,5,23
46,6,23
46,7,23
46,8,32
46,9,32
46,10,32
46,11,32
46,12,32
46,13,32
46,14,32
46,15,32
46,16,32
46,17,32
46,18,32
46,19,23
46,20,36
46,21,36
46,22,32
46,23,32
46,24,36
46,25,36
46,26,36
46,27,36
46,28,23
46,29,36
46,30,32
46,32,32
46,33,32
46,34,32
46,35,32
46,55,32
46,56,32
46,57,32
46,58,32
46,59,32
46,60,32
46,61,32
46,62,32
46,63,32
47,2,32
47,3,32
47,4,23
47,5,23
47,6,23
47,7,23
47,8,32
47,9,32
47,10,32
47,11,32
47,12,32
47,13,32
47,14,32
47,15,32
47,16,32
47,17,23
47,18,32
47,19,32
47,20,32
47,21,36
47,22,36
47,23,32
47,24,23
47,25,23
47,26,23
47,27,36
47,28,32
47,29,32
47,30,32
47,31,32
47,32,32
47,33,32
47,34,32
47,35,36
47,56,32
47,57,32
47,58,36
47,59,32
47,60,32
47,61,32
47,62,32
47,63,21
47,64,32
48,4,32
48,5,32
48,6,36
48,7,36
48,8,32
48,9,32
48,10,32
48,11,32
48,12,36
48,13,32
48,14,32
48,15,36
48,16,36
48,17,36
48,18,36
48,19,31
48,20,32
48,21,32
48,22,32
48,23,32
48,24,32
48,25,36
48,26,23
48,27,23
48,28,32
48,29,32
48,32,21
48,33,32
48,34,32
48,35,36
48,36,36
48,55,27
48,56,32
48,57,32
48,58,32
48,59,32
48,60,32
48,61,32
48,62,32
48,63,21
48,65,32
49,4,32
49,5,32
49,6,36
49,7,36
49,8,32
49,9,32
49,10,32
49,11,32
49,12,36
49,13,32
49,14,32
49,15,32
49,16,36
49,17,36
49,18,36
49,19,36
49,20,32
49,21,32
49,22,32
49,23,32
49,24,32
49,25,36
49,26,36
49,27,23
49,28,23
49,29,32
49,32,32
49,33,32
49,34,32
49,35,32
49,36,32
49,38,32
49,39,32
49,56,32
49,57,32
49,58,32
49,59,32
49,60,32
49,61,32
49,62,32
49,63,32
49,65,32
49,84,32
49,97,32
50,4,32
50,5,32
50,6,32
50,7,36
50,8,32
50,9,32
50,10,32
50,11,32
50,12,36
50,13,36
50,14,32
50,15,32
50,16,36
50,17,36
50,18,36
50,19,36
50,20,32
50,21,32
50,22,32
50,23,32
50,24,32
50,25,32
50,26,32
50,27,32
50,28,32
50,31,32
50,32,36
50,33,32
50,34,32
50,35,32
50,36,32
50,38,32
50,39,32
50,56,32
50,57,32
50,59,32
50,60,32
50,61,32
50,62,32
50,63,32
50,79,32
50,84,32
50,85,32
50,97,32
51,4,32
51,5,32
51,6,32
51,7,32
51,8,32
51,9,32
51,10,32
51,11,32
51,12,36
51,13,36
51,14,32
51,15,32
51,16,32
51,17,32
51,18,32
51,19,36
51,20,36
51,21,32
51,22,32
51,23,32
51,24,32
51,25,32
51,26,32
51,27,32
51,28,32
51,29,32
51,32,32
51,33,32
51,34,32
51,35,32
51,36,32
51,38,32
51,39,32
51,56,32
51,57,32
51,58,32
51,59,32
51,60,32
51,61,32
51,62,32
51,63,21
51,79,32
51,84,32
51,98,32
51,100,21
52,7,32
52,8,32
52,9,32
52,10,32
52,11,32
52,12,32
52,13,36
52,14,36
52,15,36
52,16,32
52,17,36
52,18,36
52,19,36
52,20,36
52,21,32
52,22,32
52,23,32
52,24,32
52,25,36
52,26,32
52,27,32
52,28,32
52,29,32
52,30,32
52,31,32
52,32,36
52,33,24
52,34,24
52,35,24
52,38,32
52,39,32
52,40,32
52,41,32
52,44,32
52,56,21
52,57,21
52,58,32
52,59,32
52,60,32
52,61,41
52,62,41
52,63,32
52,66,32
52,72,32
52,73,32
52,74,32
53,8,32
53,9,32
53,10,32
53,11,36
53,12,32
53,13,32
53,14,36
53,15,36
53,16,36
53,17,36
53,18,36
53,19,36
53,20,36
53,21,32
53,22,32
53,23,36
53,24,32
53,25,32
53,26,32
53,27,32
53,28,32
53,29,32
53,30,32
53,32,24
53,33,24
53,34,24
53,35,24
53,36,24
53,37,27
53,38,32
53,39,32
53,40,32
53,41,32
53,42,32
53,44,32
53,55,32
53,56,32
53,57,36
53,58,32
53,59,32
53,60,32
53,61,32
53,62,32
53,63,32
53,64,32
53,66,32
53,73,32
53,74,32
53,96,32
53,97,32
53,98,32
54,8,32
54,9,32
54,10,32
54,11,36
54,12,32
54,13,32
54,14,32
54,15,32
54,16,36
54,17,36
54,18,36
54,19,36
54,20,32
54,21,32
54,22,32
54,23,36
54,24,36
54,25,36
54,26,32
54,27,32
54,28,32
54,29,32
54,30,32
54,31,32
54,32,24
54,33,24
54,34,24
54,35,24
54,37,32
54,38,32
54,39,32
54,40,32
54,41,32
54,42,32
54,56,32
54,57,32
54,58,32
54,59,32
54,60,32
54,61,32
54,62,32
54,63,32
54,64,32
54,65,32
54,66,32
54,67,32
54,73,32
54,74,32
54,96,32
54,97,32
54,98,27
54,99,27
55,8,32
55,9,32
55,10,32
55,11,36
55,12,32
55,13,36
55,14,32
55,15,32
55,16,36
55,17,36
55,18,36
55,19,36
55,20,32
55,21,32
55,22,32
55,23,36
55,24,36
55,25,36
55,26,32
55,27,32
55,28,32
55,29,32
55,30,32
55,31,32
55,32,24
55,33,24
55,34,24
55,36,21
55,37,32
55,38,32
55,39,32
55,40,32
55,41,36
55,42,32
55,56,21
55,57,32
55,58,32
55,59,32
55,60,32
55,61,32
55,62,32
55,63,32
55,64,32
55,65,32
55,66,32
55,67,32
55,72,27
55,74,32
55,99,27
56,10,23
56,11,32
56,12,36
56,13,36
56,14,36
56,15,36
56,16,36
56,17,36
56,18,32
56,19,32
56,20,36
56,21,36
56,22,36
56,23,36
56,24,36
56,25,32
56,26,32
56,27,23
56,28,32
56,29,32
56,30,32
56,31,23
56,36,32
56,37,32
56,38,32
56,39,32
56,40,32
56,41,32
56,42,32
56,43,32
56,44,32
56,56,21
56,57,32
56,58,32
56,59,32
56,60,32
56,61,32
56,62,32
56,63,32
56,64,32
56,65,32
56,66,27
56,67,27
56,80,32
56,81,32
57,10,23
57,11,23
57,12,36
57,13,36
57,14,36
57,15,36
57,16,36
57,17,36
57,18,36
57,19,36
57,20,36
57,21,36
57,22,36
57,23,32
57,24,36
57,25,32
57,26,23
57,27,23
57,28,32
57,29,32
57,30,32
57,31,23
57,36,32
57,37,32
57,38,32
57,39,32
57,40,32
57,41,32
57,42,32
57,44,32
57,45,32
57,57,32
57,58,36
57,59,36
57,60,32
57,61,32
57,62,32
57,63,32
57,64,32
57,65,32
57,66,32
57,67,27
57,68,32
57,74,32
58,10,23
58,11,36
58,12,36
58,13,36
58,14,36
58,15,36
58,16,36
58,17,36
58,18,36
58,19,36
58,20,36
58,21,36
58,22,36
58,23,36
58,24,36
58,25,36
58,26,36
58,27,23
58,28,32
58,29,32
58,30,32
58,31,23
58,35,32
58,36,32
58,37,32
58,38,32
58,39,32
58,40,27
58,41,32
58,42,32
58,43,32
58,44,32
58,45,32
58,46,32
58,50,21
58,57,32
58,58,36
58,59,36
58,60,32
58,61,32
58,62,32
58,63,32
58,64,32
58,65,32
58,66,32
58,67,32
58,68,32
58,93,32
58,94,32
59,10,23
59,11,23
59,12,36
59,13,36
59,14,36
59,15,36
59,16,36
59,17,36
59,18,36
59,19,32
59,20,32
59,21,32
59,22,36
59,23,36
59,24,36
59,25,36
59,26,36
59,27,23
59,28,32
59,29,32
59,30,32
59,31,23
59,32,36
59,35,21
59,36,32
59,37,32
59,38,32
59,39,32
59,40,32
59,41,41
59,42,32
59,43,32
59,45,32
59,46,32
59,56,32
59,57,32
59,58,32
59,59,32
59,60,32
59,61,32
59,62,32
59,63,32
59,64,32
59,65,32
59,66,32
59,67,32
59,68,32
59,69,32
59,70,27
59,71,27
59,80,32
59,94,32
59,95,32
59,99,21
59,100,21
60,11,23
60,12,36
60,13,36
60,14,36
60,15,36
60,16,36
60,17,32
60,18,32
60,19,32
60,20,32
60,21,32
60,22,36
60,23,36
60,24,23
60,25,23
60,26,32
60,27,23
60,28,23
60,29,23
60,30,23
60,31,23
60,32,23
60,33,21
60,34,36
60,35,32
60,36,32
60,37,32
60,38,32
60,39,32
60,40,36
60,41,36
60,42,36
60,43,21
60,44,21
60,46,32
60,47,32
60,51,21
60,57,32
60,58,27
60,59,32
60,60,32
60,61,32
60,62,32
60,63,32
60,64,32
60,65,32
60,66,32
60,67,32
60,68,32
60,69,32
60,70,32
60,71,32
60,73,27
60,74,27
60,75,32
60,80,36
60,81,21
60,95,32
60,96,32
60,97,27
60,98,27
61,12,36
61,13,36
61,14,36
61,15,36
61,16,32
61,17,36
61,18,32
61,19,32
61,20,36
61,21,32
61,22,36
61,23,36
61,24,32
61,25,32
61,26,32
61,27,32
61,28,23
61,29,23
61,30,23
61,31,23
61,33,21
61,34,36
61,35,36
61,36,32
61,37,32
61,38,32
61,39,32
61,40,32
61,41,32
61,42,32
61,43,32
61,44,21
61,58,27
61,59,32
61,60,32
61,61,32
61,62,32
61,63,32
61,64,32
61,65,32
61,66,32
61,67,32
61,68,32
61,69,32
61,70,32
61,71,32
61,72,32
61,81,21
61,82,21
61,98,32
61,99,2
62,12,23
62,13,36
62,14,36
62,15,36
62,16,32
62,17,36
62,18,36
62,19,36
62,20,32
62,21,32
62,22,32
62,23,36
62,24,32
62,25,32
62,26,32
62,27,32
62,28,23
62,29,32
62,30,32
62,31,23
62,34,36
62,35,36
62,36,32
62,37,23
62,38,41
62,39,41
62,40,32
62,41,32
62,42,32
62,43,32
62,48,32
62,58,27
62,59,32
62,60,32
62,61,32
62,62,32
62,63,32
62,64,32
62,65,32
62,66,32
62,67,32
62,68,32
62,69,32
62,70,32
62,71,32
62,72,32
62,73,32
62,76,32
62,77,32
62,78,32
62,79,32
62,81,32
62,82,21
62,83,21
62,98,32
62,99,2
63,11,23
63,12,23
63,13,36
63,14,36
63,15,36
63,16,36
63,17,36
63,18,36
63,19,36
63,20,32
63,21,32
63,22,32
63,23,32
63,24,32
63,25,32
63,26,32
63,27,23
63,28,36
63,29,32
63,30,23
63,31,23
63,33,23
63,34,23
63,35,36
63,36,23
63,37,23
63,38,41
63,39,41
63,40,36
63,41,32
63,42,32
63,43,32
63,46,32
63,47,32
63,48,32
63,49,32
63,59,32
63,60,32
63,61,32
63,62,32
63,63,32
63,64,36
63,65,36
63,66,32
63,67,32
63,68,32
63,69,41
63,70,27
63,71,27
63,72,21
63,73,21
63,76,32
63,77,32
63,78,32
63,79,32
63,80,32
63,81,32
63,82,21
63,83,21
64,12,23
64,13,36
64,14,36
64,15,36
64,16,36
64,17,36
64,18,36
64,19,36
64,20,36
64,21,32
64,22,23
64,23,23
64,24,32
64,25,32
64,26,32
64,27,32
64,28,32
64,29,32
64,30,32
64,31,23
64,33,23
64,34,23
64,35,36
64,36,36
64,37,36
64,38,23
64,39,23
64,40,23
64,41,32
64,42,32
64,43,36
64,44,32
64,47,32
64,48,27
64,49,27
64,59,32
64,60,32
64,61,32
64,62,36
64,63,32
64,64,36
64,65,36
64,66,36
64,67,32
64,68,32
64,69,32
64,70,41
64,71,41
64,72,32
64,73,21
64,74,21
64,77,32
64,78,32
64,79,32
64,81,32
64,82,32
64,83,21
64,85,32
64,86,32
65,12,23
65,13,36
65,14,36
65,15,36
65,16,36
65,17,36
65,18,36
65,19,32
65,20,36
65,21,36
65,22,36
65,23,23
65,24,23
65,25,32
65,26,32
65,27,32
65,28,36
65,29,36
65,30,23
65,33,36
65,34,36
65,35,36
65,36,36
65,37,23
65,38,36
65,39,23
65,40,23
65,41,32
65,42,32
65,43,32
65,44,21
65,45,21
65,48,32
65,49,27
65,59,36
65,60,32
65,61,32
65,62,32
65,63,36
65,64,32
65,65,36
65,66,32
65,67,32
65,68,32
65,69,32
65,70,41
65,71,41
65,72,32
65,73,32
65,74,21
65,75,21
65,77,32
65,78,32
65,79,36
65,85,32
65,86,32
65,87,32
66,12,23
66,13,36
66,14,36
66,15,36
66,16,36
66,17,36
66,18,23
66,19,32
66,20,36
66,21,24
66,22,24
66,23,36
66,24,23
66,25,23
66,26,32
66,27,32
66,28,36
66,29,36
66,30,23
66,32,23
66,33,36
66,34,36
66,35,36
66,36,32
66,37,23
66,38,23
66,39,23
66,40,36
66,41,32
66,42,32
66,43,32
66,44,21
66,45,21
66,48,32
66,49,32
66,50,27
66,60,36
66,61,32
66,62,32
66,63,36
66,64,32
66,65,36
66,66,36
66,67,32
66,68,32
66,69,32
66,70,32
66,71,41
66,72,32
66,73,32
66,74,32
66,75,21
66,78,32
66,79,36
66,88,32
67,12,23
67,13,36
67,14,36
67,15,36
67,16,36
67,17,36
67,18,23
67,19,23
67,20,23
67,21,23
67,22,24
67,23,36
67,24,36
67,25,36
67,26,36
67,27,36
67,28,36
67,29,32
67,30,23
67,32,23
67,33,36
67,34,36
67,35,36
67,36,32
67,37,36
67,38,23
67,39,23
67,40,36
67,41,36
67,42,32
67,43,32
67,44,21
67,45,21
67,48,32
67,49,32
67,60,36
67,61,32
67,62,32
67,63,32
67,64,32
67,65,36
67,66,32
67,67,32
67,68,32
67,69,32
67,70,32
67,71,32
67,72,36
67,73,32
67,74,32
67,75,32
67,76,32
67,77,32
67,79,32
67,80,27
67,81,27
67,82,36
67,83,32
67,88,32
68,12,23
68,13,23
68,14,23
68,15,23
68,16,23
68,17,23
68,18,23
68,19,23
68,20,23
68,21,23
68,22,32
68,23,32
68,24,23
68,25,23
68,26,23
68,27,32
68,28,36
68,29,23
68,30,23
68,31,21
68,32,23
68,33,36
68,34,36
68,35,36
68,36,36
68,37,36
68,38,23
68,39,36
68,40,23
68,41,41
68,42,41
68,43,36
68,44,21
68,45,21
68,46,21
68,48,32
68,49,32
68,59,32
68,60,32
68,61,32
68,62,32
68,63,32
68,64,32
68,65,32
68,66,32
68,67,32
68,68,32
68,69,36
68,70,32
68,71,41
68,72,32
68,73,32
68,74,36
68,75,32
68,77,32
68,78,32
68,79,32
68,82,36
68,83,36
69,0,24
69,13,23
69,14,23
69,15,23
69,16,23
69,17,23
69,18,32
69,19,23
69,20,32
69,21,32
69,22,32
69,23,32
69,24,32
69,25,23
69,26,32
69,27,32
69,28,32
69,29,23
69,30,23
69,31,21
69,32,23
69,33,36
69,34,36
69,35,36
69,36,32
69,37,32
69,38,23
69,39,23
69,40,23
69,41,41
69,42,41
69,43,32
69,44,36
69,45,21
69,46,21
69,48,32
69,49,32
69,50,32
69,59,32
69,60,32
69,61,32
69,62,32
69,63,32
69,64,32
69,65,32
69,66,32
69,67,32
69,68,32
69,69,32
69,70,32
69,71,32
69,72,32
69,73,32
69,74,32
69,75,32
69,76,21
69,77,32
69,78,32
69,79,32
69,81,21
69,82,21
69,83,36
69,84,32
70,0,24
70,12,23
70,13,23
70,14,23
70,15,23
70,16,23
70,17,32
70,18,32
70,19,23
70,20,32
70,21,32
70,22,32
70,23,32
70,24,32
70,25,32
70,26,32
70,27,32
70,28,32
70,29,23
70,30,23
70,31,21
70,32,23
70,33,23
70,34,36
70,35,23
70,36,32
70,37,32
70,38,32
70,39,23
70,40,32
70,41,32
70,42,36
70,43,32
70,44,36
70,45,36
70,46,36
70,48,32
70,49,32
70,50,21
70,59,32
70,60,32
70,61,32
70,62,32
70,63,32
70,64,32
70,65,36
70,66,36
70,67,32
70,68,32
70,69,32
70,70,32
70,71,32
70,72,32
70,73,32
70,74,32
70,75,32
70,76,21
70,77,21
70,78,32
70,79,32
70,81,21
70,83,32
70,84,32
70,85,32
71,0,24
71,12,23
71,13,23
71,14,23
71,15,36
71,16,23
71,17,32
71,18,32
71,19,32
71,20,32
71,21,32
71,22,32
71,23,32
71,24,32
71,25,32
71,26,32
71,27,32
71,28,32
71,29,23
71,30,23
71,31,21
71,32,36
71,33,23
71,34,36
71,35,36
71,36,32
71,37,32
71,38,32
71,39,36
71,40,32
71,41,32
71,42,36
71,43,32
71,44,36
71,45,36
71,46,27
71,48,32
71,49,32
71,50,32
71,60,32
71,61,32
71,62,32
71,63,36
71,64,32
71,65,36
71,66,36
71,67,36
71,68,32
71,69,32
71,70,32
71,71,32
71,72,36
71,73,36
71,74,36
71,75,36
71,76,32
71,79,36
71,81,32
72,13,23
72,14,23
72,15,23
72,16,23
72,17,23
72,18,23
72,19,32
72,20,36
72,21,36
72,22,32
72,23,32
72,24,32
72,25,32
72,26,32
72,27,32
72,28,23
72,29,23
72,30,23
72,31,23
72,32,23
72,33,36
72,34,23
72,35,23
72,36,32
72,37,36
72,38,32
72,39,32
72,40,32
72,41,32
72,42,36
72,43,32
72,44,36
72,45,36
72,46,32
72,47,32
72,48,32
72,49,32
72,50,32
72,51,21
72,60,32
72,61,21
72,62,36
72,63,36
72,64,32
72,65,32
72,66,32
72,67,32
72,68,32
72,69,32
72,70,36
72,71,32
72,72,32
72,73,32
72,74,32
72,75,36
72,76,36
72,77,32
72,79,21
72,80,36
72,81,36
72,82,27
72,83,36
73,0,24
73,13,23
73,14,23
73,15,23
73,16,24
73,17,23
73,18,32
73,19,32
73,20,32
73,21,36
73,22,36
73,23,32
73,24,32
73,25,32
73,26,32
73,27,32
73,28,32
73,29,23
73,30,23
73,31,23
73,32,41
73,33,36
73,34,36
73,35,23
73,36,32
73,37,32
73,38,32
73,39,32
73,40,32
73,41,32
73,42,36
73,43,36
73,44,32
73,45,36
73,46,21
73,47,21
73,48,32
73,49,32
73,50,32
73,51,21
73,52,32
73,60,32
73,61,36
73,62,36
73,63,36
73,64,36
73,65,36
73,66,36
73,67,36
73,68,32
73,69,32
73,70,36
73,71,32
73,72,36
73,73,36
73,74,36
73,75,36
73,76,36
73,77,36
73,78,32
73,79,32
73,80,32
73,81,36
73,82,27
73,83,27
73,84,32
74,0,24
74,1,24
74,13,23
74,14,23
74,15,23
74,16,24
74,17,24
74,18,32
74,19,32
74,20,32
74,21,32
74,22,32
74,23,32
74,24,32
74,25,32
74,26,32
74,27,32
74,28,32
74,29,23
74,30,36
74,31,23
74,32,41
74,33,41
74,34,36
74,35,36
74,36,23
74,37,32
74,38,32
74,39,32
74,40,32
74,41,32
74,42,32
74,43,36
74,44,36
74,45,32
74,46,32
74,47,21
74,49,32
74,50,32
