x,y,clc
1,105,32
1,106,32
1,107,32
1,108,32
1,109,27
1,110,41
1,111,41
1,112,31
1,113,31
1,114,31
1,115,31
1,116,31
1,117,31
1,118,31
1,119,31
1,120,32
1,121,31
1,122,41
1,123,41
1,124,32
1,125,32
1,126,32
1,127,32
2,0,23
2,1,23
2,2,25
2,3,21
2,4,21
2,5,23
2,6,23
2,7,23
2,8,36
2,9,27
2,10,23
2,11,23
2,12,27
2,13,27
2,14,23
2,15,23
2,16,23
2,17,41
2,18,24
2,19,24
2,20,23
2,21,23
2,22,23
2,23,23
2,24,27
2,25,27
2,26,27
2,27,27
2,28,27
2,29,41
2,30,27
2,31,27
2,32,27
2,33,27
2,34,27
2,35,27
2,36,41
2,37,41
2,38,41
2,39,41
2,40,32
2,41,32
2,42,27
2,43,27
2,44,27
2,45,27
2,46,27
2,47,27
2,48,32
2,49,31
2,50,31
2,51,31
2,52,31
2,53,31
2,54,31
2,55,31
2,56,31
2,57,31
2,58,31
2,59,31
2,60,31
2,61,31
2,62,32
2,63,27
2,64,36
2,65,41
2,66,41
2,67,41
2,68,27
2,69,27
2,70,27
2,71,27
2,72,31
2,73,31
2,74,31
2,75,31
2,76,31
2,77,32
2,78,32
2,79,32
2,80,23
2,81,23
2,82,36
2,83,36
2,84,27
2,85,27
2,86,27
2,87,27
2,88,27
2,89,27
2,90,32
2,91,32
2,92,32
2,93,31
2,94,32
2,95,27
2,96,32
2,97,32
2,98,32
2,99,32
2,100,32
2,101,32
2,102,32
2,103,31
2,104,32
2,105,32
2,106,32
2,107,32
2,108,32
2,109,27
2,110,41
2,111,41
2,112,27
2,113,31
2,114,31
2,115,31
2,116,31
2,117,31
2,118,31
2,119,31
2,120,31
2,121,31
2,122,41
2,123,41
2,124,32
2,125,32
2,126,32
2,127,32
3,0,25
3,1,23
3,2,25
3,3,21
3,4,12
3,5,12
3,6,23
3,7,23
3,8,23
3,9,36
3,10,23
3,11,23
3,12,27
3,13,27
3,14,23
3,15,23
3,16,24
3,17,24
3,18,24
3,19,24
3,20,23
3,21,23
3,22,27
3,23,27
3,24,27
3,25,27
3,26,27
3,27,27
3,28,27
3,29,41
3,30,27
3,31,27
3,32,27
3,33,27
3,34,27
3,35,27
3,36,23
3,37,41
3,38,41
3,39,27
3,40,27
3,41,27
3,42,27
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,27
3,49,31
3,50,31
3,51,31
3,52,31
3,53,31
3,54,31
3,55,31
3,56,31
3,57,31
3,58,31
3,59,31
3,60,31
3,61,31
3,62,31
3,63,27
3,64,27
3,65,41
3,66,41
3,67,41
3,68,27
3,69,27
3,70,27
3,71,27
3,72,32
3,73,31
3,74,31
3,75,31
3,76,32
3,77,32
3,78,32
3,79,32
3,80,36
3,81,36
3,82,27
3,83,27
3,84,27
3,85,32
3,86,27
3,87,27
3,88,36
3,89,27
3,90,27
3,91,27
3,92,32
3,93,32
3,94,32
3,95,32
3,96,32
3,97,32
3,98,32
3,99,32
3,100,32
3,101,32
3,102,32
3,103,32
3,104,32
3,105,32
3,106,32
3,107,32
3,108,31
3,109,41
3,110,41
3,111,41
3,112,32
3,113,31
3,114,31
3,115,31
3,116,31
3,117,31
3,118,31
3,119,31
3,120,31
3,121,41
3,122,41
3,123,32
3,124,32
3,125,32
3,126,32
3,127,32
4,0,25
4,1,25
4,2,25
4,3,29
4,4,24
4,5,24
4,6,25
4,7,25
4,8,23
4,9,23
4,10,23
4,11,23
4,12,27
4,13,27
4,14,23
4,15,23
4,16,24
4,17,21
4,18,21
4,19,24
4,20,23
4,21,23
4,22,36
4,23,36
4,24,27
4,25,27
4,26,27
4,27,36
4,28,27
4,29,23
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,23
4,36,23
4,37,27
4,38,27
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,32
4,45,32
4,46,32
4,47,27
4,48,27
4,49,32
4,50,31
4,51,31
4,52,31
4,53,31
4,54,31
4,55,31
4,56,31
4,57,31
4,58,31
4,59,31
4,60,32
4,61,32
4,62,32
4,63,31
4,64,27
4,65,41
4,66,41
4,67,41
4,68,27
4,69,27
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,31
4,76,31
4,77,31
4,78,27
4,79,23
4,80,23
4,81,27
4,82,32
4,83,32
4,84,32
4,85,27
4,86,27
4,87,32
4,88,27
4,89,27
4,90,27
4,91,36
4,92,27
4,93,27
4,94,27
4,95,27
4,96,27
4,97,32
4,98,32
4,99,32
4,100,32
4,101,27
4,102,32
4,103,32
4,104,32
4,105,31
4,106,31
4,107,31
4,108,31
4,109,41
4,110,41
4,111,27
4,112,32
4,113,32
4,114,32
4,115,31
4,116,31
4,117,32
4,118,31
4,119,31
4,120,41
4,121,32
4,122,32
4,123,32
4,124,32
4,125,32
4,126,32
4,127,31
5,0,25
5,1,25
5,2,25
5,3,25
5,4,24
5,5,24
5,6,21
5,7,25
5,8,23
5,9,23
5,10,23
5,11,23
5,12,23
5,13,23
5,14,23
5,15,23
5,16,24
5,17,24
5,18,21
5,19,21
5,20,23
5,21,23
5,22,36
5,23,27
5,24,27
5,25,27
5,26,27
5,27,27
5,28,36
5,29,23
5,30,23
5,31,23
5,32,23
5,33,23
5,34,23
5,35,23
5,36,23
5,37,27
5,38,27
5,39,27
5,40,27
5,41,36
5,42,27
5,43,27
5,44,32
5,45,32
5,46,27
5,47,32
5,48,27
5,49,32
5,50,31
5,51,31
5,52,31
5,53,31
5,54,31
5,55,31
5,56,31
5,57,31
5,58,31
5,59,31
5,60,32
5,61,32
5,62,32
5,63,27
5,64,41
5,65,41
5,66,41
5,67,41
5,68,27
5,69,27
5,70,32
5,71,32
5,72,32
5,73,32
5,74,32
5,75,31
5,76,31
5,77,31
5,78,27
5,79,23
5,80,23
5,81,27
5,82,32
5,83,27
5,84,32
5,85,27
5,86,27
5,87,27
5,88,27
5,89,27
5,90,27
5,91,27
5,92,27
5,93,27
5,94,27
5,95,27
5,96,27
5,97,32
5,98,32
5,99,32
5,100,27
5,101,27
5,102,32
5,103,32
5,104,32
5,105,31
5,106,31
5,107,31
5,108,41
5,109,41
5,110,32
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,41
5,117,41
5,118,41
5,119,31
5,120,32
5,121,32
5,122,32
5,123,32
5,124,32
5,125,32
5,126,32
5,127,31
6,0,23
6,1,25
6,2,25
6,3,24
6,4,24
6,5,21
6,6,21
6,7,21
6,8,23
6,9,23
6,10,25
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,24
6,17,24
6,18,2
6,19,21
6,20,23
6,21,27
6,22,36
6,23,27
6,24,27
6,25,27
6,26,27
6,27,27
6,28,23
6,29,23
6,30,23
6,31,25
6,32,23
6,33,23
6,34,23
6,35,23
6,36,27
6,37,27
6,38,27
6,39,41
6,40,27
6,41,36
6,42,36
6,43,27
6,44,27
6,45,32
6,46,27
6,47,27
6,48,27
6,49,32
6,50,31
6,51,31
6,52,31
6,53,31
6,54,31
6,55,31
6,56,31
6,57,31
6,58,31
6,59,31
6,60,32
6,61,27
6,62,27
6,63,27
6,64,41
6,65,41
6,66,41
6,67,41
6,68,27
6,69,27
6,70,32
6,71,32
6,72,32
6,73,32
6,74,32
6,75,32
6,76,31
6,77,31
6,78,32
6,79,23
6,80,23
6,81,27
6,82,27
6,83,27
6,84,27
6,85,27
6,86,41
6,87,27
6,88,27
6,89,27
6,90,27
6,91,32
6,92,32
6,93,32
6,94,27
6,95,27
6,96,27
6,97,27
6,98,27
6,99,32
6,100,32
6,101,27
6,102,32
6,103,32
6,104,32
6,105,31
6,106,31
6,107,31
6,108,41
6,109,41
6,110,32
6,111,32
6,112,32
6,113,32
6,114,32
6,115,32
6,116,41
6,117,41
6,118,41
6,119,41
6,120,32
6,121,32
6,122,31
6,123,31
6,124,32
6,125,32
6,126,32
6,127,31
7,0,23
7,1,23
7,2,23
7,3,24
7,4,24
7,5,24
7,6,21
7,7,21
7,8,24
7,9,25
7,10,25
7,11,25
7,12,23
7,13,23
7,14,23
7,15,23
7,16,24
7,17,41
7,18,2
7,19,23
7,20,23
7,21,23
7,22,27
7,23,27
7,24,27
7,25,27
7,26,27
7,27,36
7,28,36
7,29,23
7,30,23
7,31,25
7,32,21
7,33,23
7,34,23
7,35,23
7,36,27
7,37,27
7,38,32
7,39,41
7,40,27
7,41,27
7,42,36
7,43,27
7,44,27
7,45,27
7,46,27
7,47,27
7,48,27
7,49,32
7,50,31
7,51,31
7,52,31
7,53,31
7,54,31
7,55,31
7,56,31
7,57,31
7,58,31
7,59,31
7,60,31
7,61,27
7,62,27
7,63,27
7,64,41
7,65,41
7,66,41
7,67,41
7,68,27
7,69,27
7,70,27
7,71,32
7,72,27
7,73,27
7,74,32
7,75,32
7,76,31
7,77,32
7,78,32
7,79,23
7,80,23
7,81,23
7,82,27
7,83,27
7,84,27
7,85,32
7,86,27
7,87,27
7,88,27
7,89,27
7,90,27
7,91,32
7,92,32
7,93,32
7,94,27
7,95,27
7,96,27
7,97,27
7,98,27
7,99,27
7,100,32
7,101,32
7,102,32
7,103,32
7,104,32
7,105,32
7,106,31
7,107,31
7,108,41
7,109,32
7,110,32
7,111,32
7,112,32
7,113,32
7,114,27
7,115,27
7,116,32
7,117,32
7,118,32
7,119,32
7,120,32
7,121,32
7,122,31
7,123,31
7,124,32
7,125,32
7,126,32
7,127,32
8,0,23
8,1,23
8,2,23
8,3,25
8,4,25
8,5,25
8,6,25
8,7,25
8,8,21
8,9,21
8,10,21
8,11,21
8,12,23
8,13,23
8,14,24
8,15,24
8,16,41
8,17,41
8,18,21
8,19,23
8,20,23
8,21,27
8,22,27
8,23,27
8,24,36
8,25,27
8,26,27
8,27,27
8,28,36
8,29,36
8,30,23
8,31,23
8,32,25
8,33,21
8,34,23
8,35,23
8,36,27
8,37,27
8,38,27
8,39,41
8,40,41
8,41,27
8,42,32
8,43,32
8,44,27
8,45,36
8,46,36
8,47,27
8,48,27
8,49,27
8,50,31
8,51,31
8,52,31
8,53,31
8,54,31
8,55,32
8,56,32
8,57,27
8,58,27
8,59,31
8,60,31
8,61,27
8,62,27
8,63,27
8,64,41
8,65,41
8,66,41
8,67,41
8,68,41
8,69,27
8,70,27
8,71,27
8,72,36
8,73,36
8,74,27
8,75,27
8,76,32
8,77,32
8,78,32
8,79,23
8,80,23
8,81,36
8,82,36
8,83,27
8,84,27
8,85,32
8,86,32
8,87,32
8,88,27
8,89,27
8,90,27
8,91,27
8,92,23
8,93,27
8,94,27
8,95,32
8,96,27
8,97,27
8,98,27
8,99,31
8,100,31
8,101,32
8,102,32
8,103,32
8,104,32
8,105,32
8,106,27
8,107,27
8,108,32
8,109,32
8,110,32
8,111,32
8,112,27
8,113,27
8,114,27
8,115,27
8,116,27
8,117,32
8,118,32
8,119,32
8,120,41
8,121,32
8,122,32
8,123,31
8,124,32
8,125,32
8,126,32
8,127,32
9,0,23
9,1,23
9,2,25
9,3,25
9,4,25
9,5,25
9,6,25
9,7,25
9,8,24
9,9,24
9,10,21
9,11,21
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,21
9,18,25
9,19,25
9,20,23
9,21,27
9,22,27
9,23,27
9,24,27
9,25,27
9,26,27
9,27,27
9,28,36
9,29,36
9,30,36
9,31,23
9,32,23
9,33,21
9,34,21
9,35,23
9,36,27
9,37,27
9,38,27
9,39,27
9,40,27
9,41,27
9,42,27
9,43,32
9,44,27
9,45,27
9,46,36
9,47,27
9,48,27
9,49,27
9,50,31
9,51,31
9,52,31
9,53,31
9,54,31
9,55,32
9,56,32
9,57,32
9,58,32
9,59,32
9,60,27
9,61,27
9,62,27
9,63,36
9,64,36
9,65,32
9,66,41
9,67,41
9,68,41
9,69,27
9,70,27
9,71,27
9,72,36
9,73,32
9,74,32
9,75,32
9,76,32
9,77,32
9,78,27
9,79,23
9,80,23
9,81,36
9,82,27
9,83,27
9,84,27
9,85,32
9,86,32
9,87,32
9,88,27
9,89,27
9,90,27
9,91,27
9,92,36
9,93,27
9,94,27
9,95,32
9,96,27
9,97,32
9,98,31
9,99,31
9,100,31
9,101,41
9,102,41
9,103,32
9,104,32
9,105,32
9,106,32
9,107,41
9,108,32
9,109,32
9,110,32
9,111,27
9,112,27
9,113,27
9,114,27
9,115,27
9,116,32
9,117,32
9,118,32
9,119,32
9,120,41
9,121,32
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,23
10,1,23
10,2,25
10,3,23
10,4,25
10,5,23
10,6,23
10,7,23
10,8,25
10,9,24
10,10,24
10,11,21
10,12,24
10,13,24
10,14,24
10,15,24
10,16,21
10,17,21
10,18,25
10,19,25
10,20,23
10,21,23
10,22,27
10,23,23
10,24,41
10,25,41
10,26,27
10,27,36
10,28,36
10,29,36
10,30,36
10,31,36
10,32,23
10,33,21
10,34,21
10,35,21
10,36,27
10,37,27
10,38,27
10,39,27
10,40,27
10,41,27
10,42,27
10,43,27
10,44,27
10,45,27
10,46,27
10,47,27
10,48,27
10,49,27
10,50,27
10,51,31
10,52,31
10,53,31
10,54,31
10,55,32
10,56,32
10,57,32
10,58,32
10,59,27
10,60,27
10,61,27
10,62,27
10,63,36
10,64,36
10,65,32
10,66,32
10,67,41
10,68,41
10,69,27
10,70,27
10,71,36
10,72,36
10,73,32
10,74,27
10,75,32
10,76,32
10,77,32
10,78,32
10,79,23
10,80,23
10,81,36
10,82,27
10,83,27
10,84,32
10,85,32
10,86,32
10,87,32
10,88,27
10,89,27
10,90,27
10,91,27
10,92,36
10,93,36
10,94,27
10,95,27
10,96,32
10,97,32
10,98,32
10,99,31
10,100,27
10,101,27
10,102,27
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,32
10,109,23
10,110,27
10,111,27
10,112,23
10,113,23
10,114,32
10,115,27
10,116,32
10,117,32
10,118,32
10,119,32
10,120,32
10,121,32
10,122,32
10,123,32
10,124,32
10,125,32
10,126,32
10,127,32
11,0,27
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,23
11,7,23
11,8,25
11,9,24
11,10,24
11,11,24
11,12,21
11,13,24
11,14,24
11,15,24
11,16,24
11,17,24
11,18,25
11,19,25
11,20,23
11,21,23
11,22,23
11,23,23
11,24,23
11,25,23
11,26,36
11,27,23
11,28,36
11,29,36
11,30,36
11,31,36
11,32,23
11,33,23
11,34,21
11,35,21
11,36,27
11,37,27
11,38,27
11,39,27
11,40,27
11,41,27
11,42,27
11,43,27
11,44,32
11,45,27
11,46,27
11,47,27
11,48,27
11,49,27
11,50,32
11,51,32
11,52,31
11,53,31
11,54,31
11,55,31
11,56,32
11,57,32
11,58,32
11,59,27
11,60,27
11,61,27
11,62,36
11,63,36
11,64,32
11,65,32
11,66,32
11,67,41
11,68,41
11,69,27
11,70,36
11,71,36
11,72,36
11,73,32
11,74,32
11,75,32
11,76,32
11,77,32
11,78,32
11,79,23
11,80,36
11,81,27
11,82,27
11,83,27
11,84,32
11,85,32
11,86,32
11,87,32
11,88,32
11,89,27
11,90,27
11,91,27
11,92,36
11,93,36
11,94,27
11,95,27
11,96,32
11,97,31
11,98,32
11,99,32
11,100,32
11,101,27
11,102,27
11,103,32
11,104,32
11,105,32
11,106,32
11,107,27
11,108,23
11,109,23
11,110,27
11,111,27
11,112,32
11,113,32
11,114,32
11,115,32
11,116,32
11,117,32
11,118,32
11,119,32
11,120,32
11,121,32
11,122,27
11,123,32
11,124,31
11,125,31
11,126,31
11,127,31
12,0,36
12,1,23
12,2,23
12,3,23
12,4,23
12,5,23
12,6,23
12,7,23
12,8,25
12,9,24
12,10,29
12,11,29
12,12,29
12,13,29
12,14,24
12,15,21
12,16,24
12,17,25
12,18,25
12,19,25
12,20,23
12,21,23
12,22,23
12,23,23
12,24,23
12,25,23
12,26,23
12,27,23
12,28,36
12,29,23
12,30,23
12,31,23
12,32,24
12,33,24
12,34,21
12,35,21
12,36,23
12,37,27
12,38,27
12,39,27
12,40,27
12,41,27
12,42,27
12,43,27
12,44,27
12,45,27
12,46,27
12,47,36
12,48,27
12,49,32
12,50,32
12,51,32
12,52,32
12,53,27
12,54,27
12,55,27
12,56,32
12,57,32
12,58,32
12,59,36
12,60,36
12,61,36
12,62,36
12,63,36
12,64,32
12,65,41
12,66,41
12,67,41
12,68,27
12,69,27
12,70,27
12,71,36
12,72,36
12,73,36
12,74,32
12,75,32
12,76,23
12,77,23
12,78,23
12,79,23
12,80,27
12,81,27
12,82,32
12,83,32
12,84,32
12,85,32
12,86,32
12,87,32
12,88,32
12,89,32
12,90,23
12,91,23
12,92,23
12,93,23
12,94,27
12,95,32
12,96,27
12,97,27
12,98,27
12,99,32
12,100,23
12,101,23
12,102,27
12,103,27
12,104,27
12,105,23
12,106,23
12,107,23
12,108,23
12,109,27
12,110,32
12,111,32
12,112,32
12,113,32
12,114,32
12,115,32
12,116,32
12,117,32
12,118,32
12,119,31
12,120,32
12,121,32
12,122,32
12,123,31
12,124,31
12,125,31
12,126,27
12,127,32
13,0,36
13,1,36
13,2,27
13,3,27
13,4,23
13,5,23
13,6,23
13,7,23
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,21
13,15,21
13,16,25
13,17,25
13,18,25
13,19,23
13,20,23
13,21,23
13,22,23
13,23,23
13,24,23
13,25,23
13,26,23
13,27,36
13,28,36
13,29,36
13,30,23
13,31,23
13,32,24
13,33,24
13,34,21
13,35,21
13,36,23
13,37,27
13,38,27
13,39,27
13,40,36
13,41,27
13,42,27
13,43,27
13,44,27
13,45,27
13,46,27
13,47,27
13,48,27
13,49,27
13,50,32
13,51,32
13,52,27
13,53,36
13,54,36
13,55,27
13,56,36
13,57,32
13,58,41
13,59,36
13,60,36
13,61,36
13,62,36
13,63,32
13,64,32
13,65,41
13,66,41
13,67,41
13,68,27
13,69,27
13,70,32
13,71,27
13,72,27
13,73,27
13,74,27
13,75,27
13,76,23
13,77,23
13,78,23
13,79,23
13,80,32
13,81,27
13,82,27
13,83,32
13,84,32
13,85,32
13,86,32
13,87,32
13,88,32
13,89,27
13,90,23
13,91,23
13,92,23
13,93,27
13,94,27
13,95,27
13,96,27
13,97,27
13,98,27
13,99,23
13,100,27
13,101,27
13,102,27
13,103,27
13,104,27
13,105,27
13,106,27
13,107,27
13,108,23
13,109,27
13,110,27
13,111,32
13,112,31
13,113,31
13,114,32
13,115,32
13,116,32
13,117,32
13,118,32
13,119,31
13,120,32
13,121,32
13,122,31
13,123,31
13,124,31
13,125,41
13,126,27
13,127,32
14,0,27
14,1,27
14,2,41
14,3,27
14,4,27
14,5,23
14,6,23
14,7,23
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,21
14,14,21
14,15,24
14,16,25
14,17,23
14,18,23
14,19,23
14,20,36
14,21,23
14,22,23
14,23,23
14,24,23
14,25,23
14,26,36
14,27,36
14,28,27
14,29,27
14,30,23
14,31,23
14,32,24
14,33,24
14,34,21
14,35,21
14,36,23
14,37,27
14,38,27
14,39,27
14,40,36
14,41,36
14,42,27
14,43,27
14,44,36
14,45,36
14,46,27
14,47,27
14,48,27
14,49,27
14,50,27
14,51,32
14,52,27
14,53,27
14,54,36
14,55,36
14,56,36
14,57,36
14,58,41
14,59,36
14,60,36
14,61,36
14,62,32
14,63,32
14,64,41
14,65,41
14,66,41
14,67,41
14,68,27
14,69,27
14,70,27
14,71,32
14,72,32
14,73,32
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,32
14,81,32
14,82,32
14,83,27
14,84,32
14,85,32
14,86,32
14,87,32
14,88,27
14,89,27
14,90,23
14,91,23
14,92,23
14,93,27
14,94,27
14,95,27
14,96,23
14,97,23
14,98,23
14,99,23
14,100,27
14,101,23
14,102,23
14,103,23
14,104,23
14,105,23
14,106,23
14,107,27
14,108,27
14,109,27
14,110,27
14,111,27
14,112,32
14,113,31
14,114,31
14,115,32
14,116,32
14,117,31
14,118,31
14,119,31
14,120,32
14,121,32
14,122,31
14,123,31
14,124,31
14,125,41
14,126,27
14,127,27
15,0,27
15,1,23
15,2,23
15,3,23
15,4,27
15,5,23
15,6,23
15,7,23
15,8,24
15,9,24
15,10,24
15,11,21
15,12,21
15,13,24
15,14,24
15,15,24
15,16,23
15,17,23
15,18,23
15,19,23
15,20,23
15,21,23
15,22,23
15,23,23
15,24,23
15,25,27
15,26,36
15,27,36
15,28,27
15,29,23
15,30,23
15,31,23
15,32,24
15,33,24
15,34,23
15,35,21
15,36,23
15,37,27
15,38,27
15,39,27
15,40,27
15,41,36
15,42,27
15,43,27
15,44,36
15,45,36
15,46,27
15,47,27
15,48,27
15,49,27
15,50,27
15,51,27
15,52,27
15,53,27
15,54,27
15,55,27
15,56,36
15,57,36
15,58,36
15,59,36
15,60,36
15,61,36
15,62,36
15,63,32
15,64,41
15,65,41
15,66,41
15,67,41
15,68,32
15,69,32
15,70,27
15,71,27
15,72,32
15,73,23
15,74,23
15,75,36
15,76,23
15,77,23
15,78,23
15,79,27
15,80,32
15,81,32
15,82,32
15,83,27
15,84,32
15,85,32
15,86,32
15,87,32
15,88,27
15,89,27
15,90,23
15,91,23
15,92,23
15,93,27
15,94,23
15,95,23
15,96,27
15,97,27
15,98,23
15,99,27
15,100,23
15,101,23
15,102,23
15,103,32
15,104,32
15,105,32
15,106,32
15,107,31
15,108,32
15,109,31
15,110,31
15,111,32
15,112,32
15,113,32
15,114,31
15,115,31
15,116,31
15,117,31
15,118,31
15,119,31
15,120,31
15,121,32
15,122,32
15,123,32
15,124,32
15,125,32
15,126,27
15,127,31
16,0,27
16,1,27
16,2,23
16,3,27
16,4,23
16,5,23
16,6,25
16,7,25
16,8,29
16,9,29
16,10,29
16,11,21
16,12,24
16,13,24
16,14,24
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,23
16,21,41
16,22,23
16,23,23
16,24,23
16,25,23
16,26,36
16,27,36
16,28,27
16,29,27
16,30,23
16,31,23
16,32,23
16,33,24
16,34,24
16,35,41
16,36,20
16,37,23
16,38,27
16,39,27
16,40,27
16,41,27
16,42,27
16,43,27
16,44,27
16,45,27
16,46,27
16,47,27
16,48,27
16,49,36
16,50,36
16,51,27
16,52,27
16,53,27
16,54,27
16,55,27
16,56,27
16,57,27
16,58,27
16,59,27
16,60,27
16,61,36
16,62,36
16,63,36
16,64,32
16,65,41
16,66,41
16,67,41
16,68,27
16,69,32
16,70,32
16,71,27
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,32
16,78,32
16,79,27
16,80,32
16,81,32
16,82,27
16,83,32
16,84,32
16,85,32
16,86,32
16,87,32
16,88,27
16,89,23
16,90,23
16,91,23
16,92,23
16,93,23
16,94,36
16,95,23
16,96,23
16,97,23
16,98,23
16,99,23
16,100,23
16,101,27
16,102,31
16,103,31
16,104,31
16,105,31
16,106,31
16,107,31
16,108,31
16,109,31
16,110,31
16,111,31
16,112,32
16,113,32
16,114,32
16,115,31
16,116,31
16,117,31
16,118,31
16,119,31
16,120,41
16,121,32
16,122,31
16,123,32
16,124,32
16,125,32
16,126,31
16,127,31
17,0,32
17,1,32
17,2,23
17,3,27
17,4,23
17,5,23
17,6,25
17,7,25
17,8,29
17,9,29
17,10,21
17,11,21
17,12,24
17,13,24
17,14,25
17,15,23
17,16,23
17,17,41
17,18,27
17,19,27
17,20,23
17,21,23
17,22,23
17,23,23
17,24,23
17,25,23
17,26,23
17,27,36
17,28,27
17,29,36
17,30,36
17,31,36
17,32,23
17,33,23
17,34,24
17,35,41
17,36,21
17,37,23
17,38,23
17,39,23
17,40,23
17,41,27
17,42,27
17,43,27
17,44,36
17,45,27
17,46,27
17,47,27
17,48,27
17,49,27
17,50,27
17,51,27
17,52,31
17,53,32
17,54,32
17,55,31
17,56,27
17,57,27
17,58,27
17,59,27
17,60,27
17,61,36
17,62,36
17,63,36
17,64,36
17,65,41
17,66,41
17,67,41
17,68,27
17,69,32
17,70,32
17,71,27
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,32
17,78,32
17,79,32
17,80,32
17,81,32
17,82,32
17,83,27
17,84,32
17,85,32
17,86,32
17,87,32
17,88,23
17,89,23
17,90,23
17,91,23
17,92,23
17,93,23
17,94,23
17,95,23
17,96,23
17,97,23
17,98,23
17,99,23
17,100,27
17,101,31
17,102,31
17,103,31
17,104,31
17,105,31
17,106,31
17,107,31
17,108,31
17,109,31
17,110,31
17,111,31
17,112,32
17,113,32
17,114,32
17,115,32
17,116,31
17,117,31
17,118,31
17,119,31
17,120,32
17,121,32
17,122,32
17,123,32
17,124,32
17,125,32
17,126,32
17,127,31
18,0,32
18,1,32
18,2,32
18,3,27
18,4,23
18,5,23
18,6,25
18,7,24
18,8,29
18,9,29
18,10,21
18,11,21
18,12,24
18,13,24
18,14,25
18,15,23
18,16,23
18,17,23
18,18,27
18,19,27
18,20,23
18,21,23
18,22,23
18,23,23
18,24,21
18,25,23
18,26,23
