x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,27
0,5,27
0,6,27
0,7,27
0,8,24
0,9,24
0,10,24
0,11,18
0,12,26
0,13,26
0,14,32
0,15,32
0,16,31
0,17,31
0,18,31
0,19,31
0,20,32
0,21,32
0,22,32
0,23,32
0,24,32
0,25,32
0,26,32
0,27,32
0,28,26
0,29,26
0,30,24
0,31,24
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,26
0,38,26
0,39,32
0,40,26
0,41,26
0,42,26
0,43,26
0,44,31
0,45,31
0,46,31
0,47,31
0,48,26
0,49,26
0,50,26
0,51,18
0,52,24
0,53,24
0,54,24
0,55,24
0,56,18
0,57,23
0,58,23
0,59,18
0,60,18
0,61,26
0,62,26
0,63,26
0,64,26
0,65,26
0,66,26
0,67,26
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,24
0,74,24
0,75,24
0,76,20
0,77,20
0,78,20
0,79,20
0,80,20
0,81,20
0,82,20
0,83,20
0,84,20
0,85,20
0,86,20
0,87,25
0,88,18
0,89,18
0,90,25
0,91,18
0,92,25
0,93,20
0,94,20
0,95,20
0,96,24
0,97,24
0,98,20
0,99,20
0,100,20
0,101,20
0,102,20
0,103,20
0,104,2
0,105,2
0,106,41
0,107,41
0,108,41
0,109,41
0,110,41
0,111,41
0,112,41
0,113,41
0,114,2
0,115,2
0,116,2
0,117,20
0,118,20
0,119,25
0,120,2
0,121,2
0,122,2
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,32
1,1,32
1,2,32
1,3,31
1,4,27
1,5,27
1,6,27
1,7,27
1,8,24
1,9,24
1,10,24
1,11,18
1,12,26
1,13,26
1,14,32
1,15,32
1,16,31
1,17,31
1,18,31
1,19,31
1,20,32
1,21,32
1,22,26
1,23,26
1,24,32
1,25,32
1,26,32
1,27,32
1,28,26
1,29,24
1,30,24
1,31,25
1,32,18
1,33,18
1,34,18
1,35,18
1,36,18
1,37,26
1,38,32
1,39,32
1,40,26
1,41,26
1,42,26
1,43,26
1,44,31
1,45,31
1,46,31
1,47,31
1,48,31
1,49,26
1,50,26
1,51,26
1,52,24
1,53,24
1,54,24
1,55,24
1,56,18
1,57,23
1,58,25
1,59,25
1,60,25
1,61,25
1,62,26
1,63,26
1,64,24
1,65,26
1,66,26
1,67,24
1,68,26
1,69,26
1,70,24
1,71,24
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,24
1,83,20
1,84,20
1,85,20
1,86,20
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,25
1,93,20
1,94,20
1,95,20
1,96,24
1,97,24
1,98,20
1,99,20
1,100,20
1,101,20
1,102,20
1,103,20
1,104,2
1,105,2
1,106,2
1,107,41
1,108,41
1,109,41
1,110,41
1,111,41
1,112,41
1,113,41
1,114,2
1,115,2
1,116,20
1,117,25
1,118,25
1,119,25
1,120,2
1,121,2
1,122,2
1,123,12
1,124,12
1,125,12
1,126,21
1,127,21
2,0,31
2,1,31
2,2,31
2,3,31
2,4,31
2,5,32
2,6,32
2,7,27
2,8,24
2,9,24
2,10,24
2,11,18
2,12,26
2,13,26
2,14,32
2,15,32
2,16,31
2,17,31
2,18,31
2,19,31
2,20,31
2,21,32
2,22,26
2,23,26
2,24,26
2,25,26
2,26,26
2,27,26
2,28,32
2,29,31
2,30,31
2,31,25
2,32,18
2,33,18
2,34,18
2,35,18
2,36,24
2,37,32
2,38,32
2,39,32
2,40,26
2,41,26
2,42,26
2,43,26
2,44,31
2,45,31
2,46,31
2,47,31
2,48,31
2,49,31
2,50,26
2,51,26
2,52,24
2,53,24
2,54,24
2,55,18
2,56,18
2,57,23
2,58,23
2,59,25
2,60,25
