x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,27
0,10,27
0,11,32
0,12,32
0,13,32
0,14,23
0,15,11
0,16,41
0,17,11
0,18,32
0,19,32
0,20,27
0,21,27
0,22,27
0,23,27
0,24,32
0,25,32
0,26,32
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,32
0,33,32
0,34,27
0,35,27
0,36,27
0,37,27
0,38,41
0,39,41
0,40,41
0,41,41
0,42,41
0,43,41
0,44,27
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,31
0,60,31
0,61,41
0,62,41
0,63,41
0,64,31
0,65,31
0,66,31
0,67,31
0,68,31
0,69,31
0,70,31
0,71,34
0,72,34
0,73,34
0,74,34
0,75,31
0,76,31
0,77,31
0,78,32
0,79,32
0,80,31
0,81,31
0,82,32
0,83,41
0,84,32
0,85,31
0,86,31
0,87,34
0,88,31
0,89,31
0,90,32
0,91,32
0,92,32
0,93,31
0,94,31
0,95,31
0,96,34
0,97,31
0,98,31
0,99,32
0,100,32
0,101,32
0,102,32
0,103,31
0,104,31
0,105,32
0,106,32
0,107,31
0,108,27
0,109,27
0,110,32
0,111,32
0,112,27
0,113,32
0,114,32
0,115,32
0,116,27
0,117,27
0,118,27
0,119,27
0,120,32
0,121,32
0,122,23
0,123,23
0,124,23
0,125,27
0,126,32
0,127,27
1,0,32
1,1,32
1,2,32
1,3,32
1,4,32
1,5,32
1,6,27
1,7,32
1,8,27
1,9,27
1,10,27
1,11,27
1,12,32
1,13,32
1,14,27
1,15,11
1,16,11
1,17,11
1,18,27
1,19,27
1,20,27
1,21,27
1,22,27
1,23,27
1,24,32
1,25,32
1,26,32
1,27,27
1,28,27
1,29,27
1,30,27
1,31,41
1,32,32
1,33,41
1,34,41
1,35,41
1,36,41
1,37,41
1,38,41
1,39,41
1,40,41
1,41,41
1,42,41
1,43,41
1,44,27
1,45,27
1,46,27
1,47,27
1,48,32
1,49,41
1,50,41
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,31
1,61,41
1,62,41
1,63,31
1,64,31
1,65,31
1,66,31
1,67,31
1,68,31
1,69,31
1,70,34
1,71,34
1,72,31
1,73,31
1,74,31
1,75,31
1,76,31
1,77,31
1,78,32
1,79,32
1,80,31
1,81,31
1,82,32
1,83,41
1,84,32
1,85,31
1,86,31
1,87,34
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,31
1,97,31
1,98,31
1,99,31
1,100,32
1,101,27
1,102,27
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,27
1,110,27
1,111,27
1,112,32
1,113,32
1,114,32
1,115,27
1,116,32
1,117,32
1,118,32
1,119,27
1,120,32
1,121,32
1,122,21
1,123,23
1,124,23
1,125,27
1,126,27
1,127,32
2,0,32
2,1,32
2,2,32
2,3,31
2,4,32
2,5,32
2,6,27
2,7,27
2,8,27
2,9,27
2,10,27
2,11,27
2,12,32
2,13,32
2,14,27
2,15,27
2,16,11
2,17,11
2,18,27
2,19,27
2,20,27
2,21,27
2,22,27
2,23,27
2,24,32
2,25,32
2,26,41
2,27,27
2,28,27
2,29,27
2,30,41
2,31,41
2,32,41
2,33,41
2,34,41
2,35,41
2,36,41
2,37,41
2,38,41
2,39,41
2,40,41
2,41,41
2,42,41
2,43,41
2,44,27
2,45,27
2,46,27
2,47,27
2,48,32
2,49,27
2,50,41
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,31
