x,y,clc
0,0,25
0,1,25
0,2,25
0,3,25
0,4,21
0,5,23
0,6,23
0,7,23
0,8,27
0,9,27
0,10,27
0,11,27
0,12,23
0,13,27
0,14,27
0,15,27
0,16,32
0,17,32
0,18,32
0,19,32
0,20,32
0,21,31
0,22,31
0,23,31
0,24,32
0,25,32
0,26,32
0,27,32
0,28,32
0,29,31
0,30,31
0,31,31
0,32,31
0,33,31
0,34,31
0,35,31
0,36,31
0,37,31
0,38,31
0,39,31
0,40,32
0,41,32
0,42,32
0,43,32
0,44,32
0,45,32
0,46,32
0,47,32
0,48,23
0,49,23
0,50,23
0,51,23
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,27
0,61,27
0,62,31
0,63,31
0,64,32
0,65,31
0,66,32
0,67,32
0,68,23
0,69,27
0,70,32
0,71,32
0,72,31
0,73,31
0,74,31
0,75,32
0,76,23
0,77,23
0,78,23
0,79,23
0,80,41
0,81,41
0,82,12
0,83,12
0,84,23
0,85,21
0,86,21
0,87,21
0,88,21
0,89,21
0,90,21
0,91,21
0,92,21
0,93,21
0,94,21
0,95,21
0,96,24
0,97,24
0,102,24
0,103,24
0,104,25
0,105,23
0,106,23
0,107,23
0,108,27
0,109,27
0,110,27
0,111,32
0,112,23
0,113,24
0,114,24
0,115,24
0,116,21
0,117,21
0,118,21
0,119,36
0,120,36
0,121,36
0,122,36
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,25
1,1,25
1,2,25
1,3,25
1,4,23
1,5,23
1,6,23
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,27
1,16,31
1,17,31
1,18,31
1,19,32
1,20,31
1,21,31
1,22,31
1,23,31
1,24,32
1,25,32
1,26,31
1,27,31
1,28,31
1,29,31
1,30,31
1,31,31
1,32,31
1,33,31
1,34,31
1,35,31
1,36,31
1,37,31
1,38,31
1,39,31
1,40,32
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,27
1,49,25
1,50,23
1,51,23
1,52,23
1,53,23
1,54,32
1,55,32
1,56,32
1,57,23
1,58,23
1,59,32
1,60,27
1,61,27
1,62,32
1,63,32
1,64,32
1,65,32
1,66,32
1,67,32
1,68,23
1,69,23
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,27
1,77,23
1,78,23
1,79,25
1,80,41
1,81,41
1,82,12
1,83,12
1,84,23
1,85,23
1,86,23
1,87,21
1,88,21
1,89,21
1,90,21
1,91,21
1,92,21
1,93,21
1,94,21
1,101,23
1,102,23
1,103,24
1,104,25
1,105,25
1,106,23
1,107,23
1,108,27
1,109,32
1,110,32
1,111,32
1,112,23
1,113,23
1,114,24
