x,y,clc
69,6,18
69,7,25
69,8,29
69,9,29
69,10,29
69,11,24
69,12,25
69,13,25
69,14,27
69,15,11
70,0,29
70,1,29
70,2,29
70,3,29
70,4,29
70,5,18
70,6,18
70,7,29
70,8,29
70,9,29
70,10,29
70,11,25
70,12,25
70,13,27
70,14,27
70,15,27
71,0,2
71,1,2
71,2,29
71,3,20
71,4,29
71,5,29
71,6,18
71,7,18
71,8,21
71,9,21
71,10,21
71,11,25
71,12,25
71,13,27
71,14,27
71,15,27
72,0,12
72,1,12
72,2,12
72,3,12
72,4,12
72,5,20
72,6,12
72,7,21
72,8,21
72,9,21
72,10,21
72,11,24
72,12,25
72,13,27
72,14,27
72,15,27
73,0,12
73,1,12
73,2,12
73,3,12
73,4,12
73,5,12
73,6,12
73,7,12
73,8,29
73,9,21
73,10,21
73,11,24
73,12,25
73,13,25
73,14,27
73,15,27
74,0,12
74,1,12
74,2,12
74,3,12
74,4,12
74,5,12
74,6,12
74,7,12
74,8,29
74,9,29
74,10,21
74,11,29
74,12,25
74,13,25
74,14,27
74,15,27
75,0,12
75,1,12
75,2,12
75,3,12
75,4,12
75,5,12
75,6,12
75,7,12
75,8,29
75,9,29
75,10,29
75,11,29
75,12,27
75,13,27
75,14,27
75,15,27
76,0,12
76,1,12
76,2,12
76,3,12
76,4,41
76,5,41
76,6,41
76,7,41
76,8,24
76,9,24
76,10,24
76,11,29
76,12,27
76,13,27
76,14,27
76,15,27
77,0,12
77,1,12
77,2,12
77,3,41
77,4,41
77,5,41
77,6,41
77,7,41
77,8,24
77,9,24
77,10,24
77,11,27
77,12,29
77,13,27
77,14,29
77,15,29
78,0,12
78,1,12
78,2,41
78,3,41
78,4,41
78,5,41
78,6,41
78,7,41
78,8,20
78,9,20
78,10,20
78,11,29
78,12,24
78,13,24
78,14,29
78,15,29
79,0,37
79,1,41
79,2,41
79,3,41
79,4,41
79,5,41
79,6,41
79,7,41
79,8,12
79,9,20
79,10,26
79,11,24
79,12,24
79,13,24
79,14,29
79,15,27
80,0,36
80,1,36
80,2,36
80,3,36
80,4,36
80,5,12
80,6,12
80,7,12
80,8,12
80,9,29
80,10,24
80,11,24
80,12,24
80,13,24
80,14,24
81,0,36
81,1,12
81,2,12
81,3,12
81,4,12
81,5,12
81,6,12
81,7,20
81,8,12
81,9,12
81,10,24
81,11,24
81,12,24
81,13,24
82,0,12
82,1,12
82,2,12
82,3,12
82,4,20
82,5,20
82,6,12
82,7,12
82,8,12
82,9,24
82,10,24
82,11,24
82,12,24
82,13,27
83,0,12
83,1,12
83,2,12
83,3,12
83,4,12
83,5,20
83,6,20
83,7,20
83,8,29
83,9,24
83,10,24
83,11,24
83,12,29
84,0,12
84,1,12
84,2,12
84,3,12
84,4,24
84,5,24
84,6,36
84,7,29
84,8,24
84,9,24
84,10,24
84,11,24
84,12,29
85,0,12
85,1,12
85,2,12
85,3,12
85,4,12
85,5,36
85,6,36
85,7,36
85,8,24
85,9,24
85,10,24
85,11,24
86,0,12
86,1,12
86,2,12
86,3,12
86,4,12
86,5,12
86,6,36
86,7,12
86,8,29
86,9,24
86,10,24
86,11,24
87,0,12
87,1,12
87,2,12
87,3,12
87,4,12
87,5,12
87,6,12
87,7,12
87,8,24
87,9,29
87,10,24
87,11,24
88,0,12
88,1,12
88,2,12
88,3,12
88,4,12
88,5,12
88,6,12
88,7,24
88,8,24
88,9,24
88,10,24
88,11,11
89,0,12
89,1,12
89,2,12
89,3,12
89,4,12
89,5,12
89,6,18
89,7,24
89,8,24
89,9,24
89,10,11
89,11,21
90,0,12
90,1,12
90,2,12
90,3,12
90,4,12
90,5,12
90,6,12
90,7,24
90,8,24
90,9,11
90,10,21
90,11,21
91,0,12
91,1,12
91,2,12
91,3,12
91,4,12
91,5,12
91,6,21
91,7,18
91,8,24
91,9,27
91,10,21
91,11,27
92,0,12
92,1,12
92,2,12
92,3,12
92,4,12
92,5,21
92,6,21
92,7,29
92,8,27
92,9,21
92,10,21
92,11,21
93,0,12
93,1,12
93,2,2
93,3,12
93,4,12
93,5,24
93,6,29
93,7,29
93,8,27
93,9,27
93,10,21
93,11,21
94,0,12
94,1,12
94,2,12
94,3,12
94,4,24
94,5,24
94,6,27
94,7,27
94,8,12
94,9,27
94,10,20
94,11,20
95,0,12
95,1,12
95,2,12
95,3,12
95,4,12
95,5,24
95,6,24
95,7,27
95,8,12
95,9,27
95,10,20
95,11,20
96,0,12
96,1,12
96,2,12
96,3,12
96,4,12
96,5,26
96,6,24
96,7,24
96,8,12
96,9,27
96,10,20
96,11,35
97,0,12
97,1,12
97,2,12
97,3,12
97,4,24
97,5,24
97,6,24
97,7,24
97,8,12
97,9,27
97,10,27
97,11,35
98,0,12
98,1,12
98,2,12
98,3,12
98,4,12
98,5,24
98,6,24
98,7,24
98,8,24
98,9,24
98,10,27
98,11,35
99,0,12
99,1,12
99,2,12
99,3,12
99,4,12
99,5,29
99,6,24
99,7,24
99,8,24
99,9,24
99,10,27
99,11,27
100,0,12
100,1,12
100,2,12
100,3,12
100,4,27
100,5,27
100,6,27
100,7,27
100,8,26
100,9,26
100,10,26
100,11,27
101,0,12
101,1,12
101,2,12
101,3,12
101,4,29
101,5,27
101,6,24
101,7,27
101,8,29
101,9,27
101,10,27
101,11,27
102,0,20
102,1,12
102,2,12
102,3,12
102,4,29
102,5,12
102,6,24
102,7,27
102,8,27
102,9,27
102,10,27
102,11,27
103,0,3
103,1,21
103,2,12
103,3,12
103,4,12
103,5,12
103,6,12
103,7,36
103,8,27
103,9,27
103,10,27
103,11,20
104,0,2
104,1,11
104,2,11
104,3,20
104,4,12
104,5,12
104,6,12
104,7,29
104,8,27
104,9,20
104,10,27
104,11,27
105,0,2
105,1,2
105,2,11
105,3,11
105,4,12
105,5,24
105,6,24
105,7,29
105,8,27
105,9,11
105,10,27
105,11,27
106,0,2
106,1,2
106,2,11
106,3,11
106,4,29
106,5,24
106,6,24
106,7,24
106,8,12
106,9,11
106,10,27
106,11,27
107,0,12
107,1,2
107,2,12
107,3,11
107,4,24
107,5,24
107,6,24
107,7,24
107,8,12
107,9,12
107,10,27
107,11,27
107,12,27
108,0,12
108,1,12
108,2,12
108,3,12
108,4,24
108,5,24
108,6,24
108,7,24
108,8,24
108,9,27
108,10,27
108,11,27
108,12,27
108,13,27
109,0,12
109,1,12
109,2,12
109,3,21
109,4,12
109,5,12
109,6,12
109,7,12
109,8,27
109,9,27
109,10,27
109,11,27
109,12,27
109,13,27
110,0,12
110,1,21
110,2,12
110,3,12
110,4,12
110,5,12
110,6,12
110,7,12
110,8,27
110,9,27
110,10,27
110,11,27
110,12,24
110,13,27
111,0,12
111,1,12
111,2,12
111,3,12
111,4,12
111,5,12
111,6,12
111,7,12
111,8,29
111,9,11
111,10,29
111,11,24
111,12,24
111,13,29
111,14,29
112,0,21
112,1,21
112,2,21
112,3,12
112,4,12
112,5,12
112,6,29
112,7,29
112,8,29
112,9,11
112,10,12
112,11,24
112,12,24
112,13,24
112,14,27
113,0,12
113,1,12
113,2,12
113,3,12
113,4,12
113,5,12
113,6,12
113,7,12
113,8,12
113,9,12
113,10,12
113,11,25
113,12,24
113,13,24
113,14,24
114,0,12
114,1,12
114,2,12
114,3,12
114,4,12
114,5,12
114,6,12
114,7,12
114,8,12
114,9,12
114,10,12
114,11,25
114,12,24
114,13,24
114,14,24
115,0,12
115,1,12
115,2,12
115,3,12
115,4,12
115,5,12
115,6,12
115,7,12
115,8,12
115,9,12
115,10,12
115,11,12
115,12,29
115,13,24
115,14,27
116,0,12
116,1,12
116,2,12
116,3,12
116,4,21
116,5,24
116,6,21
116,7,21
116,8,12
116,9,12
116,10,12
116,11,12
116,12,11
116,13,11
116,14,24
117,0,12
117,1,12
117,2,12
117,3,12
117,4,21
117,5,24
117,6,24
117,7,21
117,8,24
117,9,12
117,10,12
117,11,12
117,12,11
117,13,11
117,14,11
117,15,30
118,0,12
118,1,12
118,2,12
118,3,12
118,4,21
118,5,24
118,6,24
118,7,29
118,8,24
118,9,12
118,10,12
118,11,12
118,12,27
118,13,11
118,14,11
118,15,11
119,0,12
119,1,12
119,2,12
119,3,12
119,4,21
119,5,24
119,6,24
119,7,29
119,8,24
119,9,12
119,10,12
119,11,21
119,12,27
119,13,27
119,14,11
119,15,27
120,0,24
120,1,24
120,2,12
120,3,12
120,4,21
120,5,29
120,6,12
120,7,24
120,8,29
120,9,29
120,10,35
120,11,35
120,12,27
120,13,18
120,14,18
120,15,27
121,0,24
121,1,24
121,2,27
121,3,27
121,4,21
121,5,29
121,6,12
121,7,24
121,8,12
121,9,12
121,10,35
121,11,35
121,12,27
121,13,18
121,14,18
121,15,18
122,0,24
122,1,24
122,2,21
122,3,27
122,4,21
122,5,21
122,6,12
122,7,24
122,8,12
122,9,12
122,10,35
122,11,35
122,12,27
122,13,18
122,14,18
122,15,26
122,16,26
123,0,24
123,1,24
123,2,21
123,3,21
123,4,21
123,5,21
123,6,24
123,7,24
123,8,12
123,9,12
123,10,35
123,11,35
123,12,12
123,13,21
123,14,18
123,15,26
123,16,26
123,17,11
124,0,24
124,1,21
124,2,21
124,3,21
124,4,12
124,5,12
124,6,12
124,7,27
124,8,21
124,9,12
124,10,25
124,11,35
124,12,12
124,13,21
124,14,18
124,15,27
124,16,27
124,17,27
124,18,27
125,0,21
125,1,21
125,2,21
125,3,21
125,4,12
125,5,12
125,6,12
125,7,21
125,8,21
125,9,25
125,10,25
125,11,25
125,12,12
125,13,21
125,14,21
125,15,27
125,16,27
125,17,27
125,18,27
125,19,27
126,0,21
126,1,21
126,2,21
126,3,21
126,4,12
126,5,12
126,6,12
126,7,21
126,8,21
126,9,12
126,10,25
126,11,25
126,12,12
126,13,21
126,14,21
126,15,21
126,16,27
126,17,27
126,18,27
126,19,27
127,0,21
127,1,21
127,2,21
127,3,21
127,4,12
127,5,12
127,6,12
127,7,12
127,8,21
127,9,12
127,10,12
127,11,24
127,12,12
127,13,12
127,14,21
127,15,18
127,16,27
127,17,27
127,18,27
127,19,27
127,20,27
