x,y,clc
0,0,24
0,1,7
0,2,24
0,3,24
0,4,25
0,6,24
0,8,23
0,9,23
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,28,23
0,29,23
0,30,27
0,31,32
0,32,27
0,33,27
0,34,27
0,35,27
0,36,23
0,37,23
0,38,24
0,39,24
0,40,24
0,41,41
0,42,41
0,43,24
0,44,24
0,45,36
0,46,36
0,47,21
0,48,27
0,49,27
0,50,27
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,27
0,58,27
0,59,23
0,68,24
0,69,24
0,70,24
0,71,24
0,72,23
0,73,32
0,74,27
0,75,27
0,76,32
0,77,32
0,78,23
0,79,23
0,80,24
0,81,27
0,82,24
0,83,24
0,84,36
0,85,32
0,86,32
0,100,21
0,101,21
0,102,21
0,107,32
0,109,21
0,110,27
0,111,36
0,112,36
0,113,36
0,114,36
0,115,36
0,116,36
0,117,36
0,118,36
0,119,36
0,120,36
0,121,36
0,122,36
0,123,36
0,124,36
0,125,36
0,126,12
0,127,12
1,0,24
1,1,7
1,2,7
1,3,24
1,17,24
1,18,24
1,27,23
1,28,23
1,29,23
1,30,27
1,31,32
1,32,27
1,33,27
1,34,27
1,35,23
1,36,23
1,37,23
1,38,23
1,39,24
1,40,24
1,41,24
1,42,21
1,43,24
1,44,24
1,45,36
1,46,24
1,47,21
1,48,27
1,49,27
1,50,27
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,25
1,68,24
1,69,24
1,70,24
1,71,24
1,72,27
1,73,27
1,74,27
1,75,27
1,76,27
1,77,27
1,78,23
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,36
1,85,32
1,86,32
1,87,27
1,101,21
1,102,21
1,103,21
1,107,32
1,110,27
1,111,36
1,112,36
1,113,36
1,114,36
1,115,36
1,116,36
1,117,36
1,118,36
1,119,36
1,120,36
1,121,36
1,122,36
1,123,36
1,124,36
1,125,36
1,126,36
1,127,12
2,0,24
2,26,24
2,27,24
2,28,27
2,29,27
2,30,27
2,31,27
2,32,27
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,27
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,21
2,48,23
2,49,27
2,50,27
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
