x,y,clc
0,59,24
0,60,24
0,61,24
0,62,28
0,63,28
0,64,28
0,65,28
0,66,28
0,67,28
0,68,28
0,69,28
0,70,23
0,71,23
0,72,23
0,73,28
0,74,28
0,75,28
0,76,28
0,77,28
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,23
0,86,23
0,87,28
0,88,28
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,23
0,95,28
0,96,23
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,28
0,117,28
0,118,28
0,119,28
0,120,28
0,121,28
0,122,28
0,123,28
0,124,28
0,125,28
0,126,28
0,127,28
1,60,24
1,61,24
1,62,28
1,63,28
1,64,28
1,65,28
1,66,28
1,67,28
1,68,28
1,69,28
1,70,28
1,71,23
1,72,23
1,73,23
1,74,28
1,75,23
1,76,23
1,77,23
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,28
1,88,28
1,89,28
1,90,28
1,91,23
1,92,23
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,28
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,23
1,113,23
1,114,23
1,115,23
1,116,28
1,117,28
1,118,28
1,119,28
1,120,28
1,121,28
1,122,28
1,123,28
1,124,28
1,125,28
1,126,28
1,127,23
2,60,24
2,61,24
2,62,24
2,63,28
2,64,24
2,65,28
2,66,28
2,67,28
2,68,28
2,69,28
2,70,28
2,71,28
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,28
2,89,28
2,90,28
2,91,28
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,28
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,23
2,112,23
2,113,23
2,114,23
2,115,23
2,116,28
2,117,28
2,118,28
2,119,28
2,120,28
2,121,28
2,122,28
2,123,28
2,124,28
2,125,28
2,126,28
2,127,28
3,60,32
3,61,32
3,62,24
3,63,24
3,64,28
3,65,28
3,66,28
3,67,28
3,68,28
3,69,28
3,70,28
3,71,28
3,72,23
3,73,23
3,74,23
3,75,23
3,76,23
3,77,23
3,78,23
3,79,23
3,80,23
