x,y,clc
13,7,18
13,8,23
13,9,28
13,10,28
13,11,28
13,12,23
13,13,28
13,14,28
13,15,28
13,16,28
13,17,28
13,18,28
13,19,28
13,121,28
13,122,28
13,123,18
13,124,32
13,125,28
13,126,28
13,127,28
14,0,29
14,1,23
14,2,23
14,3,23
14,4,23
14,5,23
14,6,18
14,7,18
14,8,21
14,9,28
14,10,28
14,11,28
14,12,23
14,13,29
14,14,28
14,15,28
14,16,28
14,17,28
14,18,28
14,19,28
14,20,28
14,120,28
14,121,28
14,122,28
14,123,28
14,124,28
14,125,32
14,126,28
14,127,28
15,0,23
15,1,23
15,2,23
15,3,23
15,4,23
15,5,23
15,6,23
15,7,23
15,8,21
15,9,28
15,10,28
15,11,28
15,12,23
15,13,29
15,14,28
15,15,28
15,16,28
15,17,28
15,18,28
15,19,28
15,20,28
15,21,11
15,22,11
15,120,28
15,121,28
15,122,28
15,123,28
15,124,18
15,125,18
15,126,28
15,127,28
16,0,29
16,1,29
16,2,23
16,3,23
16,4,23
16,5,28
16,6,28
16,7,23
16,8,23
16,9,28
16,10,28
16,11,28
16,12,29
16,13,28
16,14,12
16,15,12
16,16,28
16,17,28
16,18,28
16,19,28
16,20,28
16,21,11
16,22,11
16,23,11
16,119,32
16,120,28
16,121,28
16,122,28
16,123,28
16,124,28
16,125,18
16,126,29
16,127,28
17,0,29
17,1,29
17,2,23
17,3,23
17,4,28
17,5,28
17,6,28
17,7,18
17,8,23
17,9,28
17,10,28
17,11,28
17,12,29
17,13,28
17,14,28
17,15,12
17,16,28
17,17,28
17,18,28
17,19,28
17,20,28
17,21,28
17,22,11
17,23,11
17,120,32
17,121,28
17,122,28
17,123,28
17,124,28
17,125,28
17,126,18
17,127,28
18,0,23
18,1,23
18,2,23
18,3,23
18,4,28
18,5,28
18,6,28
18,7,28
18,8,23
18,9,28
18,10,28
18,11,28
18,12,28
18,13,28
18,14,21
18,15,28
18,16,28
18,17,28
18,18,28
18,19,28
18,20,28
18,21,28
18,22,28
18,23,11
18,24,11
18,25,28
18,120,28
18,121,32
18,122,28
18,123,28
18,124,28
18,125,28
18,126,18
18,127,18
19,0,23
19,1,23
19,2,12
19,3,22
19,4,12
19,5,28
19,6,28
19,7,28
19,8,23
19,9,28
19,10,28
19,11,28
19,12,28
19,13,28
19,14,28
19,15,28
19,16,28
19,17,28
19,18,28
19,19,28
19,20,28
19,21,28
19,22,28
19,23,28
19,24,28
19,25,28
19,26,28
19,120,28
19,121,28
19,122,32
19,123,28
19,124,28
19,125,28
19,126,18
19,127,18
20,0,12
20,1,21
20,2,21
20,3,22
20,4,22
20,5,22
20,6,22
20,7,21
20,8,23
20,9,23
20,10,28
20,11,28
20,12,28
20,13,28
20,14,28
20,15,28
20,16,28
20,17,28
20,18,28
20,19,28
20,20,28
20,21,28
20,22,28
20,23,12
20,24,28
20,25,28
20,26,28
20,27,32
20,119,28
20,120,28
20,121,28
20,122,28
20,123,28
20,124,28
20,125,28
20,126,28
20,127,28
21,0,12
21,1,12
21,2,21
21,3,28
21,4,22
21,5,22
21,6,12
21,7,12
21,8,23
21,9,23
21,10,28
21,11,28
21,12,28
21,13,28
21,14,28
21,15,28
21,16,28
21,17,28
21,18,28
21,19,28
21,20,28
21,21,28
21,22,28
21,23,28
21,24,29
21,25,28
21,26,28
21,27,28
21,28,32
21,118,31
21,119,28
21,120,28
21,121,28
21,122,28
21,123,28
21,124,28
21,125,28
21,126,28
21,127,28
22,0,12
22,1,12
22,2,21
22,3,21
22,4,22
22,5,12
22,6,12
22,7,12
22,8,21
22,9,28
22,10,28
22,11,28
22,12,28
22,13,28
22,14,28
22,15,28
22,16,28
22,17,28
22,18,28
22,19,28
22,20,12
22,21,28
22,22,28
22,23,21
22,24,29
22,25,28
22,26,21
22,27,28
22,28,28
22,29,28
22,118,28
22,119,28
22,120,28
22,121,31
22,122,31
22,123,31
22,124,28
22,125,28
22,126,28
22,127,28
23,0,21
23,1,21
23,2,21
23,3,21
23,4,28
23,5,12
23,6,12
23,7,12
23,8,21
23,9,21
23,10,28
23,11,28
23,12,28
23,13,28
23,14,28
23,15,28
23,16,28
23,17,28
23,18,28
23,19,28
23,20,12
23,21,28
23,22,12
23,23,12
23,24,21
23,25,28
23,26,21
23,27,21
23,28,28
23,29,28
23,30,28
23,31,28
23,116,28
23,117,28
23,118,28
23,119,28
23,120,28
23,121,28
23,122,31
23,123,28
23,124,28
23,125,28
23,126,28
23,127,28
24,0,20
24,1,21
24,2,21
24,3,21
24,4,28
24,5,28
24,6,28
24,7,28
24,8,28
24,9,28
24,10,21
24,11,21
24,12,28
24,13,28
24,14,28
24,15,28
24,16,28
24,17,28
24,18,28
24,19,28
24,20,12
24,21,12
24,22,12
24,23,12
24,24,28
24,25,21
24,26,21
24,27,21
24,28,28
24,29,28
24,30,28
24,31,28
24,32,28
24,33,28
24,117,28
24,118,28
24,119,28
24,120,28
24,121,28
24,122,28
24,123,28
24,124,28
24,125,28
24,126,28
24,127,28
25,0,28
25,1,28
25,2,28
25,3,12
25,4,29
25,5,28
25,6,12
25,7,12
25,8,28
25,9,28
25,10,28
25,11,28
25,12,28
25,13,28
25,14,28
25,15,28
25,16,28
25,17,28
25,18,28
25,19,28
25,20,12
25,21,12
25,22,12
25,23,12
25,24,28
25,25,28
25,26,28
25,27,28
25,28,28
25,29,28
25,30,28
25,31,28
25,32,28
25,33,28
25,34,28
25,117,28
25,118,28
25,119,28
25,120,21
25,121,28
25,122,28
25,123,28
25,124,28
25,125,28
25,126,28
25,127,28
26,0,28
26,1,28
26,2,28
26,3,28
26,4,29
26,5,28
26,6,28
26,7,21
26,8,21
26,9,21
26,10,28
26,11,28
26,12,21
26,13,21
26,14,21
26,15,21
26,16,28
26,17,28
26,18,28
26,19,28
26,20,12
26,21,12
26,22,12
26,23,12
26,24,12
26,25,28
26,26,28
26,27,28
26,28,12
26,29,12
26,30,28
26,31,28
26,32,28
26,33,28
26,34,28
26,35,28
26,117,28
26,118,28
26,119,28
26,120,20
26,121,28
26,122,28
26,123,28
26,124,28
26,125,28
26,126,28
26,127,28
27,0,21
27,1,28
27,2,28
27,3,28
27,4,21
27,5,28
27,6,23
27,7,21
27,8,21
27,9,21
27,10,28
27,11,28
27,12,21
27,13,21
27,14,21
27,15,12
27,16,21
27,17,28
27,18,28
27,19,28
27,20,28
27,21,23
27,22,23
27,23,12
27,24,12
27,25,28
27,26,28
27,27,28
27,28,28
27,29,12
27,30,12
27,31,28
27,32,28
27,33,28
27,34,28
27,35,28
27,36,28
27,116,28
27,117,28
27,118,28
27,119,28
27,120,20
27,121,28
27,122,28
27,123,28
27,124,28
27,125,28
27,126,28
27,127,28
28,0,21
28,1,21
28,2,21
28,3,28
28,4,21
28,5,21
28,6,28
28,7,23
28,8,21
28,9,21
28,10,28
28,11,28
28,12,28
28,13,28
28,14,28
28,15,28
28,16,28
28,17,28
28,18,28
28,19,28
28,20,23
28,21,23
28,22,23
28,23,23
28,24,28
28,25,28
28,26,28
28,27,28
28,28,28
28,29,28
28,30,28
28,31,28
28,32,21
28,33,12
28,34,12
28,35,12
28,36,28
28,37,11
28,116,28
28,117,28
28,118,20
28,119,28
28,120,28
28,121,28
28,122,20
28,123,20
28,124,28
28,125,28
28,126,28
28,127,28
29,0,21
29,1,21
29,2,21
29,3,12
29,4,12
29,5,21
29,6,23
29,7,26
29,8,28
29,9,21
29,10,28
29,11,28
29,12,28
29,13,28
29,14,28
29,15,28
29,16,28
29,17,28
29,18,28
29,19,28
29,20,32
29,21,32
29,22,23
29,23,23
29,24,28
29,25,28
29,26,28
29,27,28
29,28,28
29,29,12
29,30,28
29,31,28
29,32,21
29,33,21
29,34,12
29,35,12
29,36,12
29,37,11
29,116,28
29,117,20
29,118,20
29,119,28
29,120,28
29,121,28
29,122,20
29,123,20
29,124,28
29,125,28
29,126,28
29,127,28
30,0,21
30,1,21
30,2,21
30,3,12
30,4,12
30,5,12
30,6,26
30,7,26
30,8,28
30,9,28
30,10,28
30,11,28
30,12,28
30,13,28
30,14,28
30,15,28
30,16,28
30,17,28
30,18,28
30,19,28
30,20,32
30,21,32
30,22,23
30,23,23
30,24,23
30,25,28
30,26,28
30,27,28
30,28,28
30,29,28
30,30,12
30,31,12
30,32,21
30,33,21
30,34,21
30,35,12
30,36,12
30,37,12
30,38,11
30,113,28
30,114,28
30,115,28
30,116,28
30,117,28
30,118,20
30,119,20
30,120,20
30,121,20
30,122,28
30,123,28
30,124,28
30,125,28
30,126,28
30,127,28
31,0,21
31,1,21
31,2,21
31,3,12
31,4,12
31,5,12
31,6,12
31,7,26
31,8,24
31,9,29
31,10,28
31,11,28
31,12,28
31,13,28
31,14,28
31,15,28
31,16,28
31,17,28
31,18,28
31,19,28
31,20,23
31,21,32
31,22,28
31,23,23
31,24,23
31,25,28
31,26,15
31,27,15
31,28,12
31,29,12
31,30,12
31,31,12
31,32,21
31,33,21
31,34,21
31,35,12
31,36,12
31,37,12
31,38,11
31,39,11
31,113,28
31,114,28
31,115,28
31,116,28
31,117,28
31,118,28
31,119,20
31,120,20
31,121,20
31,122,28
31,123,28
31,124,28
31,125,28
31,126,28
31,127,32
32,0,22
32,1,12
32,2,12
32,3,12
32,4,12
32,5,12
32,6,12
32,7,28
32,8,29
32,9,28
32,10,28
32,11,28
32,12,28
32,13,23
32,14,23
32,15,23
32,16,28
32,17,28
32,18,28
32,19,28
32,20,23
32,21,23
32,22,23
32,23,23
32,24,23
32,25,23
32,26,28
32,27,21
32,28,12
32,29,12
32,30,12
32,31,12
32,32,12
32,33,21
32,34,12
32,35,12
32,36,21
32,37,21
32,38,21
32,39,28
32,114,28
32,115,28
32,116,28
32,117,28
32,118,28
32,119,28
32,120,28
32,121,28
32,122,28
32,123,28
32,124,28
32,125,23
32,126,23
32,127,32
33,0,22
33,1,12
33,2,12
33,3,12
33,4,12
33,5,12
33,6,12
33,7,12
33,8,28
33,9,28
33,10,29
33,11,29
33,12,29
33,13,29
33,14,23
33,15,23
33,16,23
33,17,23
33,18,28
33,19,28
33,20,23
33,21,23
33,22,23
33,23,23
33,24,23
33,25,28
33,26,28
33,27,21
33,28,12
33,29,12
33,30,12
33,31,12
33,32,12
33,33,12
33,34,12
33,35,12
33,36,21
33,37,21
33,38,21
33,39,28
33,112,28
33,113,20
33,114,28
33,115,28
33,116,28
33,117,28
33,118,28
33,119,20
33,120,28
33,121,28
33,122,18
33,123,28
33,124,28
33,125,28
33,126,23
33,127,23
34,0,22
34,1,12
34,2,12
34,3,12
34,4,12
34,5,12
34,6,12
34,7,12
34,8,12
34,9,23
34,10,29
34,11,29
34,12,29
34,13,29
34,14,23
34,15,23
34,16,23
34,17,23
34,18,23
34,19,23
34,20,23
34,21,23
34,22,23
34,23,23
34,24,28
34,25,28
34,26,28
34,27,28
34,28,12
34,29,12
34,30,12
34,31,12
34,32,12
34,33,12
34,34,12
34,35,28
34,36,12
34,37,12
34,38,12
34,39,28
34,112,20
34,113,20
34,114,28
34,115,28
34,116,28
34,117,28
34,118,28
34,119,28
34,120,20
34,121,18
34,122,18
34,123,28
34,124,28
34,125,28
34,126,28
34,127,23
35,0,22
35,1,22
35,2,12
35,3,12
35,4,12
35,5,12
35,6,12
35,7,12
35,8,12
35,9,12
35,10,29
35,11,29
35,12,23
35,13,29
35,14,23
35,15,23
35,16,28
35,17,28
35,18,23
35,19,23
35,20,23
35,21,28
35,22,23
35,23,23
35,24,28
35,25,28
35,26,28
35,27,28
35,28,21
35,29,12
35,30,12
35,31,12
35,32,12
35,33,12
35,34,12
35,35,28
35,36,12
35,37,12
35,38,28
35,39,28
35,112,20
35,113,20
35,114,20
35,115,28
35,116,28
35,117,28
35,118,21
35,119,21
35,120,20
35,121,20
35,122,18
35,123,18
35,124,28
35,125,28
35,126,28
35,127,28
36,0,22
36,1,22
36,2,22
36,3,12
36,4,12
36,5,12
36,6,12
36,7,12
36,8,12
36,9,12
36,10,28
36,11,29
36,12,29
36,13,23
36,14,28
36,15,23
36,16,28
36,17,28
36,18,23
36,19,23
36,20,23
36,21,28
36,22,23
36,23,28
36,24,28
36,25,28
36,26,28
36,27,22
36,28,21
36,29,22
36,30,28
36,31,12
36,32,12
36,33,12
36,34,28
36,35,28
36,36,12
36,37,12
36,38,11
36,115,28
36,116,28
36,117,28
36,118,2
36,119,2
36,120,28
36,121,28
36,122,18
36,123,18
36,124,28
36,125,28
36,126,28
36,127,28
37,0,22
37,1,22
37,2,22
37,3,22
37,4,12
37,5,12
37,6,12
37,7,12
37,8,12
37,9,12
37,10,28
37,11,28
37,12,29
37,13,28
37,14,23
37,15,23
37,16,23
37,17,32
37,18,32
37,19,23
37,20,23
37,21,22
37,22,22
37,23,28
37,24,28
37,25,28
37,26,28
37,27,28
37,28,22
37,29,22
37,30,22
37,31,12
37,32,12
37,33,12
37,34,28
37,35,28
37,36,12
37,37,2
37,38,11
37,115,28
37,116,28
37,117,28
37,118,28
37,119,20
37,120,18
37,121,18
37,122,28
37,123,28
37,124,28
37,125,28
37,126,28
37,127,28
38,0,22
38,1,22
38,2,12
38,3,22
38,4,22
38,5,22
38,6,12
38,7,12
38,8,12
38,9,12
38,10,12
38,11,28
38,12,28
38,13,28
38,14,23
38,15,23
38,16,23
38,17,23
38,18,32
38,19,32
38,20,23
38,21,23
38,22,22
38,23,22
38,24,28
38,25,28
38,26,28
38,27,28
38,28,22
38,29,22
38,30,21
38,31,21
38,32,12
38,33,28
38,34,28
38,35,28
38,36,12
38,37,2
38,38,2
38,110,28
38,111,32
38,112,28
38,113,28
38,116,28
38,117,28
38,118,20
38,119,20
38,120,18
38,121,18
38,122,18
38,123,18
38,124,28
38,125,28
38,126,28
38,127,28
39,0,22
39,1,22
39,2,22
39,3,12
39,4,22
39,5,22
39,6,22
39,7,12
39,8,21
39,9,12
39,10,12
39,11,12
39,12,28
39,13,28
39,14,28
39,15,23
39,16,12
39,17,23
39,18,23
39,19,32
39,20,23
39,21,23
39,22,23
39,23,22
39,24,23
39,25,23
39,26,28
39,27,28
39,28,28
39,29,28
39,30,28
39,31,21
39,32,28
39,33,28
39,34,28
39,35,28
39,36,12
39,37,12
39,38,24
39,108,28
39,109,28
39,110,28
39,111,32
39,112,28
39,113,28
39,114,28
39,116,28
39,117,20
39,118,20
39,119,20
39,120,18
39,121,18
39,122,18
39,123,18
39,124,28
39,125,28
39,126,28
39,127,28
40,0,22
40,1,22
40,2,22
40,3,22
40,4,22
40,5,21
40,6,21
40,7,28
40,8,28
40,9,28
40,10,28
40,11,12
40,12,28
40,13,28
40,14,28
40,15,23
40,16,12
40,17,23
40,18,23
40,19,28
40,20,23
40,21,21
40,22,21
40,23,23
40,24,23
40,25,23
40,26,23
40,27,23
40,28,28
40,29,21
40,30,21
40,31,21
40,32,28
40,33,28
40,34,28
40,35,28
40,36,28
40,37,28
40,38,28
40,108,28
40,109,28
40,110,28
40,111,32
40,112,28
40,113,28
40,114,28
40,115,18
40,116,28
40,117,28
40,118,20
40,119,20
40,120,18
40,121,18
40,122,18
40,123,28
40,124,20
40,125,20
40,126,21
40,127,28
41,0,22
41,1,22
41,2,22
41,3,21
41,4,21
41,5,21
41,6,21
41,7,21
41,8,28
41,9,29
41,10,28
41,11,28
41,12,23
41,13,23
41,14,23
41,15,23
41,16,12
41,17,23
41,18,23
41,19,23
41,20,23
41,21,23
41,22,23
41,23,23
41,24,23
41,25,23
41,26,23
41,27,12
41,28,21
41,29,21
41,30,28
41,31,28
41,32,21
41,33,28
41,34,28
41,35,28
41,36,12
41,37,28
41,38,28
41,39,28
41,109,28
41,110,28
41,111,32
41,112,28
41,113,28
41,114,28
41,115,18
41,116,28
41,117,28
41,118,28
41,119,29
41,120,29
41,121,18
41,122,18
41,123,28
41,124,20
41,125,28
41,126,28
41,127,28
42,0,21
42,1,22
42,2,12
42,3,21
42,4,21
42,5,21
42,6,21
42,7,21
42,8,28
42,9,28
42,10,29
42,11,29
42,12,23
42,13,23
42,14,23
42,15,23
42,16,12
42,17,23
42,18,23
42,19,23
42,20,23
42,21,23
42,22,23
42,23,23
42,24,23
42,25,23
42,26,21
42,27,21
42,28,21
42,29,28
42,30,28
42,31,28
42,32,12
42,33,12
42,34,28
42,35,28
42,36,22
42,37,22
42,38,28
42,39,28
42,98,28
42,99,32
42,109,32
42,110,28
42,111,32
42,112,32
42,113,28
42,114,28
42,115,18
42,116,28
42,117,28
42,118,28
42,119,29
42,120,6
42,121,15
42,122,15
42,123,15
42,124,28
42,125,28
42,126,28
42,127,28
43,0,21
43,1,21
43,2,12
43,3,12
43,4,21
43,5,21
43,6,21
43,7,28
43,8,28
43,9,28
43,10,32
43,11,28
43,12,32
43,13,23
43,14,23
43,15,23
43,16,23
43,17,23
43,18,23
43,19,21
43,20,12
43,21,23
43,22,23
43,23,23
43,24,28
43,25,28
43,26,21
43,27,21
43,28,21
43,29,28
43,30,28
43,31,28
43,32,12
43,33,28
43,34,28
43,35,28
43,36,28
43,37,21
43,38,28
43,39,24
43,97,28
43,98,28
43,99,28
43,100,28
43,101,32
43,108,32
43,109,32
43,110,32
43,111,32
43,112,21
43,113,21
43,114,28
43,115,18
43,116,28
43,117,28
43,118,29
43,119,29
43,120,6
43,121,6
43,122,15
43,123,15
43,124,20
43,125,20
43,126,28
43,127,28
44,0,18
44,1,18
44,2,18
44,3,12
44,4,22
44,5,12
44,6,12
44,7,28
44,8,32
44,9,32
44,10,32
44,11,32
44,12,28
44,13,32
44,14,32
44,15,28
44,16,23
44,17,23
44,18,23
44,19,21
44,20,21
44,21,23
44,22,23
44,23,21
44,24,21
44,25,21
44,26,21
44,27,28
44,28,21
44,29,21
44,30,28
44,31,28
44,32,28
44,33,28
44,34,28
44,35,28
44,36,28
44,37,28
44,38,28
44,39,28
44,40,24
44,98,28
44,99,28
44,100,28
44,101,28
44,102,28
44,103,28
44,104,32
44,108,32
44,109,32
44,110,32
44,111,32
44,112,32
44,113,32
44,114,32
44,115,28
44,116,28
44,117,20
44,118,29
44,119,29
44,120,29
44,121,18
44,122,18
44,123,29
44,124,15
44,125,28
44,126,28
44,127,28
45,0,22
45,1,18
45,2,18
45,3,28
45,4,12
45,5,12
45,6,12
45,7,12
45,8,32
45,9,32
45,10,32
45,11,32
45,12,32
45,13,28
45,14,28
45,15,28
45,16,23
45,17,23
45,18,23
45,19,23
45,20,21
45,21,21
45,22,28
45,23,21
45,24,28
45,25,28
45,26,28
45,27,28
45,28,21
45,29,21
45,30,28
45,31,28
45,32,28
45,33,28
45,34,28
45,35,28
45,36,28
45,37,28
45,38,28
45,39,21
45,40,24
45,41,24
45,98,28
45,99,28
45,100,28
45,101,28
45,102,28
45,103,28
45,104,28
45,105,28
45,108,32
45,109,32
45,110,32
45,111,32
45,112,32
45,113,32
45,114,32
45,115,28
45,116,20
45,117,20
45,118,29
45,119,29
45,120,29
45,121,23
45,122,23
45,123,23
45,124,23
45,125,15
45,126,28
45,127,28
46,0,22
46,1,22
46,2,7
46,3,7
46,4,28
46,5,12
46,6,12
46,7,12
46,8,32
46,9,32
46,10,32
46,11,32
46,12,32
46,13,32
46,14,32
46,15,28
46,16,23
46,17,23
46,18,23
46,19,23
46,20,23
46,21,21
46,22,28
46,23,21
46,24,21
46,25,28
46,26,28
46,27,28
46,28,28
46,29,28
46,30,28
46,31,28
46,32,28
46,33,28
46,34,28
46,35,28
46,36,12
46,37,12
46,38,28
46,39,21
46,40,24
46,41,28
46,42,28
46,98,28
46,99,28
46,100,28
46,101,28
46,102,28
46,103,28
46,104,28
46,105,28
46,106,28
46,108,32
46,109,32
46,110,32
46,111,32
46,112,31
46,113,28
46,114,28
46,115,28
46,116,28
46,117,20
46,118,29
46,119,29
46,120,29
46,121,23
46,122,23
46,123,23
46,124,20
46,125,15
46,126,29
46,127,28
47,0,22
47,1,22
47,2,7
47,3,7
47,4,28
47,5,12
47,6,12
47,7,12
47,8,24
47,9,28
47,10,28
47,11,28
47,12,32
47,13,32
47,14,32
47,15,28
47,16,23
47,17,23
47,18,23
47,19,23
47,20,23
47,21,23
47,22,12
47,23,12
47,24,21
47,25,21
47,26,28
47,27,21
47,28,28
47,29,28
47,30,28
47,31,28
47,32,28
47,33,28
47,34,28
47,35,28
47,36,28
47,37,28
47,38,28
47,39,21
47,40,24
47,41,28
47,42,28
47,43,28
47,98,28
47,99,28
47,100,28
47,101,28
47,102,28
47,103,28
47,104,28
47,105,28
47,106,33
47,107,33
47,108,32
47,109,32
47,110,32
47,111,32
47,112,32
47,113,28
47,114,28
47,115,28
47,116,28
47,117,28
47,118,29
47,119,29
47,120,20
47,121,20
47,122,20
47,123,20
47,124,20
47,125,20
47,126,29
47,127,20
48,0,22
48,1,22
48,2,28
48,3,7
48,4,28
48,5,28
48,6,12
48,7,12
48,8,12
48,9,28
48,10,28
48,11,28
48,12,28
48,13,23
48,14,23
48,15,23
48,16,23
48,17,28
48,18,28
48,19,23
48,20,23
48,21,23
48,22,28
48,23,23
48,24,23
48,25,23
48,26,23
48,27,23
48,28,28
48,29,23
48,30,12
48,31,12
48,32,28
48,33,28
48,34,28
48,35,28
48,36,28
48,37,28
48,38,28
48,39,12
48,40,12
48,41,28
48,42,28
48,43,28
48,97,28
48,98,28
48,99,28
48,100,28
48,101,28
48,102,28
48,103,28
48,104,28
48,105,28
48,106,33
48,107,33
48,108,33
48,109,28
48,110,32
48,111,32
48,112,32
48,113,32
48,114,32
48,115,28
48,116,28
48,117,28
48,118,28
48,119,29
48,120,20
48,121,20
48,122,15
48,123,15
48,124,20
48,125,20
48,126,20
48,127,20
49,0,21
49,1,22
49,2,28
49,3,28
49,4,28
49,5,28
49,6,12
49,7,12
49,8,12
49,9,12
49,10,28
49,11,28
49,12,28
49,13,28
49,14,23
49,15,23
49,16,23
49,17,28
49,18,28
49,19,23
49,20,23
49,21,23
49,22,28
49,23,28
49,24,28
49,25,23
49,26,23
49,27,23
49,28,23
49,29,23
49,30,23
49,31,23
49,32,21
49,33,21
49,34,21
49,35,21
49,36,28
49,37,28
49,38,12
49,39,12
49,40,12
49,41,12
49,42,28
49,43,28
49,96,28
49,97,28
49,98,28
49,99,28
49,100,28
49,101,28
49,102,28
49,103,28
49,104,33
49,105,33
49,106,33
49,107,33
49,108,28
49,109,28
49,110,32
49,111,32
49,112,32
49,113,32
49,114,28
49,115,28
49,116,21
49,117,28
49,118,28
49,119,28
49,120,20
49,121,20
49,122,15
49,123,20
49,124,20
49,125,20
49,126,20
49,127,20
50,0,23
50,1,23
50,2,22
50,3,28
50,4,28
50,5,7
50,6,12
50,7,12
50,8,12
50,9,21
50,10,28
50,11,28
50,12,28
50,13,28
50,14,21
50,15,23
50,16,23
50,17,28
50,18,28
50,19,23
50,20,23
50,21,23
50,22,23
50,23,28
50,24,28
50,25,28
50,26,28
50,27,28
50,28,23
50,29,28
50,30,28
50,31,23
50,32,23
50,33,21
50,34,21
50,35,21
50,36,28
50,37,28
50,38,12
50,39,12
50,40,12
50,41,28
50,42,28
50,43,28
50,61,31
50,62,31
50,63,28
50,96,28
50,97,28
50,98,28
50,99,28
50,100,28
50,101,28
50,102,28
50,103,28
50,104,29
50,105,33
50,106,33
50,107,33
50,108,28
50,109,28
50,110,28
50,111,32
50,112,28
50,113,28
50,114,28
50,115,28
50,116,21
50,117,28
50,118,28
50,119,28
50,120,28
50,121,28
50,122,20
50,123,20
50,124,23
50,125,20
50,126,20
50,127,15
51,0,23
51,1,12
51,2,22
51,3,21
51,4,28
51,5,28
51,6,12
51,7,12
51,8,12
51,9,21
51,10,21
51,11,28
51,12,23
51,13,23
51,14,21
51,15,21
51,16,23
51,17,28
51,18,28
51,19,23
51,20,23
51,21,23
51,22,23
51,23,23
51,24,28
51,25,28
51,26,28
51,27,28
51,28,28
51,29,21
51,30,21
51,31,21
51,32,23
51,33,23
51,34,23
51,35,23
51,36,12
51,37,28
51,38,12
51,39,12
51,40,28
51,41,28
51,42,28
51,43,28
51,44,28
51,62,28
51,63,28
51,96,28
51,97,28
51,98,28
51,99,28
51,100,28
51,101,28
51,102,28
51,103,28
51,104,29
51,105,33
51,106,33
51,107,33
51,108,28
51,109,28
51,110,28
51,111,32
51,112,28
51,113,28
51,114,28
51,115,21
51,116,28
51,117,28
51,118,28
51,119,28
51,120,28
51,121,28
51,122,28
51,123,23
51,124,23
51,125,23
51,126,23
51,127,15
52,0,12
52,1,12
52,2,22
52,3,22
52,4,21
52,5,12
52,6,12
52,7,12
52,8,12
52,9,12
52,10,21
52,11,21
52,12,23
52,13,23
52,14,23
52,15,23
52,16,23
52,17,23
52,18,28
52,19,23
52,20,28
52,21,23
52,22,23
52,23,23
52,24,23
52,25,23
52,26,23
52,27,28
52,28,28
52,29,28
52,30,28
52,31,21
52,32,23
52,33,23
52,34,28
52,35,28
52,36,23
52,37,12
52,38,12
52,39,12
52,40,28
52,41,28
52,42,28
52,43,28
52,44,28
52,45,28
52,52,28
52,53,28
52,54,28
52,55,28
52,96,28
52,97,28
52,98,28
52,99,21
