x,y,clc
3,21,12
3,22,18
3,23,12
3,24,18
3,25,18
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,37
3,40,37
3,41,37
3,42,39
3,43,39
3,44,39
3,45,39
3,46,39
3,47,39
3,48,39
3,49,39
3,50,39
3,51,39
3,52,39
3,53,39
3,54,39
3,55,39
3,56,39
3,57,39
3,58,39
3,59,39
3,60,39
3,61,39
3,62,39
3,63,39
3,64,39
3,65,39
3,66,39
3,67,39
3,68,39
4,0,18
4,1,18
4,2,12
4,3,12
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,12
4,10,18
4,11,18
4,12,2
4,13,2
4,14,2
4,15,18
4,16,18
4,17,18
4,18,12
4,19,12
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,18
4,37,18
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,37
4,44,37
4,45,37
4,46,39
4,47,39
4,48,39
4,49,39
4,50,39
4,51,39
4,52,39
4,53,39
4,54,39
4,55,39
4,56,39
4,57,39
4,58,39
4,59,39
4,60,39
4,61,39
4,62,39
4,63,39
4,64,39
4,65,39
4,66,39
4,84,39
4,85,39
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,18
5,7,12
5,8,12
5,9,12
5,10,18
5,11,18
5,12,2
5,13,2
5,14,2
5,15,2
5,16,18
5,17,18
5,18,18
5,19,12
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,18
5,38,18
5,39,18
5,40,18
5,41,18
5,42,18
5,43,18
5,44,37
5,45,37
5,46,37
5,47,39
5,48,39
5,49,39
5,50,39
5,51,39
5,52,39
5,53,39
5,54,39
5,55,39
5,56,39
5,57,39
5,58,39
5,59,39
5,60,39
5,61,39
5,62,39
5,63,39
5,64,39
5,65,39
5,66,39
6,0,18
6,1,12
6,2,12
6,3,12
6,4,18
6,5,18
6,6,12
6,7,12
6,8,12
6,9,12
6,10,18
6,11,18
6,12,2
6,13,18
6,14,18
6,15,2
6,16,18
6,17,18
6,18,18
6,19,12
6,20,12
6,21,18
6,22,18
6,23,18
6,24,18
6,25,12
6,26,18
6,27,18
6,28,12
6,29,12
6,30,18
6,31,18
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,18
6,41,18
6,42,18
6,43,18
6,44,18
6,45,18
6,46,37
6,47,37
6,48,39
6,49,39
6,50,39
6,51,39
6,52,39
6,53,39
6,54,39
6,55,39
6,56,39
6,57,39
6,58,39
6,59,39
6,61,39
6,62,39
6,63,39
6,64,39
7,0,18
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,12
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,12
7,16,18
7,17,18
7,18,18
7,19,12
7,20,12
7,21,18
7,22,18
7,23,18
7,24,12
7,25,12
7,26,12
7,27,18
7,28,12
7,29,12
7,30,18
7,31,18
7,32,18
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,18
7,40,18
7,41,18
7,42,18
7,43,18
7,44,18
7,45,18
7,46,18
7,47,18
7,48,39
7,49,39
7,50,39
7,51,39
7,52,39
7,53,39
7,54,39
7,55,39
7,56,39
7,57,39
7,58,39
7,59,39
7,60,39
7,61,39
7,62,39
7,63,39
7,64,39
7,67,39
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,18
8,8,12
8,9,12
8,10,12
8,11,12
8,12,18
8,13,12
8,14,12
8,15,18
8,16,18
8,17,18
8,18,12
8,19,12
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,12
8,26,18
8,27,18
8,28,2
8,29,18
8,30,18
8,31,2
8,32,12
8,33,18
8,34,18
8,35,18
8,36,18
8,37,12
8,38,11
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,18
8,45,18
8,46,12
8,47,12
8,48,24
8,49,24
8,50,24
8,51,24
8,52,39
8,53,39
8,54,39
8,55,39
8,56,39
8,57,39
8,58,39
8,59,39
8,60,39
8,61,39
8,62,39
8,65,39
8,66,39
8,67,39
8,69,39
8,70,39
8,71,39
9,0,18
9,1,18
9,2,18
9,3,2
9,4,2
9,5,18
9,6,18
9,7,18
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,12
9,14,12
9,15,18
9,16,12
9,17,18
9,18,12
9,19,12
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,2
9,29,2
9,30,18
9,31,18
9,32,12
9,33,2
9,34,2
9,35,18
9,36,18
9,37,18
9,38,11
9,39,12
9,40,24
9,41,24
9,42,12
9,43,12
9,44,12
9,45,18
9,46,12
9,47,24
9,48,24
9,49,24
9,50,24
9,51,3
9,52,39
9,53,39
9,54,39
9,55,39
9,56,39
9,57,39
9,58,39
9,59,39
9,60,39
9,61,39
9,62,39
9,63,39
9,64,39
9,65,39
9,66,39
9,67,39
9,68,39
9,69,39
9,70,39
9,71,39
10,0,18
10,1,18
10,2,18
10,3,2
10,4,2
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,18
10,15,18
10,16,12
10,17,12
10,18,18
10,19,12
10,20,18
10,21,18
10,22,18
10,23,18
10,24,18
10,25,12
10,26,18
10,27,18
10,28,2
10,29,2
10,30,18
10,31,18
10,32,2
10,33,24
10,34,2
10,35,2
10,36,18
10,37,18
10,38,11
10,39,24
10,40,24
10,41,24
10,42,24
10,43,24
10,44,12
10,45,12
10,46,18
10,47,18
10,48,24
10,49,24
10,50,24
10,51,3
10,52,27
10,53,39
10,54,39
10,55,39
10,56,39
10,57,39
10,58,39
10,59,39
10,60,39
10,61,39
10,62,39
10,63,39
10,64,39
10,65,39
10,66,39
10,67,39
10,69,39
10,70,39
11,0,12
11,1,12
11,2,12
11,3,12
11,4,2
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,18
11,14,18
11,15,18
11,16,12
11,17,12
11,18,18
11,19,18
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,12
11,26,18
11,27,18
11,28,18
11,29,12
11,30,18
11,31,18
11,32,2
11,33,24
11,34,2
11,35,2
11,36,18
11,37,12
11,38,12
11,39,24
11,40,24
11,41,24
11,42,24
11,43,24
11,44,24
11,45,12
11,46,12
11,47,18
11,48,12
11,49,25
11,50,25
11,51,2
11,52,27
11,53,27
11,54,37
11,55,37
11,56,39
11,57,39
11,58,39
11,59,39
11,60,39
11,61,39
11,62,39
11,63,39
11,64,39
11,65,39
11,66,39
11,67,39
11,69,39
11,92,39
11,100,30
12,0,18
12,1,24
12,2,12
12,3,12
12,4,18
12,5,18
12,6,18
12,7,12
12,8,24
12,9,24
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,12
12,21,12
12,22,2
12,23,2
12,24,12
12,25,12
12,26,12
12,27,18
12,28,12
12,29,12
12,30,12
12,31,18
12,32,2
12,33,25
12,34,25
12,35,12
12,36,18
12,37,2
12,38,25
12,39,24
12,40,26
12,41,26
12,42,26
12,43,26
12,44,26
12,45,24
12,46,12
12,47,27
12,48,18
12,49,25
12,50,23
12,51,2
12,52,12
12,53,18
12,54,18
12,55,18
12,56,39
12,57,39
12,58,39
12,59,39
12,60,39
12,61,39
12,62,39
12,63,39
12,64,39
12,65,39
12,66,39
12,67,39
12,90,39
12,91,39
12,99,39
12,100,30
12,101,30
12,102,30
13,0,18
13,1,18
13,2,12
13,3,18
13,4,18
13,5,18
13,6,36
13,7,12
13,8,24
13,9,24
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,18
13,16,12
13,17,11
13,18,11
13,19,11
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,18
13,28,12
13,29,6
13,30,6
13,31,18
13,32,2
13,33,2
13,34,12
13,35,12
13,36,24
13,37,25
13,38,25
13,39,24
13,40,26
13,41,26
13,42,26
13,43,26
13,44,26
13,45,26
13,46,26
13,47,18
13,48,18
13,49,18
13,50,23
13,51,2
13,52,12
13,53,18
13,54,18
13,55,18
13,56,39
13,57,39
13,58,39
13,59,39
13,60,39
13,61,39
13,62,39
13,63,39
13,64,39
13,65,39
13,66,39
13,101,30
13,102,30
13,112,39
13,113,39
13,114,39
13,115,39
14,0,18
14,1,18
14,2,18
14,3,12
14,4,18
14,5,36
14,6,36
14,7,36
14,8,36
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,24
14,16,24
14,17,18
14,18,18
14,19,12
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,18
14,28,12
14,29,6
14,30,18
14,31,18
14,32,2
14,33,12
14,34,12
14,35,12
14,36,24
14,37,24
14,38,25
14,39,24
14,40,26
14,41,24
14,42,24
14,43,26
14,44,26
14,45,26
14,46,24
14,47,24
14,48,18
14,49,18
14,50,18
14,51,2
14,52,18
14,53,18
14,54,18
14,55,18
14,56,39
14,57,39
14,58,39
14,59,39
14,60,39
14,61,39
14,62,39
14,63,39
14,64,39
14,65,39
14,102,30
14,112,39
14,113,39
14,114,39
14,115,39
15,0,12
15,1,18
15,2,18
15,3,12
15,4,18
15,5,18
15,6,36
15,7,36
15,8,36
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,24
15,16,24
15,17,18
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,6
15,29,6
15,30,18
15,31,12
15,32,6
15,33,6
15,34,12
15,35,12
15,36,24
15,37,24
15,38,24
15,39,25
15,40,24
15,41,3
15,42,24
15,43,24
15,44,26
15,45,27
15,46,27
15,47,2
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,12
15,54,18
15,55,2
15,56,39
15,57,39
15,58,39
15,59,39
15,60,39
15,61,39
15,62,39
15,63,39
15,64,39
15,65,39
15,91,39
15,100,39
15,112,39
15,113,39
15,114,39
15,115,39
16,0,24
16,1,18
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,18
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,24
16,16,24
16,17,12
16,18,12
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,25
16,28,6
16,29,6
16,30,6
16,31,6
16,32,6
16,33,6
16,34,26
16,35,8
16,36,23
16,37,7
16,38,25
16,39,24
16,40,3
16,41,24
16,42,24
16,43,24
16,44,23
16,45,12
16,46,12
16,47,18
16,48,18
16,49,18
16,50,18
16,51,18
16,52,2
16,53,2
16,54,2
16,55,18
16,56,2
16,57,39
16,58,39
16,59,39
16,60,39
16,61,39
16,62,39
16,63,39
16,64,39
16,88,39
16,89,39
16,94,39
16,95,39
16,96,39
16,97,39
16,108,39
16,112,39
16,113,39
16,114,39
16,115,39
16,122,39
16,123,39
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,7
17,6,7
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,24
17,14,24
17,15,24
17,16,12
17,17,12
17,18,12
17,19,12
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,6
17,29,6
17,30,6
17,31,6
17,32,6
17,33,6
17,34,26
17,35,8
17,36,12
17,37,7
17,38,25
17,39,2
17,40,2
17,41,2
17,42,24
17,43,24
17,44,12
17,45,12
17,46,18
17,47,18
17,48,18
17,49,18
17,50,18
17,51,18
17,52,18
17,53,2
17,54,2
17,55,2
17,56,2
17,57,39
17,58,39
17,59,39
17,60,39
17,61,39
17,62,39
17,63,39
17,76,39
17,77,30
17,78,30
17,79,39
17,85,39
17,86,39
17,88,39
17,89,39
17,91,39
17,93,39
17,94,39
17,95,39
17,96,39
17,112,39
17,113,39
17,114,39
17,115,39
17,116,39
17,121,39
17,122,39
17,123,39
18,0,12
18,1,12
18,2,12
18,3,12
18,4,24
18,5,24
18,6,7
18,7,7
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,18
18,15,18
18,16,12
18,17,12
18,18,24
18,19,24
18,20,24
18,21,24
18,22,12
18,23,12
18,24,24
18,25,12
18,26,12
18,27,12
18,28,6
18,29,6
18,30,6
18,31,6
18,32,6
18,33,6
18,34,7
18,35,8
18,36,18
18,37,12
18,38,2
18,39,2
18,40,2
18,41,2
18,42,2
18,43,2
18,44,12
18,45,12
18,46,18
18,47,18
18,48,2
18,49,18
18,50,18
18,51,18
18,52,18
18,53,18
18,54,12
18,55,2
18,56,2
18,57,2
18,58,39
18,59,39
18,60,39
18,61,39
18,62,39
18,63,39
18,76,39
18,77,30
18,78,30
18,79,30
18,84,39
18,85,39
18,86,39
18,87,39
18,88,39
18,89,39
18,90,39
18,91,39
18,94,39
18,95,39
18,96,39
18,112,39
18,113,39
18,114,39
18,115,39
18,116,39
18,117,39
18,121,39
18,122,39
18,123,39
19,0,12
19,1,12
19,2,12
19,3,18
19,4,24
19,5,24
19,6,24
19,7,12
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,18
19,15,18
19,16,12
19,17,12
19,18,12
19,19,24
19,20,24
19,21,24
19,22,24
19,23,24
19,24,24
19,25,24
19,26,18
19,27,12
19,28,6
19,29,6
19,30,6
19,31,6
19,32,6
19,33,7
19,34,7
19,35,18
19,36,18
19,37,18
19,38,18
19,39,18
19,40,2
19,41,18
19,42,18
19,43,2
19,44,18
19,45,18
19,46,18
19,47,18
19,48,18
19,49,18
19,50,18
19,51,18
19,52,18
19,53,18
19,54,12
19,55,18
19,56,2
19,57,18
19,58,39
19,59,39
19,60,39
19,61,39
19,71,39
19,76,39
19,77,39
19,78,39
19,79,30
19,84,39
19,85,39
19,86,39
19,87,39
19,89,39
19,90,39
19,91,39
19,92,39
19,93,39
19,94,39
19,95,39
19,96,39
19,97,39
19,98,39
19,99,39
19,112,39
19,113,39
19,114,39
19,115,39
19,116,39
19,117,39
19,120,39
19,121,39
19,122,39
19,123,39
20,0,18
20,1,18
20,2,18
20,3,18
20,4,18
20,5,18
20,6,12
20,7,12
20,8,18
20,9,18
20,10,2
20,11,12
20,12,12
20,13,18
20,14,18
20,15,24
20,16,24
20,17,12
20,18,12
20,19,12
20,20,24
20,21,24
20,22,24
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,18
20,30,18
20,31,18
20,32,18
20,33,18
20,34,12
20,35,12
20,36,18
20,37,18
20,38,18
20,39,18
20,40,12
20,41,12
20,42,12
20,43,18
20,44,18
20,45,18
20,46,18
20,47,18
20,48,2
20,49,2
20,50,2
20,51,2
20,52,2
20,53,2
20,54,2
20,55,2
20,56,18
20,57,18
20,58,39
20,59,39
20,71,39
20,73,39
20,74,39
20,75,39
20,76,39
20,77,39
20,78,39
20,79,39
20,84,39
20,85,39
20,86,39
20,87,39
20,88,39
20,90,39
20,91,39
20,92,39
20,93,39
20,94,39
20,95,39
20,96,39
20,97,39
20,98,39
20,99,39
20,100,39
20,101,39
20,102,39
20,112,39
20,113,39
20,114,39
20,115,39
20,116,39
20,120,39
20,121,30
20,122,39
20,123,39
20,125,39
20,127,39
21,0,18
21,1,18
21,2,18
21,3,18
21,4,18
21,5,18
21,6,18
21,7,18
21,8,18
21,9,18
21,10,18
21,11,18
21,12,12
21,13,18
21,14,18
21,15,18
21,16,12
21,17,12
21,18,12
21,19,12
21,20,12
21,21,12
21,22,12
21,23,18
21,24,18
21,25,12
21,26,12
21,27,18
21,28,18
21,29,18
21,30,18
21,31,18
21,32,18
21,33,18
21,34,18
21,35,18
21,36,12
21,37,18
21,38,12
21,39,12
21,40,18
21,41,12
21,42,12
21,43,12
21,44,18
21,45,18
21,46,18
21,47,18
21,48,2
21,49,2
21,50,2
21,51,2
21,52,2
21,53,2
21,54,2
21,55,2
21,56,39
21,57,43
21,58,43
21,71,39
21,72,39
21,73,39
21,74,39
21,75,39
21,84,39
21,85,39
21,86,39
21,87,39
21,88,39
21,90,39
21,91,39
21,92,39
21,93,39
21,94,39
21,95,37
21,96,39
21,97,39
21,98,39
21,99,39
21,100,39
21,101,39
21,102,39
21,112,39
21,113,39
21,114,39
21,115,39
21,120,39
21,121,39
21,122,39
21,123,39
21,126,39
21,127,39
22,0,18
22,1,18
22,2,18
22,3,18
22,4,18
22,5,18
22,6,18
22,7,18
22,8,12
22,9,18
22,10,18
22,11,18
22,12,18
22,13,18
22,14,18
22,15,18
22,16,12
22,17,12
22,18,12
22,19,12
22,20,12
22,21,12
22,22,12
22,23,18
22,24,18
22,25,18
22,26,18
22,27,18
22,28,18
22,29,18
22,30,18
22,31,18
22,32,18
22,33,18
22,34,18
22,35,18
22,36,12
22,37,18
22,38,18
22,39,12
22,40,18
22,41,18
22,42,12
22,43,12
22,44,18
22,45,18
22,46,18
22,47,3
22,48,11
22,49,2
22,50,2
22,51,2
22,52,2
22,53,2
22,54,2
22,55,39
22,56,43
22,57,43
22,58,43
22,59,43
22,73,39
22,74,39
22,84,39
22,85,39
22,86,39
22,87,39
22,88,39
22,89,39
22,91,39
22,92,39
22,93,39
22,94,37
22,95,37
22,96,37
22,97,39
22,98,39
22,99,39
22,100,39
22,112,39
22,113,39
22,114,39
22,120,39
22,121,39
22,122,39
22,123,39
23,0,18
23,1,18
23,2,18
23,3,18
23,4,18
23,5,18
23,6,12
23,7,12
23,8,12
23,9,12
23,10,18
23,11,18
23,12,18
23,13,18
23,14,18
23,15,12
23,16,18
23,17,2
23,18,12
23,19,12
23,20,12
23,21,12
23,22,18
23,23,18
23,24,18
23,25,18
23,26,18
23,27,18
23,28,18
23,29,18
23,30,12
23,31,12
23,32,18
23,33,18
23,34,18
23,35,18
23,36,12
23,37,12
23,38,18
23,39,18
23,40,18
23,41,18
23,42,18
23,43,12
23,44,18
23,45,12
23,46,12
23,47,18
23,48,3
23,49,2
23,50,2
23,51,2
23,52,1
23,53,1
23,54,1
23,55,43
23,56,43
23,57,43
23,58,43
23,59,43
23,73,39
23,76,39
23,77,39
23,85,39
23,86,39
23,87,39
23,88,39
23,89,39
23,92,39
23,93,39
23,94,39
23,95,37
23,96,37
23,97,37
23,98,39
23,99,39
23,112,39
23,113,39
23,118,39
23,119,39
23,120,39
23,121,39
23,122,39
23,123,39
24,0,18
24,1,18
24,2,18
24,3,18
24,4,18
24,5,12
24,6,12
24,7,24
24,8,24
24,9,12
24,10,18
24,11,18
24,12,18
24,13,18
24,14,18
24,15,18
24,16,18
24,17,18
24,18,12
24,19,12
24,20,18
24,21,18
24,22,18
24,23,18
24,24,18
24,25,18
24,26,12
24,27,18
24,28,18
24,29,23
24,30,18
24,31,18
24,32,18
24,33,18
24,34,18
24,35,12
24,36,12
24,37,18
24,38,18
24,39,18
24,40,12
24,41,12
24,42,12
24,43,18
24,44,12
24,45,12
24,46,12
24,47,3
24,48,3
24,49,3
24,50,3
24,51,3
24,52,3
24,53,43
24,54,43
24,55,43
24,56,43
24,57,43
24,58,43
24,59,43
24,60,43
24,61,43
24,62,43
24,78,39
24,79,39
24,80,39
24,81,39
24,84,39
24,85,39
24,86,39
24,87,39
24,88,39
24,89,39
24,90,39
24,91,39
24,93,39
24,94,39
24,95,39
24,96,39
24,103,39
24,104,39
24,105,39
24,106,39
24,107,39
24,119,39
24,120,39
24,121,39
24,122,39
24,123,39
24,126,39
24,127,39
25,0,18
25,1,18
25,2,18
25,3,18
25,4,18
25,5,18
25,6,18
25,7,29
25,8,24
25,9,24
25,10,18
25,11,18
25,12,18
25,13,18
25,14,18
25,15,18
25,16,18
25,17,18
25,18,18
25,19,18
25,20,18
25,21,18
25,22,18
25,23,18
25,24,12
25,25,12
25,26,12
25,27,12
25,28,23
25,29,23
25,30,12
25,31,18
25,32,18
25,33,18
25,34,18
25,35,12
25,36,12
25,37,12
25,38,12
25,39,12
25,40,18
25,41,12
25,42,12
25,43,12
25,44,12
25,45,12
25,46,12
25,47,2
25,48,3
25,49,3
25,50,3
25,51,3
25,52,43
25,53,43
25,54,43
25,55,43
25,56,43
25,57,43
25,58,43
25,59,43
25,60,43
25,61,43
25,62,43
25,63,43
25,68,39
25,69,39
25,70,39
25,75,39
25,76,39
25,77,39
25,78,39
25,80,39
25,81,39
25,82,39
25,84,39
25,85,39
25,86,39
25,87,39
25,88,39
25,89,39
25,90,39
25,91,39
25,92,39
25,93,39
25,94,39
25,95,39
25,96,39
25,97,39
25,98,39
25,102,39
25,103,39
25,104,39
25,105,39
25,106,39
25,107,39
25,116,39
25,117,39
25,118,39
25,119,39
25,120,39
25,121,39
25,122,39
25,123,39
25,124,39
25,126,39
25,127,39
26,0,12
26,1,18
26,2,18
26,3,18
26,4,12
26,5,18
26,6,18
26,7,12
26,8,24
26,9,24
26,10,18
26,11,18
26,12,18
26,13,18
26,14,18
26,15,36
26,16,18
26,17,18
26,18,18
26,19,18
26,20,18
26,21,18
26,22,18
26,23,18
26,24,12
26,25,12
26,26,12
26,27,18
26,28,18
26,29,12
26,30,12
26,31,18
26,32,18
26,33,18
26,34,18
26,35,18
26,36,12
26,37,18
26,38,18
26,39,12
26,40,12
26,41,12
26,42,12
26,43,12
26,44,18
26,45,18
26,46,2
26,47,2
26,48,2
26,49,3
26,50,3
26,51,3
26,52,43
26,53,43
26,54,43
26,55,43
26,56,43
26,57,43
26,58,43
26,59,43
26,60,43
26,61,43
26,62,43
26,63,43
26,64,43
26,69,39
26,71,39
26,73,39
26,74,39
26,75,39
26,76,39
26,77,39
26,80,39
26,81,39
26,82,39
26,84,39
26,85,39
26,86,39
26,87,39
26,88,39
26,89,39
26,90,39
26,91,39
26,92,39
26,93,39
26,94,39
26,96,39
26,97,39
26,101,39
26,102,39
26,103,39
26,104,39
26,105,39
26,106,39
26,107,39
26,108,39
26,116,39
26,117,39
26,118,39
26,119,39
26,120,39
26,121,39
26,122,39
26,123,39
26,124,39
26,126,39
26,127,39
27,0,12
27,1,12
27,2,12
27,3,12
27,4,12
27,5,18
27,6,12
27,7,12
27,8,24
27,9,24
27,10,18
27,11,18
27,12,18
27,13,18
27,14,36
27,15,36
27,16,36
27,17,36
27,18,18
27,19,18
27,20,18
27,21,18
27,22,18
27,23,18
27,24,12
27,25,12
27,26,12
27,27,12
27,28,18
27,29,18
27,30,18
27,31,18
27,32,18
27,33,18
27,34,18
27,35,18
27,36,12
27,37,12
27,38,18
27,39,18
27,40,12
27,41,12
27,42,12
27,43,12
27,44,18
27,45,2
27,46,2
27,47,2
27,48,3
27,49,3
27,50,43
27,51,43
27,52,43
27,53,43
27,54,43
27,55,43
27,56,43
27,57,43
27,58,43
27,59,43
27,60,43
27,61,43
27,62,43
27,63,43
27,64,43
27,65,43
27,66,43
27,67,39
27,69,39
27,73,39
27,74,39
27,75,39
27,76,39
27,79,39
27,80,39
27,81,39
27,82,39
27,83,39
27,85,39
27,86,39
27,88,39
27,89,39
27,90,39
27,91,39
27,93,39
27,96,39
27,97,39
27,98,39
27,99,39
27,100,39
27,101,39
27,102,39
27,103,39
27,104,39
27,105,39
27,106,39
27,107,39
27,108,39
27,116,39
27,117,39
27,118,39
27,119,39
27,120,39
27,121,39
27,122,39
27,123,39
27,124,39
27,127,39
28,0,18
28,1,12
28,2,18
28,3,18
28,4,18
28,5,12
28,6,12
28,7,18
28,8,18
28,9,18
28,10,18
28,11,18
28,12,18
28,13,36
28,14,36
28,15,18
28,16,18
28,17,18
28,18,18
28,19,18
28,20,18
28,21,18
28,22,18
28,23,18
28,24,12
28,25,12
28,26,12
28,27,23
28,28,23
28,29,23
28,30,18
28,31,18
28,32,18
28,33,18
28,34,18
28,35,18
28,36,18
28,37,18
28,38,12
28,39,12
28,40,12
28,41,12
28,42,18
28,43,12
28,44,12
28,45,12
28,46,18
28,47,18
28,48,3
28,49,43
28,50,43
28,51,43
28,52,43
28,53,43
28,54,43
28,55,43
28,56,43
28,57,43
28,58,43
28,59,43
28,60,43
28,61,43
28,62,43
28,63,43
28,64,43
28,65,43
28,66,43
28,67,43
28,68,39
28,69,39
28,70,39
28,72,39
28,73,39
28,74,39
28,75,39
28,77,39
28,78,39
28,79,39
28,80,39
28,81,39
28,82,39
28,83,39
28,86,39
28,87,39
28,88,39
28,89,39
28,90,39
28,91,39
28,92,39
28,96,39
28,97,39
28,98,39
28,99,39
28,100,39
28,101,39
28,102,39
28,103,39
28,104,39
28,105,39
28,106,39
28,107,39
