x,y,clc
0,0,39
0,1,39
0,2,39
0,3,39
0,4,39
0,5,39
0,6,39
0,7,39
0,8,39
0,9,39
0,10,39
0,11,39
0,12,39
0,13,39
0,14,39
0,15,39
0,16,39
0,17,39
0,22,3
0,23,3
0,24,2
0,25,2
0,26,2
0,27,2
0,28,2
0,29,3
0,30,3
0,31,3
0,32,12
0,33,3
0,34,3
0,35,3
0,36,3
0,37,12
0,38,2
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,35
0,51,27
0,52,27
0,53,24
0,54,24
0,55,24
0,56,2
0,57,35
0,58,12
0,59,12
0,60,2
0,61,2
0,62,2
0,63,12
0,64,21
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,24
0,84,12
0,85,12
0,86,35
0,87,35
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,21
0,97,12
0,98,12
0,99,12
0,100,12
0,101,21
0,102,24
0,103,12
0,104,12
0,105,12
0,106,21
0,107,12
0,108,12
0,109,12
0,110,12
0,111,27
0,112,27
0,113,27
0,114,27
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,35
0,125,41
0,126,41
0,127,41
1,0,39
1,1,39
1,2,39
1,3,39
1,4,39
1,5,39
1,6,39
1,7,39
1,8,39
1,23,3
1,24,2
1,25,2
1,26,2
1,27,2
1,28,2
1,29,3
1,30,3
1,31,2
1,32,12
1,33,3
1,34,3
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,29
1,51,27
1,52,27
1,53,24
1,54,24
1,55,24
1,56,2
1,57,2
1,58,2
1,59,1
1,60,2
1,61,2
1,62,11
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,21
1,75,21
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,20
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,24
1,102,24
1,103,24
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,27
1,112,27
1,113,27
1,114,27
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,35
1,125,41
1,126,41
1,127,41
2,0,39
2,1,39
2,2,39
2,3,39
2,4,39
2,5,39
2,6,39
2,7,39
2,8,39
2,9,39
2,21,9
2,22,9
2,23,9
2,24,2
2,25,2
2,26,2
2,27,2
2,28,2
2,29,2
2,30,3
2,31,2
2,32,12
2,33,12
2,34,3
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,2
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,29
2,51,27
2,52,24
2,53,24
2,54,24
2,55,21
2,56,2
2,57,2
2,58,2
2,59,1
2,60,2
2,61,2
2,62,11
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,21
2,74,21
2,75,12
2,76,12
2,77,20
2,78,12
2,79,12
2,80,21
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,20
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,21
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,24
2,111,24
2,112,27
2,113,12
2,114,12
2,115,12
2,116,12
2,117,24
2,118,24
2,119,24
2,120,12
2,121,12
2,122,12
2,123,12
2,124,35
2,125,35
2,126,41
2,127,41
3,0,39
3,1,39
3,2,39
3,3,39
3,4,39
3,5,39
3,6,39
3,7,39
3,8,39
3,9,39
3,10,39
3,22,9
3,23,3
3,24,2
3,25,2
3,26,2
3,27,2
3,28,2
3,29,2
3,30,2
3,31,2
3,32,12
3,33,12
3,34,3
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,29
3,50,29
3,51,27
3,52,24
3,53,24
3,54,12
3,55,21
3,56,2
3,57,2
3,58,2
3,59,1
3,60,2
3,61,2
3,62,2
3,63,2
