x,y,clc
2,95,12
2,96,12
2,97,12
2,98,12
2,99,18
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,12
2,120,24
2,121,24
2,122,18
2,123,12
2,124,24
2,125,24
2,126,24
2,127,2
3,0,23
3,1,23
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,12
3,17,18
3,18,18
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,23
3,28,2
3,29,18
3,30,18
3,31,24
3,32,24
3,33,24
3,34,24
3,35,24
3,36,23
3,37,23
3,38,12
3,39,23
3,40,18
3,41,12
3,42,12
3,43,12
3,44,18
3,45,12
3,46,12
3,47,12
3,48,12
3,49,23
3,50,23
3,51,24
3,52,23
3,53,23
3,54,12
3,55,12
3,56,12
3,57,12
3,58,18
3,59,18
3,60,2
3,61,18
3,62,6
3,63,6
3,64,23
3,65,23
3,66,23
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,2
3,76,2
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,18
3,90,12
3,91,12
3,92,41
3,93,41
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,18
3,100,2
3,101,12
3,102,12
3,103,2
3,104,2
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,18
3,117,12
3,118,12
3,119,12
3,120,12
3,121,24
3,122,18
3,123,24
3,124,24
3,125,24
3,126,24
3,127,2
4,0,23
4,1,23
4,2,23
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,2
4,11,2
4,12,24
4,13,12
4,14,29
4,15,18
4,16,12
4,17,12
4,18,18
4,19,18
4,20,18
4,21,12
4,22,12
4,23,12
4,24,2
4,25,23
4,26,23
4,27,12
4,28,18
4,29,18
4,30,18
4,31,18
4,32,18
4,33,18
4,34,23
4,35,23
4,36,23
4,37,23
4,38,23
4,39,23
4,40,24
4,41,23
4,42,23
4,43,18
4,44,2
4,45,18
4,46,18
4,47,12
4,48,23
4,49,24
4,50,24
4,51,24
4,52,23
4,53,23
4,54,23
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,6
4,65,23
4,66,23
4,67,23
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,2
4,86,2
4,87,18
4,88,12
4,89,18
4,90,18
4,91,2
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,18
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,24
4,111,24
4,112,24
4,113,18
4,114,12
4,115,12
4,116,18
4,117,18
4,118,18
4,119,12
4,120,12
4,121,12
4,122,18
4,123,3
4,124,18
4,125,2
4,126,2
4,127,2
5,0,23
5,1,18
5,2,24
5,3,24
5,4,23
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,2
5,11,18
5,12,24
5,13,29
5,14,29
5,15,29
5,16,12
5,17,12
5,18,18
5,19,2
5,20,12
5,21,12
5,22,12
5,23,12
5,24,18
5,25,18
5,26,23
5,27,12
5,28,18
5,29,18
5,30,18
5,31,18
5,32,18
5,33,24
5,34,24
5,35,23
5,36,23
5,37,23
5,38,23
5,39,23
5,40,23
5,41,23
5,42,18
5,43,18
5,44,12
5,45,12
5,46,18
5,47,12
5,48,23
5,49,23
5,50,24
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,12
5,63,18
5,64,23
5,65,23
5,66,23
5,67,18
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,2
5,86,2
5,87,18
5,88,12
5,89,18
5,90,18
5,91,12
5,92,41
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,18
5,103,18
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,24
5,112,24
5,113,24
5,114,24
5,115,12
5,116,12
5,117,18
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,18
5,124,18
5,125,18
5,126,2
5,127,2
6,0,23
6,1,23
6,2,18
6,3,24
6,4,23
6,5,24
6,6,24
6,7,23
6,8,24
6,9,18
6,10,18
6,11,18
6,12,24
6,13,18
6,14,18
6,15,29
6,16,12
6,17,12
6,18,18
6,19,18
6,20,12
6,21,12
6,22,12
6,23,12
6,24,18
6,25,18
6,26,23
6,27,24
6,28,29
6,29,18
6,30,23
6,31,18
6,32,18
6,33,18
6,34,24
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,18
6,42,18
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,12
6,57,23
6,58,23
6,59,23
6,60,23
6,61,18
6,62,18
6,63,18
6,64,23
6,65,23
6,66,23
6,67,23
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,2
6,86,23
6,87,23
6,88,12
6,89,12
6,90,12
6,91,12
6,92,41
6,93,41
6,94,41
6,95,41
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,18
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,24
6,112,24
6,113,24
6,114,24
6,115,24
6,116,12
6,117,18
6,118,18
6,119,12
6,120,12
6,121,12
6,122,12
6,123,18
6,124,18
6,125,2
6,126,2
6,127,3
7,0,18
7,1,23
7,2,23
7,3,18
7,4,24
7,5,2
7,6,18
7,7,23
7,8,24
7,9,18
7,10,18
7,11,18
7,12,24
7,13,24
7,14,18
7,15,18
7,16,18
7,17,12
7,18,12
7,19,18
7,20,12
7,21,18
7,22,18
7,23,18
7,24,24
7,25,24
7,26,23
7,27,24
7,28,29
7,29,23
7,30,24
7,31,24
7,32,18
7,33,18
7,34,18
7,35,23
7,36,24
7,37,23
7,38,23
7,39,23
7,40,23
7,41,18
7,42,18
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,18
7,61,18
7,62,2
7,63,2
7,64,23
7,65,23
7,66,23
7,67,23
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,23
7,76,12
7,77,12
7,78,12
7,79,23
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,2
7,86,23
7,87,12
7,88,12
7,89,12
7,90,12
7,91,41
7,92,41
7,93,41
7,94,18
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,2
7,111,2
7,112,24
7,113,24
7,114,24
7,115,24
7,116,12
7,117,18
7,118,18
7,119,12
7,120,12
7,121,12
7,122,24
7,123,24
7,124,12
7,125,2
7,126,18
7,127,18
8,0,23
8,1,23
8,2,23
8,3,23
8,4,24
8,5,24
8,6,12
8,7,12
8,8,24
8,9,24
8,10,24
8,11,12
8,12,18
8,13,18
8,14,23
8,15,18
8,16,18
8,17,18
8,18,12
8,19,12
8,20,23
8,21,23
8,22,18
8,23,18
8,24,12
8,25,12
8,26,12
8,27,24
8,28,23
8,29,23
8,30,23
8,31,18
8,32,23
8,33,23
8,34,23
8,35,24
8,36,12
8,37,12
8,38,12
8,39,12
8,40,2
8,41,2
8,42,18
8,43,18
8,44,12
8,45,12
8,46,12
8,47,12
8,48,23
8,49,23
8,50,23
8,51,23
8,52,23
8,53,23
8,54,23
8,55,23
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,2
8,62,2
8,63,12
8,64,12
8,65,12
8,66,23
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,25
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,12
8,80,23
8,81,23
8,82,18
8,83,8
8,84,12
8,85,18
8,86,18
8,87,18
8,88,12
8,89,12
8,90,12
8,91,12
8,92,41
8,93,12
8,94,12
8,95,18
8,96,2
8,97,18
8,98,18
8,99,12
8,100,12
8,101,12
8,102,12
8,103,18
8,104,18
8,105,18
8,106,18
8,107,12
8,108,2
8,109,2
8,110,2
8,111,2
8,112,3
8,113,24
8,114,24
8,115,12
8,116,24
8,117,12
8,118,24
8,119,24
8,120,20
8,121,24
8,122,24
8,123,12
8,124,12
8,125,18
8,126,2
8,127,12
9,0,23
9,1,24
9,2,23
9,3,23
9,4,24
9,5,18
9,6,18
9,7,23
9,8,24
9,9,24
9,10,24
9,11,18
9,12,18
9,13,2
9,14,2
9,15,18
9,16,18
9,17,18
9,18,18
9,19,12
9,20,12
9,21,12
9,22,18
9,23,18
9,24,12
9,25,12
9,26,12
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,23
9,33,23
9,34,23
9,35,23
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,18
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,24
9,49,24
9,50,23
9,51,23
9,52,23
9,53,18
9,54,23
9,55,23
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,23
9,63,23
9,64,12
9,65,12
9,66,12
9,67,2
9,68,12
9,69,2
9,70,12
9,71,12
9,72,12
9,73,23
9,74,23
9,75,23
9,76,23
9,77,29
9,78,29
9,79,12
9,80,23
9,81,12
9,82,8
9,83,8
9,84,12
9,85,18
9,86,18
9,87,18
9,88,12
9,89,12
9,90,12
9,91,18
9,92,18
9,93,18
9,94,18
9,95,2
9,96,2
9,97,18
9,98,18
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,18
9,105,18
9,106,18
9,107,12
9,108,2
9,109,2
9,110,2
9,111,24
9,112,24
9,113,24
9,114,24
9,115,12
9,116,24
9,117,12
9,118,12
9,119,24
9,120,18
9,121,24
9,122,12
9,123,18
9,124,18
9,125,24
9,126,2
9,127,12
10,0,23
10,1,24
10,2,24
10,3,24
10,4,24
10,5,18
10,6,23
10,7,23
10,8,23
10,9,24
10,10,24
10,11,18
10,12,23
10,13,23
10,14,18
10,15,18
10,16,18
10,17,18
10,18,18
10,19,12
10,20,12
10,21,12
10,22,18
10,23,18
10,24,12
10,25,12
10,26,23
10,27,23
10,28,23
10,29,23
10,30,23
10,31,12
10,32,23
10,33,23
10,34,24
10,35,23
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,18
10,42,18
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,24
10,50,23
10,51,23
10,52,12
10,53,12
10,54,23
10,55,23
10,56,23
10,57,12
10,58,12
10,59,12
10,60,12
10,61,23
10,62,23
10,63,23
10,64,23
10,65,12
10,66,18
10,67,2
10,68,2
10,69,2
10,70,12
10,71,12
10,72,12
10,73,12
10,74,23
10,75,23
10,76,29
10,77,29
10,78,29
10,79,12
10,80,12
10,81,12
10,82,8
10,83,8
10,84,12
10,85,12
10,86,18
10,87,18
10,88,12
10,89,12
10,90,12
10,91,2
10,92,12
10,93,12
10,94,18
10,95,2
10,96,2
10,97,18
10,98,12
10,99,12
10,100,24
10,101,24
10,102,12
10,103,12
10,104,12
10,105,18
10,106,18
10,107,18
10,108,2
10,109,2
10,110,2
10,111,24
10,112,24
10,113,24
10,114,24
10,115,24
10,116,24
10,117,12
10,118,12
10,119,12
10,120,18
10,121,18
10,122,24
10,123,12
10,124,18
10,125,24
10,126,12
10,127,12
11,0,23
11,1,23
11,2,24
11,3,24
11,4,18
11,5,18
11,6,18
11,7,23
11,8,18
11,9,23
11,10,24
11,11,24
11,12,23
11,13,23
11,14,23
11,15,23
11,16,18
11,17,18
11,18,18
11,19,12
11,20,12
11,21,12
11,22,18
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,24
11,29,24
11,30,23
11,31,12
11,32,23
11,33,23
11,34,23
11,35,23
11,36,23
11,37,12
11,38,12
11,39,18
11,40,18
11,41,18
11,42,18
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,24
11,51,24
11,52,12
11,53,12
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,23
11,63,23
11,64,18
11,65,18
11,66,18
11,67,2
11,68,18
11,69,18
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,23
11,76,23
11,77,29
11,78,12
11,79,12
11,80,12
11,81,12
11,82,18
11,83,12
11,84,12
11,85,12
11,86,18
11,87,18
11,88,12
11,89,12
11,90,2
11,91,2
11,92,2
11,93,41
11,94,41
11,95,41
11,96,12
11,97,12
11,98,12
11,99,12
11,100,18
11,101,18
11,102,18
11,103,12
11,104,11
11,105,12
11,106,12
11,107,12
11,108,2
11,109,2
11,110,2
11,111,2
11,112,24
11,113,24
11,114,24
11,115,24
11,116,24
11,117,24
11,118,24
11,119,12
11,120,18
11,121,18
11,122,24
11,123,24
11,124,12
11,125,12
11,126,12
11,127,12
12,0,18
12,1,18
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,18
12,8,41
12,9,41
12,10,24
12,11,24
12,12,18
12,13,24
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,7
12,20,7
12,21,12
12,22,12
12,23,18
12,24,12
12,25,12
12,26,12
12,27,12
12,28,18
12,29,7
12,30,7
12,31,23
12,32,23
12,33,23
12,34,23
12,35,23
12,36,23
12,37,12
12,38,12
12,39,12
12,40,18
12,41,2
12,42,2
12,43,18
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,29
12,53,23
12,54,24
12,55,24
12,56,12
12,57,12
12,58,12
12,59,12
12,60,23
12,61,23
12,62,23
12,63,23
12,64,23
12,65,23
12,66,12
12,67,12
12,68,18
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,23
12,77,23
12,78,18
12,79,2
12,80,2
12,81,2
12,82,12
12,83,12
12,84,18
12,85,12
12,86,12
12,87,12
12,88,2
12,89,2
12,90,2
12,91,2
12,92,2
12,93,41
12,94,18
12,95,41
12,96,11
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,18
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,24
12,114,24
12,115,24
12,116,24
12,117,24
12,118,3
12,119,3
12,120,2
12,121,12
12,122,24
12,123,24
12,124,24
12,125,18
12,126,18
12,127,12
13,0,18
13,1,18
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,23
13,8,41
13,9,18
13,10,18
13,11,24
13,12,18
13,13,24
13,14,24
13,15,23
13,16,23
13,17,18
13,18,18
13,19,7
13,20,7
13,21,7
13,22,12
13,23,18
13,24,18
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,18
13,32,23
13,33,23
13,34,23
13,35,23
13,36,23
13,37,23
13,38,12
13,39,12
13,40,2
13,41,2
13,42,2
13,43,2
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,29
13,53,12
13,54,12
13,55,24
13,56,12
13,57,12
13,58,12
13,59,12
13,60,23
13,61,23
13,62,23
13,63,23
13,64,23
13,65,23
13,66,12
13,67,12
13,68,12
13,69,18
13,70,18
13,71,2
13,72,12
13,73,12
13,74,12
13,75,12
13,76,23
13,77,23
13,78,18
13,79,2
13,80,2
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,2
13,89,2
13,90,2
13,91,2
13,92,12
13,93,12
13,94,18
13,95,18
13,96,11
13,97,11
13,98,12
13,99,12
13,100,12
13,101,12
13,102,18
13,103,12
13,104,18
13,105,18
13,106,12
13,107,18
13,108,12
13,109,12
13,110,12
13,111,12
13,112,18
13,113,24
13,114,24
13,115,24
13,116,18
13,117,24
13,118,24
13,119,24
13,120,12
13,121,12
13,122,12
13,123,12
13,124,18
13,125,18
13,126,11
13,127,12
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,41
14,9,41
14,10,29
14,11,29
14,12,24
14,13,24
14,14,18
14,15,23
14,16,23
14,17,23
14,18,23
14,19,23
14,20,7
14,21,18
14,22,18
14,23,18
14,24,18
14,25,18
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,2
14,32,24
14,33,24
14,34,23
14,35,23
14,36,23
14,37,23
14,38,23
14,39,18
14,40,2
14,41,2
14,42,2
14,43,2
14,44,12
14,45,12
14,46,12
14,47,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,24
14,60,23
14,61,23
14,62,23
14,63,23
14,64,23
14,65,23
14,66,23
14,67,12
14,68,12
14,69,12
14,70,18
14,71,2
14,72,12
14,73,12
14,74,12
14,75,12
14,76,23
14,77,12
14,78,12
14,79,2
14,80,2
14,81,12
14,82,18
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,2
14,89,2
14,90,2
14,91,2
14,92,12
14,93,12
14,94,18
14,95,24
14,96,20
14,97,11
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,18
14,104,18
14,105,18
14,106,12
14,107,12
14,108,21
14,109,12
14,110,12
14,111,12
14,112,18
14,113,24
14,114,24
14,115,24
14,116,24
14,117,24
14,118,26
14,119,24
14,120,24
14,121,24
14,122,24
14,123,12
14,124,11
14,125,11
14,126,11
14,127,11
15,0,18
15,1,12
15,2,12
15,3,12
15,4,18
15,5,18
15,6,18
15,7,12
15,8,18
15,9,29
15,10,29
15,11,24
15,12,24
15,13,24
15,14,18
15,15,24
15,16,18
15,17,18
15,18,23
15,19,23
15,20,7
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,18
15,27,12
15,28,12
15,29,12
15,30,2
15,31,2
15,32,24
15,33,23
15,34,23
15,35,23
15,36,24
15,37,24
15,38,18
15,39,18
15,40,24
15,41,24
15,42,2
15,43,18
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,23
15,61,23
15,62,23
15,63,12
15,64,23
15,65,23
15,66,23
15,67,12
15,68,12
15,69,12
15,70,2
15,71,2
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,23
15,80,18
15,81,12
15,82,12
15,83,18
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,2
15,90,18
15,91,12
15,92,12
15,93,18
15,94,24
15,95,24
15,96,20
15,97,11
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,18
15,104,24
15,105,24
15,106,24
15,107,12
15,108,21
15,109,21
15,110,21
15,111,12
15,112,26
15,113,26
15,114,24
15,115,24
15,116,24
15,117,24
15,118,26
15,119,26
15,120,24
15,121,24
15,122,24
15,123,24
15,124,11
15,125,11
15,126,11
15,127,24
16,0,18
16,1,18
16,2,23
16,3,23
16,4,18
16,5,18
16,6,12
16,7,12
16,8,18
16,9,23
16,10,24
16,11,18
16,12,18
16,13,18
16,14,24
16,15,24
16,16,23
16,17,23
16,18,23
16,19,23
16,20,24
16,21,24
16,22,2
16,23,2
16,24,18
16,25,18
16,26,18
16,27,18
16,28,24
16,29,23
16,30,23
16,31,23
16,32,24
16,33,24
16,34,24
16,35,24
16,36,41
16,37,23
16,38,23
16,39,23
16,40,12
16,41,12
16,42,12
16,43,18
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,3
16,53,3
16,54,3
16,55,3
16,56,23
16,57,12
16,58,23
16,59,23
16,60,23
16,61,23
16,62,23
16,63,23
16,64,23
16,65,23
16,66,23
16,67,23
16,68,12
16,69,12
16,70,3
16,71,12
16,72,2
16,73,2
16,74,2
16,75,18
16,76,18
16,77,12
16,78,3
16,79,12
16,80,12
16,81,3
16,82,3
16,83,3
16,84,3
16,85,3
16,86,11
16,87,11
16,88,18
16,89,12
16,90,12
16,91,2
16,92,2
16,93,2
16,94,2
16,95,2
16,96,2
16,97,2
16,98,2
16,99,2
16,100,2
16,101,24
16,102,24
16,103,24
16,104,26
16,105,24
16,106,26
16,107,24
16,108,21
16,109,21
16,110,24
16,111,26
16,112,26
16,113,26
16,114,24
16,115,26
16,116,24
16,117,24
16,118,26
16,119,26
16,120,24
16,121,24
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,24
17,0,18
17,1,18
17,2,18
17,3,23
17,4,18
17,5,18
17,6,18
17,7,18
17,8,23
17,9,23
17,10,23
17,11,23
17,12,18
17,13,24
17,14,12
17,15,12
17,16,18
17,17,18
17,18,23
17,19,23
17,20,24
17,21,24
17,22,23
17,23,2
17,24,18
17,25,24
17,26,24
17,27,24
17,28,24
17,29,24
17,30,23
17,31,23
17,32,24
17,33,24
17,34,24
17,35,24
17,36,23
17,37,23
17,38,23
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,18
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,2
17,53,2
17,54,2
17,55,3
17,56,23
17,57,23
17,58,23
17,59,23
17,60,23
17,61,23
17,62,23
17,63,23
17,64,23
17,65,23
17,66,23
17,67,23
17,68,23
17,69,23
17,70,12
17,71,12
17,72,2
17,73,2
17,74,2
17,75,2
17,76,2
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,3
17,84,2
17,85,2
17,86,3
17,87,11
17,88,3
17,89,3
17,90,18
17,91,2
17,92,2
17,93,2
17,94,2
17,95,2
17,96,2
17,97,3
17,98,3
17,99,3
17,100,2
17,101,25
17,102,25
17,103,24
17,104,26
17,105,24
17,106,26
17,107,26
17,108,3
17,109,21
17,110,24
17,111,26
17,112,26
17,113,26
17,114,24
17,115,26
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,24
17,126,24
17,127,2
18,0,12
18,1,18
18,2,18
18,3,23
18,4,23
18,5,23
18,6,18
18,7,18
18,8,18
18,9,23
18,10,23
18,11,23
18,12,18
18,13,24
18,14,24
18,15,18
18,16,18
18,17,18
18,18,18
18,19,18
18,20,18
18,21,18
18,22,23
18,23,23
18,24,18
18,25,24
18,26,24
18,27,24
