x,y,clc
0,0,24
0,1,24
0,2,2
0,3,2
0,4,3
0,5,3
0,6,24
0,7,24
0,8,24
0,9,24
0,10,2
0,11,2
0,12,24
0,13,24
0,14,24
0,15,23
0,16,24
0,17,24
0,18,18
0,19,2
0,20,2
0,21,2
0,22,2
0,23,3
0,24,2
0,25,2
0,26,2
0,27,23
0,28,23
0,29,23
0,30,2
0,31,2
0,32,2
0,33,12
0,34,18
0,35,12
0,36,2
0,37,2
0,38,2
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,2
0,58,12
0,59,12
0,60,12
0,61,12
0,62,2
0,63,2
0,64,2
0,65,2
0,66,3
0,67,2
0,68,2
0,69,12
0,70,12
0,71,2
0,72,2
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,23
0,82,23
0,83,23
0,84,2
0,85,12
0,86,12
0,87,12
0,88,2
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,18
0,95,18
0,96,18
0,97,18
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,18
0,104,12
0,105,12
0,106,12
0,107,24
0,108,24
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,2
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,2
1,3,2
1,4,18
1,5,3
1,6,3
1,7,24
1,8,24
1,9,24
1,10,2
1,11,2
1,12,24
1,13,24
1,14,23
1,15,18
1,16,23
1,17,23
1,18,18
1,19,2
1,20,2
1,21,2
1,22,2
1,23,3
1,24,2
1,25,2
1,26,2
1,27,2
1,28,2
1,29,2
1,30,2
1,31,2
1,32,2
1,33,2
1,34,12
1,35,12
1,36,2
1,37,2
1,38,2
1,39,12
1,40,23
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,3
1,59,3
1,60,3
1,61,12
1,62,2
1,63,2
1,64,2
1,65,2
1,66,2
1,67,2
1,68,12
1,69,12
1,70,12
1,71,2
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,24
1,82,24
1,83,24
1,84,12
1,85,12
1,86,12
1,87,12
1,88,2
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,18
1,96,18
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,24
1,107,24
1,108,18
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,18
1,117,18
1,118,12
1,119,18
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,24
2,1,2
2,2,2
2,3,2
2,4,2
2,5,2
2,6,2
2,7,24
2,8,24
2,9,24
2,10,2
2,11,2
2,12,24
2,13,24
2,14,23
2,15,23
2,16,23
2,17,23
2,18,2
2,19,2
2,20,2
2,21,10
2,22,10
2,23,3
2,24,2
2,25,2
2,26,2
2,27,2
2,28,2
2,29,3
2,30,3
2,31,3
2,32,2
2,33,2
2,34,2
2,35,18
2,36,2
2,37,2
2,38,2
2,39,12
2,40,23
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,18
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,23
2,57,12
2,58,3
2,59,3
2,60,12
2,61,2
2,62,2
2,63,2
2,64,2
2,65,2
2,66,2
2,67,2
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,18
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,24
2,82,24
2,83,24
2,84,23
2,85,23
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,18
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,18
2,103,12
2,104,12
2,105,12
2,106,24
2,107,24
2,108,18
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
