x,y,clc
1,86,31
1,87,31
1,88,31
1,89,31
1,90,31
1,91,31
1,92,31
1,93,31
1,94,31
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,32
1,101,32
1,102,31
1,103,31
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,31
1,112,32
1,113,32
1,114,32
1,115,32
1,116,32
1,117,32
1,118,23
1,119,23
1,120,23
1,121,25
1,122,25
1,123,23
1,124,27
1,125,27
1,126,27
1,127,25
2,0,32
2,1,32
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,27
2,8,27
2,9,27
2,10,32
2,11,32
2,12,32
2,13,31
2,14,31
2,15,31
2,16,31
2,17,31
2,18,31
2,19,31
2,20,31
2,21,31
2,22,31
2,23,31
2,24,32
2,25,32
2,26,27
2,27,32
2,28,32
2,29,32
2,30,32
2,31,32
2,32,32
2,33,31
2,34,31
2,35,31
2,36,31
2,37,31
2,38,31
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,32
2,45,23
2,46,24
2,47,18
2,48,21
2,49,24
2,50,24
2,51,24
2,52,24
2,53,27
2,54,27
2,55,32
2,56,32
2,57,32
2,58,27
2,59,32
2,60,32
2,61,32
2,62,32
2,63,32
2,64,32
2,65,32
2,66,32
2,67,32
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,32
2,77,32
2,78,32
2,79,32
2,80,32
2,81,31
2,82,31
2,83,31
2,84,31
2,85,31
2,86,31
2,87,31
2,88,31
2,89,31
2,90,31
2,91,31
2,92,32
2,93,32
2,94,31
2,95,41
2,96,32
2,97,32
2,98,32
2,99,32
2,100,31
2,101,31
2,102,32
2,103,31
2,104,31
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,32
2,111,31
2,112,32
2,113,32
2,114,32
2,115,32
2,116,32
2,117,32
2,118,32
2,119,23
2,120,23
2,121,25
2,122,24
2,123,23
2,124,32
2,125,32
2,126,27
2,127,25
3,0,27
3,1,32
3,2,32
3,3,27
3,4,23
3,5,27
3,6,27
3,7,32
3,8,27
3,9,27
3,10,32
3,11,27
3,12,32
3,13,32
3,14,31
3,15,31
3,16,34
3,17,34
3,18,31
3,19,31
3,20,31
3,21,31
3,22,31
3,23,31
3,24,31
3,25,32
3,26,27
3,27,27
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,32
3,34,31
3,35,31
3,36,31
3,37,31
3,38,31
3,39,32
3,40,32
3,41,32
3,42,32
3,43,32
3,44,23
3,45,24
3,46,24
3,47,24
3,48,21
3,49,24
3,50,24
3,51,24
3,52,24
3,53,27
3,54,27
3,55,32
3,56,32
3,57,32
3,58,27
3,59,32
3,60,32
3,61,32
3,62,32
3,63,32
3,64,32
3,65,32
3,66,32
3,67,32
3,68,32
3,69,32
3,70,32
3,71,32
3,72,32
3,73,32
3,74,32
3,75,32
3,76,32
3,77,32
3,78,32
3,79,31
3,80,31
3,81,31
3,82,31
3,83,31
3,84,31
3,85,31
3,86,31
3,87,31
3,88,31
3,89,32
3,90,32
3,91,32
3,92,32
3,93,32
3,94,41
3,95,41
3,96,32
3,97,32
3,98,32
3,99,32
3,100,31
3,101,31
3,102,31
3,103,31
3,104,31
3,105,31
3,106,31
3,107,32
3,108,32
3,109,32
3,110,32
3,111,31
3,112,32
3,113,32
3,114,32
3,115,32
3,116,32
3,117,32
3,118,27
3,119,27
3,120,23
3,121,23
3,122,24
3,123,23
3,124,27
3,125,32
3,126,27
3,127,23
4,0,23
4,1,27
4,2,27
4,3,27
4,4,23
4,5,23
4,6,18
4,7,27
4,8,27
4,9,27
4,10,27
4,11,27
4,12,32
4,13,32
4,14,32
4,15,31
4,16,31
4,17,31
4,18,31
4,19,31
4,20,31
4,21,34
4,22,34
4,23,31
4,24,31
4,25,31
4,26,27
4,27,27
4,28,27
4,29,27
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,27
4,36,32
4,37,31
4,38,31
4,39,32
4,40,32
4,41,32
4,42,32
4,43,27
4,44,23
4,45,24
4,46,24
4,47,21
4,48,21
4,49,24
4,50,24
4,51,24
4,52,27
4,53,27
4,54,27
4,55,32
4,56,32
4,57,32
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,32
4,76,32
4,77,32
4,78,32
4,79,32
4,80,31
4,81,31
4,82,31
4,83,31
4,84,31
4,85,31
4,86,31
4,87,31
4,88,32
4,89,32
4,90,32
4,91,32
4,92,32
4,93,32
4,94,32
4,95,32
4,96,32
4,97,31
4,98,31
4,99,31
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,31
4,106,31
4,107,31
4,108,31
4,109,31
4,110,32
4,111,32
4,112,32
4,113,32
4,114,32
4,115,32
4,116,32
4,117,32
4,118,27
4,119,27
4,120,23
4,121,25
4,122,24
4,123,24
4,124,23
4,125,23
4,126,23
4,127,25
5,0,23
5,1,27
5,2,27
5,3,27
5,4,27
5,5,23
5,6,23
5,7,27
5,8,27
5,9,27
5,10,27
5,11,27
5,12,32
5,13,32
5,14,32
5,15,32
5,16,27
5,17,27
5,18,31
5,19,34
5,20,34
5,21,34
5,22,34
5,23,34
5,24,31
5,25,31
5,26,32
5,27,32
5,28,23
5,29,23
5,30,23
5,31,23
5,32,27
5,33,27
5,34,27
5,35,32
5,36,32
5,37,32
5,38,32
5,39,32
5,40,32
5,41,27
5,42,27
5,43,27
5,44,23
5,45,24
5,46,24
5,47,21
5,48,24
5,49,24
5,50,24
5,51,24
5,52,27
5,53,27
5,54,27
5,55,32
5,56,32
5,57,32
5,58,32
5,59,32
5,60,32
5,61,32
5,62,32
5,63,32
5,64,32
5,65,32
5,66,32
5,67,32
5,68,32
5,69,32
5,70,32
5,71,32
5,72,32
5,73,32
5,74,32
5,75,32
5,76,32
5,77,32
5,78,32
5,79,32
5,80,32
5,81,31
5,82,31
5,83,31
5,84,31
5,85,31
5,86,31
5,87,31
5,88,31
5,89,32
5,90,32
5,91,32
5,92,32
5,93,32
5,94,32
5,95,32
5,96,32
5,97,31
5,98,31
5,99,31
5,100,32
5,101,32
5,102,32
5,103,31
5,104,32
5,105,32
5,106,32
5,107,32
5,108,32
5,109,32
5,110,32
5,111,32
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,32
5,118,27
5,119,27
5,120,25
5,121,24
5,122,24
5,123,20
5,124,25
5,125,25
5,126,25
5,127,21
6,0,23
6,1,27
6,2,27
6,3,27
6,4,36
6,5,23
6,6,23
6,7,27
6,8,27
6,9,32
6,10,32
6,11,27
6,12,27
6,13,32
6,14,27
6,15,27
6,16,27
6,17,32
6,18,31
6,19,31
6,20,31
6,21,31
6,22,31
6,23,31
6,24,31
6,25,31
6,26,32
6,27,32
6,28,32
6,29,32
6,30,32
6,31,23
6,32,27
6,33,23
6,34,23
6,35,32
6,36,32
6,37,32
6,38,32
6,39,32
6,40,32
6,41,32
6,42,27
6,43,27
6,44,23
6,45,24
6,46,24
6,47,21
6,48,24
6,49,24
6,50,24
6,51,24
6,52,32
6,53,32
6,54,32
6,55,32
6,56,32
6,57,32
6,58,32
6,59,32
6,60,32
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,32
6,68,32
6,69,32
6,70,32
6,71,32
6,72,32
6,73,32
6,74,32
6,75,32
6,76,32
6,77,32
6,78,32
6,79,32
6,80,32
6,81,32
6,82,31
6,83,31
6,84,31
6,85,32
6,86,32
6,87,31
6,88,31
6,89,31
6,90,32
6,91,32
6,92,32
6,93,32
6,94,32
6,95,32
6,96,32
6,97,32
6,98,32
6,99,32
6,100,32
6,101,31
6,102,32
6,103,32
6,104,31
6,105,32
6,106,32
6,107,32
6,108,31
6,109,32
6,110,32
6,111,32
6,112,32
6,113,32
6,114,32
6,115,32
6,116,32
6,117,27
6,118,27
6,119,23
6,120,24
6,121,24
6,122,24
6,123,24
6,124,21
6,125,21
6,126,21
6,127,21
7,0,23
7,1,23
7,2,27
7,3,27
7,4,23
7,5,23
7,6,23
7,7,27
7,8,27
7,9,27
7,10,27
7,11,27
7,12,27
7,13,27
7,14,27
7,15,27
7,16,32
7,17,32
7,18,31
7,19,31
7,20,31
7,21,31
7,22,31
7,23,31
7,24,31
7,25,31
7,26,31
7,27,31
7,28,32
7,29,32
7,30,32
7,31,32
7,32,23
7,33,23
7,34,23
7,35,32
7,36,32
7,37,32
7,38,32
7,39,32
7,40,32
7,41,32
7,42,23
7,43,23
7,44,24
7,45,24
7,46,24
7,47,21
7,48,24
7,49,24
7,50,24
7,51,24
7,52,27
7,53,32
7,54,32
7,55,32
7,56,32
7,57,32
7,58,32
7,59,27
7,60,32
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,32
7,67,32
7,68,32
7,69,32
7,70,32
7,71,32
7,72,32
7,73,32
7,74,32
7,75,32
7,76,32
7,77,32
7,78,32
7,79,32
7,80,27
7,81,27
7,82,27
7,83,32
7,84,32
7,85,32
7,86,32
7,87,32
7,88,32
7,89,31
7,90,31
7,91,32
7,92,32
7,93,32
7,94,32
7,95,32
7,96,32
7,97,32
7,98,32
7,99,32
7,100,41
7,101,32
7,102,32
7,103,32
7,104,31
7,105,31
7,106,31
7,107,32
7,108,32
7,109,32
7,110,32
7,111,32
7,112,32
7,113,32
7,114,32
7,115,32
7,116,32
7,117,27
7,118,23
7,119,25
7,120,24
7,121,24
7,122,24
7,123,24
7,124,21
7,125,21
7,126,21
7,127,11
8,0,24
8,1,23
8,2,23
8,3,27
8,4,23
8,5,23
8,6,23
8,7,23
8,8,21
8,9,27
8,10,27
8,11,27
8,12,27
8,13,27
8,14,27
8,15,32
8,16,32
8,17,32
8,18,32
8,19,32
8,20,32
8,21,31
8,22,31
8,23,34
8,24,31
8,25,31
8,26,31
8,27,31
8,28,31
8,29,32
8,30,32
8,31,32
8,32,27
8,33,23
8,34,24
8,35,24
8,36,32
8,37,32
8,38,27
8,39,27
8,40,23
8,41,23
8,42,24
8,43,24
8,44,21
8,45,21
8,46,21
8,47,21
8,48,24
8,49,24
8,50,24
8,51,27
8,52,27
8,53,32
8,54,32
8,55,41
8,56,41
8,57,32
8,58,32
8,59,27
8,60,32
8,61,32
8,62,32
8,63,32
8,64,32
8,65,32
8,66,32
8,67,32
8,68,32
8,69,32
8,70,32
8,71,32
8,72,32
8,73,32
8,74,32
8,75,32
8,76,32
8,77,32
8,78,32
8,79,32
8,80,27
8,81,27
8,82,27
8,83,27
8,84,31
8,85,31
8,86,31
8,87,31
8,88,31
8,89,31
8,90,32
8,91,32
8,92,32
8,93,32
8,94,32
8,95,32
8,96,32
8,97,32
8,98,32
8,99,32
8,100,32
8,101,32
8,102,32
8,103,32
8,104,32
8,105,32
8,106,32
8,107,32
8,108,32
8,109,32
8,110,32
8,111,32
8,112,32
8,113,32
8,114,32
8,115,32
8,116,23
8,117,23
8,118,25
8,119,24
8,120,24
8,121,24
8,122,24
8,123,21
8,124,24
8,125,24
8,126,11
8,127,11
9,0,24
9,1,23
9,2,23
9,3,27
9,4,27
9,5,32
9,6,23
9,7,23
9,8,27
9,9,27
9,10,32
9,11,27
9,12,27
9,13,27
9,14,27
9,15,32
9,16,32
9,17,32
9,18,32
9,19,32
9,20,32
9,21,32
9,22,31
9,23,31
9,24,31
9,25,31
9,26,31
9,27,31
9,28,31
9,29,31
9,30,32
9,31,32
9,32,27
9,33,23
9,34,24
9,35,24
9,36,32
9,37,32
9,38,27
9,39,27
9,40,23
9,41,24
9,42,24
9,43,21
9,44,21
9,45,21
9,46,21
9,47,21
9,48,24
9,49,25
9,50,27
9,51,27
9,52,27
9,53,32
9,54,41
9,55,41
9,56,41
9,57,32
9,58,32
9,59,27
9,60,32
9,61,32
9,62,32
9,63,32
9,64,32
9,65,32
9,66,32
9,67,32
9,68,32
9,69,32
9,70,32
9,71,32
9,72,32
9,73,32
9,74,32
9,75,32
9,76,32
9,77,32
9,78,32
9,79,32
9,80,27
9,81,27
9,82,27
9,83,27
9,84,32
9,85,31
9,86,31
9,87,31
9,88,32
9,89,32
9,90,32
9,91,32
9,92,32
9,93,32
9,94,32
9,95,32
9,96,32
9,97,32
9,98,32
9,99,32
9,100,32
9,101,32
9,102,32
9,103,32
9,104,32
9,105,32
9,106,32
9,107,32
9,108,32
9,109,32
9,110,32
9,111,32
9,112,32
9,113,32
9,114,32
9,115,27
9,116,23
9,117,23
9,118,25
9,119,25
9,120,24
9,121,24
9,122,24
9,123,21
9,124,11
9,125,11
9,126,11
9,127,11
10,0,24
10,1,24
10,2,27
10,3,27
10,4,27
10,5,32
10,6,23
10,7,23
10,8,23
10,9,27
10,10,27
10,11,32
10,12,27
10,13,27
10,14,27
10,15,27
10,16,32
10,17,32
10,18,27
10,19,32
10,20,32
10,21,32
10,22,31
10,23,31
10,24,31
10,25,31
10,26,31
10,27,31
10,28,31
10,29,31
10,30,31
10,31,32
10,32,27
10,33,23
10,34,23
10,35,24
10,36,24
10,37,23
10,38,27
10,39,27
10,40,24
10,41,24
10,42,21
10,43,21
10,44,3
10,45,21
10,46,21
10,47,24
10,48,25
10,49,27
10,50,27
10,51,27
10,52,27
10,53,27
10,54,41
10,55,41
10,56,41
10,57,32
10,58,32
10,59,32
10,60,32
10,61,32
10,62,41
10,63,32
10,64,32
10,65,32
10,66,32
10,67,32
10,68,32
10,69,32
10,70,32
10,71,31
10,72,32
10,73,32
10,74,32
10,75,32
10,76,32
10,77,32
10,78,32
10,79,32
10,80,27
10,81,27
10,82,27
10,83,27
10,84,32
10,85,32
10,86,32
10,87,32
10,88,32
10,89,32
10,90,32
10,91,32
10,92,32
10,93,32
10,94,32
10,95,32
10,96,32
10,97,32
10,98,32
10,99,32
10,100,32
10,101,32
10,102,32
10,103,32
10,104,32
10,105,32
10,106,32
10,107,32
10,108,27
10,109,32
10,110,32
10,111,32
10,112,32
10,113,32
10,114,32
10,115,32
10,116,23
10,117,25
10,118,25
10,119,25
10,120,24
10,121,24
10,122,21
10,123,21
10,124,25
10,125,25
10,126,11
10,127,11
11,0,24
11,1,24
11,2,24
11,3,23
11,4,23
11,5,23
11,6,23
11,7,23
11,8,21
11,9,23
11,10,23
11,11,27
11,12,27
11,13,27
11,14,27
11,15,27
11,16,32
11,17,32
11,18,27
11,19,27
11,20,27
11,21,27
11,22,31
11,23,31
11,24,31
11,25,31
11,26,31
11,27,31
11,28,31
11,29,31
11,30,31
11,31,31
11,32,32
11,33,27
11,34,23
11,35,24
11,36,24
11,37,24
11,38,24
11,39,24
11,40,24
11,41,21
11,42,21
11,43,2
11,44,3
11,45,24
11,46,24
11,47,24
11,48,25
11,49,27
11,50,27
11,51,27
11,52,32
11,53,27
11,54,41
11,55,41
11,56,41
11,57,32
11,58,27
11,59,27
11,60,32
11,61,41
11,62,41
11,63,32
11,64,32
11,65,32
11,66,32
11,67,32
11,68,32
11,69,32
11,70,32
11,71,32
11,72,32
11,73,32
11,74,32
11,75,32
11,76,32
11,77,32
11,78,32
11,79,32
11,80,32
11,81,27
11,82,27
11,83,27
11,84,27
11,85,32
11,86,32
11,87,32
11,88,32
11,89,31
11,90,31
11,91,32
11,92,32
11,93,32
11,94,32
11,95,32
11,96,32
11,97,32
11,98,32
11,99,32
11,100,32
11,101,32
11,102,32
11,103,32
11,104,32
11,105,32
11,106,32
11,107,32
11,108,27
11,109,32
11,110,32
11,111,32
11,112,32
11,113,32
11,114,32
11,115,32
11,116,23
11,117,25
11,118,24
11,119,24
11,120,24
11,121,24
11,122,21
11,123,21
11,124,25
11,125,23
11,126,23
11,127,11
12,0,23
12,1,23
12,2,25
12,3,25
12,4,24
12,5,23
12,6,23
12,7,23
12,8,21
12,9,23
12,10,23
12,11,27
12,12,27
12,13,32
12,14,32
12,15,32
12,16,32
12,17,32
12,18,32
12,19,32
12,20,27
12,21,32
12,22,32
12,23,32
12,24,31
12,25,34
12,26,34
12,27,31
12,28,31
12,29,31
12,30,31
12,31,31
12,32,32
12,33,27
12,34,27
12,35,23
12,36,24
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,21
12,43,21
12,44,27
12,45,27
12,46,27
12,47,32
12,48,32
12,49,27
12,50,32
12,51,32
12,52,32
12,53,32
12,54,32
12,55,32
12,56,41
12,57,41
12,58,32
12,59,27
12,60,32
12,61,32
12,62,32
12,63,32
12,64,32
12,65,32
12,66,32
12,67,32
12,68,32
12,69,32
12,70,32
12,71,32
12,72,32
12,73,32
12,74,32
12,75,32
12,76,32
12,77,32
12,78,32
12,79,32
12,80,32
12,81,32
12,82,32
12,83,27
12,84,32
12,85,32
12,86,31
12,87,31
12,88,31
12,89,41
12,90,41
12,91,32
12,92,32
12,93,31
12,94,32
12,95,32
12,96,32
12,97,32
12,98,32
12,99,32
12,100,32
12,101,32
12,102,32
12,103,32
12,104,32
12,105,32
12,106,32
12,107,32
12,108,32
12,109,32
12,110,32
12,111,32
12,112,32
12,113,32
12,114,32
12,115,32
12,116,23
12,117,23
12,118,24
12,119,24
12,120,24
12,121,21
12,122,21
12,123,21
12,124,23
12,125,27
12,126,27
12,127,27
13,0,23
13,1,23
13,2,25
13,3,25
13,4,24
13,5,24
13,6,23
13,7,23
13,8,21
13,9,23
13,10,32
13,11,32
13,12,27
13,13,27
13,14,32
13,15,32
13,16,32
13,17,32
13,18,32
13,19,32
13,20,32
13,21,32
13,22,32
13,23,32
13,24,31
13,25,31
13,26,34
13,27,31
13,28,31
13,29,31
13,30,31
13,31,31
13,32,32
13,33,32
13,34,27
13,35,23
13,36,24
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,12
13,43,21
13,44,23
13,45,27
13,46,27
13,47,32
13,48,32
13,49,32
13,50,32
13,51,32
13,52,32
13,53,32
13,54,32
13,55,32
13,56,41
13,57,41
13,58,32
13,59,32
13,60,32
13,61,32
13,62,27
13,63,32
13,64,32
13,65,32
13,66,32
13,67,32
13,68,32
13,69,32
13,70,32
13,71,32
13,72,32
13,73,32
13,74,32
13,75,32
13,76,32
13,77,32
13,78,32
13,79,32
13,80,32
13,81,32
13,82,32
13,83,27
13,84,32
13,85,32
13,86,31
13,87,31
13,88,41
13,89,41
13,90,31
13,91,32
13,92,32
13,93,32
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,32
13,105,32
13,106,32
13,107,32
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,23
13,117,25
13,118,25
13,119,24
13,120,24
13,121,21
13,122,21
13,123,21
13,124,23
13,125,27
13,126,27
13,127,32
14,0,23
14,1,23
14,2,25
14,3,24
14,4,23
14,5,24
14,6,21
14,7,21
14,8,24
14,9,23
14,10,27
14,11,32
14,12,27
14,13,27
14,14,27
14,15,32
14,16,31
14,17,32
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,27
14,24,31
14,25,31
14,26,31
14,27,31
14,28,31
14,29,31
14,30,31
14,31,31
14,32,32
14,33,32
14,34,27
14,35,27
14,36,23
14,37,24
14,38,24
14,39,24
14,40,24
14,41,21
14,42,12
14,43,21
14,44,23
14,45,27
14,46,27
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,32
14,53,32
14,54,32
14,55,41
14,56,41
14,57,41
14,58,32
14,59,32
14,60,32
14,61,32
14,62,32
14,63,32
14,64,32
14,65,32
14,66,32
14,67,32
14,68,32
14,69,32
14,70,32
14,71,32
14,72,32
14,73,32
14,74,32
14,75,32
14,76,32
14,77,32
14,78,32
14,79,32
14,80,32
14,81,32
14,82,32
14,83,27
14,84,27
14,85,32
14,86,31
14,87,31
14,88,31
14,89,31
14,90,31
14,91,31
14,92,32
14,93,32
14,94,31
14,95,31
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,32
14,105,32
14,106,32
14,107,32
14,108,32
14,109,32
14,110,32
14,111,32
14,112,32
14,113,32
14,114,32
14,115,32
14,116,23
14,117,23
14,118,25
14,119,24
14,120,24
14,121,21
14,122,21
14,123,21
14,124,23
14,125,27
14,126,27
14,127,27
15,0,27
15,1,23
15,2,25
15,3,21
15,4,23
15,5,24
15,6,21
15,7,24
15,8,23
15,9,23
15,10,27
15,11,27
15,12,27
15,13,27
15,14,27
15,15,27
15,16,31
15,17,31
15,18,32
15,19,32
15,20,32
15,21,27
15,22,27
15,23,27
15,24,27
15,25,31
15,26,31
15,27,31
15,28,31
15,29,34
15,30,34
15,31,31
15,32,31
15,33,27
15,34,27
15,35,27
15,36,23
15,37,23
15,38,24
15,39,24
15,40,21
15,41,21
15,42,21
15,43,12
15,44,23
15,45,23
15,46,27
15,47,27
15,48,32
15,49,32
15,50,32
15,51,32
15,52,32
15,53,32
15,54,32
15,55,41
15,56,41
15,57,41
15,58,32
15,59,32
15,60,32
15,61,32
15,62,32
15,63,32
15,64,32
15,65,32
15,66,32
15,67,32
15,68,32
15,69,32
15,70,32
15,71,32
15,72,32
15,73,32
15,74,32
15,75,32
15,76,32
15,77,32
15,78,32
15,79,32
15,80,32
15,81,32
15,82,32
15,83,27
15,84,27
15,85,32
15,86,31
15,87,31
15,88,31
15,89,31
15,90,31
15,91,31
15,92,31
15,93,31
15,94,31
15,95,31
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,32
15,105,32
15,106,32
15,107,32
15,108,32
15,109,32
15,110,32
15,111,27
15,112,32
15,113,32
15,114,32
15,115,32
15,116,23
15,117,23
15,118,25
15,119,24
15,120,24
15,121,21
15,122,21
15,123,21
15,124,23
15,125,27
15,126,27
15,127,27
16,0,27
16,1,27
16,2,32
16,3,23
16,4,24
16,5,21
16,6,21
16,7,24
16,8,23
16,9,23
16,10,32
16,11,27
16,12,32
16,13,32
16,14,32
16,15,27
16,16,31
16,17,31
16,18,31
16,19,27
16,20,32
16,21,27
16,22,27
16,23,27
16,24,32
16,25,32
16,26,32
16,27,31
16,28,31
16,29,34
16,30,31
16,31,31
16,32,31
16,33,27
16,34,27
16,35,27
16,36,32
16,37,27
16,38,23
16,39,23
16,40,24
16,41,21
16,42,21
16,43,21
16,44,24
16,45,23
16,46,23
16,47,27
16,48,32
16,49,32
16,50,32
16,51,32
16,52,32
16,53,32
16,54,32
16,55,41
16,56,41
16,57,32
16,58,32
16,59,32
16,60,32
16,61,32
16,62,32
16,63,32
16,64,32
16,65,32
16,66,32
16,67,32
16,68,32
16,69,32
16,70,32
16,71,32
16,72,32
16,73,32
16,74,32
16,75,32
16,76,32
16,77,32
16,78,32
16,79,32
16,80,32
16,81,32
16,82,32
16,83,32
16,84,32
16,85,32
16,86,32
16,87,32
16,88,31
16,89,31
16,90,31
16,91,31
16,92,32
16,93,32
16,94,31
16,95,31
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,27
16,105,27
16,106,27
16,107,27
16,108,27
16,109,27
16,110,27
16,111,27
16,112,23
16,113,27
16,114,27
16,115,27
16,116,23
16,117,23
16,118,25
16,119,24
16,120,24
16,121,21
16,122,21
16,123,21
16,124,23
16,125,23
16,126,27
16,127,27
17,0,27
17,1,27
17,2,27
17,3,27
17,4,24
17,5,21
17,6,24
17,7,24
17,8,23
17,9,23
17,10,23
17,11,27
17,12,32
17,13,32
17,14,32
17,15,27
17,16,32
17,17,31
17,18,32
17,19,32
17,20,32
17,21,27
17,22,27
17,23,27
17,24,32
17,25,32
17,26,31
17,27,31
17,28,31
17,29,31
17,30,31
17,31,31
17,32,32
17,33,32
17,34,27
17,35,27
17,36,32
17,37,27
17,38,27
17,39,23
17,40,24
17,41,24
17,42,21
17,43,21
17,44,24
17,45,24
17,46,23
17,47,23
17,48,32
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,32
17,57,32
17,58,32
17,59,32
17,60,32
17,61,32
17,62,32
17,63,32
17,64,32
17,65,32
17,66,32
17,67,32
17,68,32
17,69,32
17,70,32
17,71,32
17,72,32
17,73,32
17,74,32
17,75,32
17,76,32
17,77,32
17,78,32
17,79,32
17,80,32
17,81,32
17,82,32
17,83,32
17,84,32
17,85,32
17,86,32
17,87,32
17,88,31
17,89,31
17,90,31
17,91,31
17,92,32
17,93,32
17,94,31
17,95,31
17,96,31
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,32
17,104,27
17,105,27
17,106,27
17,107,27
17,108,27
17,109,23
17,110,23
17,111,23
17,112,23
17,113,23
17,114,27
17,115,23
17,116,23
17,117,25
17,118,25
17,119,24
17,120,21
17,121,21
17,122,21
17,123,21
17,124,23
17,125,23
17,126,23
17,127,27
18,0,31
18,1,27
18,2,27
18,3,27
18,4,23
18,5,21
18,6,24
18,7,24
18,8,23
18,9,23
18,10,27
18,11,27
18,12,27
18,13,32
18,14,32
18,15,32
18,16,32
18,17,32
18,18,32
18,19,32
18,20,27
18,21,27
18,22,27
18,23,27
18,24,32
18,25,32
18,26,32
