x,y,clc
0,0,39
0,1,39
0,8,39
0,9,39
0,16,39
0,17,39
0,18,39
0,19,39
0,20,39
0,21,39
0,22,37
0,23,39
0,24,39
0,25,39
0,26,39
0,27,39
0,28,39
0,29,39
0,30,39
0,32,39
0,33,39
0,34,39
0,35,39
0,41,39
0,42,39
0,44,39
0,45,39
0,46,39
0,66,30
0,67,30
0,68,30
0,69,30
0,70,30
0,71,30
0,72,30
0,73,30
0,74,30
0,75,30
0,76,30
0,77,30
0,78,30
0,79,30
0,80,30
0,81,30
0,82,30
0,83,30
0,84,30
0,85,30
0,86,30
0,87,30
0,88,30
0,89,39
0,90,39
0,91,39
0,98,39
0,99,39
0,100,39
0,101,39
0,102,39
0,103,39
0,104,39
0,105,39
0,106,39
0,107,39
0,108,39
0,119,39
0,120,39
0,121,39
0,122,39
0,124,11
0,125,39
0,126,39
0,127,39
1,0,39
1,1,39
1,8,39
1,9,39
1,12,39
1,15,39
1,18,39
1,19,39
1,20,39
1,21,39
1,22,37
1,23,39
1,24,39
1,25,39
1,26,39
1,27,39
1,28,39
1,29,39
1,30,39
1,31,39
1,32,39
1,33,39
1,34,39
1,41,39
1,42,39
1,46,39
1,47,39
1,65,30
1,66,30
1,67,30
1,68,30
1,69,30
1,70,30
1,71,30
1,72,30
1,73,30
1,74,37
1,75,37
1,76,37
1,77,37
1,78,37
1,79,37
1,80,11
1,81,30
1,82,30
1,83,30
1,84,30
1,85,30
1,86,30
1,87,30
1,88,30
1,89,30
1,90,30
1,91,30
1,92,39
1,98,39
1,99,39
1,100,39
1,101,39
1,102,39
1,103,39
1,104,39
1,105,39
1,106,39
1,107,39
1,108,39
1,109,39
1,111,39
1,112,39
1,119,39
1,120,39
1,121,39
1,122,39
1,125,39
1,126,39
1,127,39
2,0,39
2,1,39
2,3,39
2,8,39
2,9,39
2,10,39
2,12,39
2,13,39
2,15,39
2,16,39
2,17,39
2,18,39
2,19,39
2,20,39
2,21,39
2,22,39
2,23,39
2,24,39
2,25,39
2,26,39
2,27,39
2,28,39
2,29,39
2,30,39
2,31,39
2,32,39
2,33,39
2,41,39
2,42,39
2,45,39
2,46,39
2,64,30
2,65,30
2,66,30
2,67,30
2,68,30
2,69,30
2,70,30
2,71,30
2,72,37
2,73,37
2,74,37
2,75,37
2,76,37
2,77,37
2,78,37
2,79,11
2,80,11
2,81,11
2,82,37
2,83,37
2,84,26
2,85,26
2,86,30
2,87,30
2,88,30
2,89,30
2,90,30
2,91,30
2,92,30
2,93,39
2,94,39
2,99,39
2,100,39
2,101,39
2,102,39
2,103,39
2,104,39
2,105,39
2,106,39
2,107,39
2,108,39
2,109,39
2,110,39
2,111,39
2,112,39
2,113,39
2,114,39
2,120,39
2,121,39
2,122,39
2,124,39
2,125,39
2,126,39
2,127,39
3,1,39
3,2,39
3,3,39
3,8,39
3,9,39
3,10,39
3,12,39
3,13,39
3,14,39
3,15,39
3,16,39
3,17,39
3,18,39
3,19,39
3,20,39
3,21,39
3,22,39
3,23,39
3,24,39
3,25,39
3,26,39
3,27,39
3,28,39
3,29,39
3,30,39
3,31,39
3,40,39
3,41,39
3,42,39
3,43,39
3,44,39
3,45,39
3,63,30
3,64,30
3,65,30
3,66,30
3,67,30
3,68,30
3,69,30
3,70,26
3,71,20
3,72,20
3,73,37
3,74,37
3,75,37
3,76,37
3,77,37
3,78,37
3,79,37
3,80,37
3,81,37
3,82,37
3,83,37
3,84,37
3,85,26
3,86,26
3,87,26
3,88,30
3,89,30
3,90,30
3,91,30
3,92,30
3,93,30
3,94,30
3,95,39
3,99,39
3,100,39
3,101,39
3,102,39
3,103,39
3,104,39
3,105,39
3,106,39
3,107,39
3,108,39
3,109,39
3,110,39
3,111,39
3,112,39
3,113,39
3,114,39
3,115,39
3,120,39
3,121,39
3,122,39
3,123,39
3,124,39
3,125,39
3,126,39
3,127,39
4,0,39
4,1,39
4,2,39
4,3,39
4,4,39
4,7,39
4,9,39
4,10,39
4,13,39
4,14,39
4,15,39
4,16,39
4,17,39
4,18,39
4,19,39
4,20,39
4,21,39
4,22,39
4,23,39
4,24,39
4,25,39
4,26,39
4,27,39
4,28,39
4,29,39
4,30,39
4,31,39
4,32,39
4,33,39
4,34,39
4,40,39
4,41,39
4,42,39
4,43,39
4,50,39
4,51,39
4,52,39
4,62,39
4,63,39
4,64,30
4,65,30
4,66,30
4,67,30
4,68,20
4,69,20
4,70,20
4,71,20
4,72,27
4,73,27
4,74,27
4,75,27
4,76,27
4,77,27
4,78,27
4,79,27
4,80,27
4,81,27
4,82,27
4,83,11
4,84,37
4,85,37
4,86,37
4,87,37
4,88,37
4,89,37
4,90,30
4,91,30
4,92,30
4,93,30
4,94,30
4,95,39
4,100,39
4,101,39
4,102,39
4,103,39
4,104,39
4,105,39
4,106,39
4,107,39
4,108,39
4,109,39
4,110,39
4,111,39
4,112,39
