x,y,clc
2,92,26
2,93,21
2,94,21
2,95,21
2,96,27
2,97,27
2,98,27
2,99,27
2,100,27
2,101,24
2,102,24
2,103,24
2,104,29
2,105,29
2,106,29
2,107,26
2,108,26
3,0,12
3,1,12
3,2,21
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,3
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,41
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,35
3,86,35
3,87,12
3,88,12
3,89,12
3,90,24
3,91,24
3,92,26
3,93,21
3,94,21
3,95,21
3,96,27
3,97,27
3,98,27
3,99,27
3,100,27
3,101,24
3,102,24
3,103,24
3,104,24
3,105,24
3,106,24
3,107,26
3,108,26
3,109,26
3,110,26
4,0,12
4,1,12
4,2,21
4,3,21
4,4,12
4,5,12
4,6,12
4,7,12
4,8,21
4,9,21
4,10,12
4,11,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,43,21
4,44,21
4,45,35
4,46,21
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,20
4,56,12
4,57,12
4,58,12
4,59,12
4,60,18
4,61,18
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,24
4,92,24
4,93,12
4,94,29
4,95,20
4,96,27
4,97,27
4,98,27
4,99,24
4,100,29
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,27
4,107,27
4,108,27
4,109,27
4,110,26
4,111,26
4,112,26
5,0,12
5,1,12
5,2,21
5,3,21
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,43,21
5,44,21
5,45,12
5,46,35
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,12
5,53,12
5,54,12
5,55,20
5,56,20
5,57,12
5,58,12
5,59,12
5,60,12
5,61,18
5,62,18
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,21
5,70,21
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,21
5,86,21
5,87,12
5,88,12
5,89,12
5,90,12
5,91,24
5,92,24
5,93,20
5,94,29
5,95,29
5,96,29
5,97,27
5,98,27
5,99,24
5,100,29
5,101,24
5,102,24
5,103,24
5,104,29
5,105,29
5,106,27
5,107,27
5,108,27
5,109,27
5,110,18
5,111,18
5,112,26
6,0,12
6,1,12
6,2,21
6,3,21
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,43,12
6,44,12
6,45,12
6,47,21
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,18
6,62,18
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,21
6,86,21
6,87,12
6,88,12
6,89,20
6,90,20
6,91,20
6,92,20
6,93,20
6,94,12
6,95,29
6,96,24
6,97,24
6,98,27
6,99,24
6,100,24
6,101,24
6,102,24
6,103,24
6,104,29
6,105,29
6,106,27
6,107,27
6,108,27
6,109,27
6,110,27
6,111,18
6,112,18
6,113,27
6,114,27
7,0,12
7,1,12
7,2,21
7,3,21
7,4,21
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,42,21
7,43,21
7,44,12
7,45,12
7,46,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,21
7,86,21
7,87,12
7,88,12
7,89,20
7,90,20
7,91,20
7,92,20
7,93,12
7,94,12
7,95,20
7,96,24
7,97,12
7,98,12
7,99,12
7,100,24
7,101,24
7,102,24
7,103,24
7,104,24
7,105,29
7,106,27
7,107,27
7,108,27
7,109,27
7,110,27
7,111,18
7,112,27
7,113,27
7,114,27
7,115,27
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,18
8,8,12
8,9,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,52,12
8,53,12
8,54,35
8,55,35
8,56,12
8,57,12
8,64,21
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,21
8,75,21
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,20
8,89,20
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,21
8,97,12
8,98,12
8,99,12
8,100,12
8,101,24
8,102,21
8,103,21
8,104,29
8,105,29
8,106,29
8,107,27
8,108,27
8,109,27
8,110,27
8,111,27
8,112,27
8,113,27
8,114,29
8,115,24
8,116,29
8,117,29
8,118,26
8,119,26
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,18
9,8,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,53,12
9,55,12
9,56,12
9,64,21
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,20
9,71,12
9,72,12
9,73,12
9,74,12
9,75,21
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,20
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,24
9,103,21
9,104,24
9,105,24
9,106,24
9,107,29
9,108,29
9,109,27
9,110,27
9,111,27
9,112,27
9,113,27
9,114,29
9,115,24
9,116,29
9,117,29
9,118,11
9,119,11
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,18
10,7,18
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,65,21
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,21
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,20
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,24
10,105,24
10,106,24
10,107,24
10,108,29
10,109,27
10,110,29
10,111,29
10,112,27
10,113,29
10,114,29
10,115,24
10,116,29
10,117,26
10,118,11
10,119,11
11,0,21
11,1,12
11,2,12
11,3,12
11,4,12
11,5,12
11,6,12
11,7,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,12
11,45,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,35
11,106,35
11,107,24
11,108,29
11,109,29
11,110,29
11,111,29
11,112,27
11,113,29
11,114,29
11,115,29
11,116,29
11,117,29
11,118,11
11,119,11
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,18,11
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,2
12,32,2
12,33,12
12,34,12
12,35,12
12,36,12
12,42,12
12,43,37
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,67,21
12,68,12
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,20
12,89,20
12,90,20
12,91,12
12,92,12
12,93,2
12,94,2
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,21
12,109,24
12,110,24
12,111,29
12,112,29
12,113,29
12,114,29
12,115,29
12,116,26
12,117,26
12,118,11
12,119,11
12,120,30
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,12
13,8,11
13,17,11
13,18,11
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,2
13,32,2
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,50,12
13,51,12
13,52,12
13,53,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,2
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,20
13,90,20
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,24
13,109,24
13,110,24
13,111,11
13,112,29
13,113,11
13,114,29
13,115,29
13,116,24
13,117,26
13,118,20
13,119,11
13,120,30
13,121,30
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,12
14,8,11
14,9,11
14,16,11
14,17,11
14,20,12
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,12
14,37,12
14,38,12
14,51,12
14,52,12
14,53,12
14,54,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,2
14,86,2
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,24
14,109,24
14,110,24
14,111,24
14,112,11
14,113,29
14,114,29
14,115,29
14,116,24
14,117,20
14,118,20
14,119,20
14,120,27
14,121,27
14,122,30
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,11
15,9,11
15,10,11
15,16,37
15,21,11
15,22,12
15,23,2
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,37
15,43,37
15,52,12
15,53,12
15,54,12
15,55,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,2
15,86,2
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,24
15,109,24
15,110,29
15,111,29
15,112,24
15,113,29
15,114,29
15,115,29
15,116,20
15,117,20
15,118,27
15,119,27
15,120,27
15,121,27
15,122,27
15,123,30
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,52,12
16,53,12
16,54,12
16,55,37
16,62,37
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,24
16,107,24
16,108,24
16,109,29
16,110,29
16,111,29
16,112,41
16,113,41
16,114,41
16,115,41
16,116,24
16,117,24
16,118,27
16,119,27
16,120,27
16,121,27
16,122,27
16,123,27
16,124,27
16,125,30
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,12
17,11,12
17,12,21
17,13,21
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,18
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,47,37
17,51,12
17,52,12
17,53,12
17,54,12
17,55,2
17,59,37
17,60,37
17,61,37
17,62,37
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,24
17,107,24
17,108,24
17,109,18
17,110,29
17,111,41
17,112,41
17,113,41
17,114,41
17,115,41
17,116,24
17,117,24
17,118,24
17,119,24
17,120,27
17,121,27
17,122,27
17,123,27
17,124,27
17,125,27
17,126,27
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
18,27,12
18,28,12
18,29,12
18,30,12
18,31,12
18,32,18
18,33,18
18,34,12
18,35,12
18,36,12
18,37,12
18,38,12
18,39,12
18,44,12
18,45,12
18,46,12
18,47,37
18,50,37
18,51,12
18,52,12
18,53,12
18,54,12
18,55,2
18,56,37
18,57,37
18,58,37
18,59,12
18,60,12
18,61,12
18,69,12
18,70,12
18,71,12
18,72,12
18,73,12
18,74,12
18,75,12
18,76,12
18,77,12
18,78,12
18,79,12
18,80,12
18,81,12
18,82,12
18,83,12
18,84,12
18,85,12
18,86,12
18,87,12
18,88,12
18,89,12
18,90,29
18,91,29
18,92,12
18,93,12
18,94,12
18,95,12
18,96,12
18,97,12
18,98,12
18,99,12
18,100,12
18,101,12
18,102,12
18,103,12
18,104,12
18,105,12
18,106,24
18,107,24
18,108,24
18,109,18
18,110,12
18,111,41
18,112,41
18,113,41
18,114,41
18,115,41
18,116,20
18,117,24
18,118,24
18,119,24
18,120,27
18,121,27
18,122,27
18,123,27
18,124,27
18,125,27
18,126,27
18,127,27
19,0,2
19,1,2
19,2,12
19,3,12
19,4,12
19,5,12
19,6,12
19,7,12
19,10,11
19,21,12
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,12
19,29,12
19,30,12
19,31,25
19,35,12
19,36,12
19,37,12
19,38,12
19,39,12
19,44,12
19,45,12
19,46,12
19,47,12
19,48,37
19,49,37
19,50,12
19,51,12
19,52,12
19,53,12
19,54,20
19,55,20
19,56,20
19,57,37
19,58,12
19,59,12
19,60,12
19,61,12
19,62,12
19,69,12
19,70,12
19,71,12
19,72,12
19,73,12
19,74,12
19,75,12
19,76,12
19,77,12
19,78,12
19,79,12
19,80,12
19,81,12
19,82,12
19,83,12
19,84,12
19,85,12
19,86,12
19,87,12
19,88,12
19,89,12
19,90,12
19,91,12
19,92,12
19,93,12
19,94,12
19,95,12
19,96,12
19,97,12
19,98,12
19,99,12
19,100,12
19,101,12
19,102,12
19,103,12
19,104,12
19,105,12
19,106,12
19,107,24
19,108,24
19,109,12
19,110,41
19,111,41
19,112,41
19,113,41
19,114,41
19,115,41
19,116,18
19,117,18
19,118,24
19,119,24
19,120,27
19,121,27
19,122,27
19,123,27
19,124,27
19,125,27
19,126,27
19,127,27
20,0,2
20,1,12
20,2,12
20,3,12
20,4,12
20,5,12
20,6,12
20,22,12
20,23,12
20,24,21
20,25,21
20,26,12
20,27,12
20,28,21
20,29,21
20,39,12
20,40,37
20,45,12
20,50,12
20,51,12
20,52,12
20,53,12
20,54,12
20,55,12
20,56,12
20,57,12
20,58,12
20,59,12
20,60,12
20,61,12
20,62,12
20,63,12
20,71,12
20,72,12
20,73,12
20,74,12
20,75,12
20,76,12
20,77,12
20,78,12
20,79,12
20,80,12
20,81,12
20,82,12
20,83,12
20,84,12
20,85,12
20,86,12
20,87,12
20,88,12
20,89,12
20,90,12
20,91,12
20,92,12
20,93,12
20,94,12
20,95,12
20,96,18
20,97,12
20,98,12
20,99,12
20,100,12
20,101,12
20,102,12
20,103,12
20,104,12
20,105,12
20,106,12
20,107,29
20,108,24
20,109,24
20,110,12
20,111,41
20,112,41
20,113,12
20,114,12
20,115,24
20,116,25
20,117,18
20,118,18
20,119,24
20,120,27
20,121,36
20,122,27
20,123,27
20,124,27
20,125,27
20,126,27
20,127,27
21,23,11
21,24,21
21,25,21
21,27,12
21,28,21
21,29,21
21,33,37
21,34,37
21,50,12
21,51,12
21,52,12
21,53,12
21,54,12
21,55,12
21,56,12
21,57,12
21,58,12
21,59,12
21,60,12
21,61,12
21,62,12
21,63,12
21,72,12
21,73,12
21,74,12
21,75,12
21,76,12
21,77,12
21,78,12
21,79,12
21,80,12
21,81,12
21,82,12
21,83,12
21,84,12
21,85,12
21,86,12
21,87,12
21,88,12
21,89,12
21,90,12
21,91,12
21,92,12
21,93,12
21,94,12
21,95,12
21,96,18
21,97,18
21,98,12
21,99,12
21,100,12
21,101,12
21,102,12
21,103,12
21,104,12
21,105,12
21,106,24
21,107,24
21,108,24
21,109,24
21,110,12
21,111,12
21,112,12
21,113,12
21,114,12
21,115,24
21,116,25
21,117,35
21,118,18
21,119,18
21,120,27
21,121,27
21,122,27
21,123,27
21,124,27
21,125,27
21,126,27
21,127,27
22,32,12
22,33,12
22,34,12
22,48,12
22,49,37
22,50,12
22,51,12
22,52,12
22,53,12
22,54,2
22,55,12
22,56,12
22,57,12
22,58,12
22,59,12
22,60,12
22,61,12
22,62,12
22,63,12
22,73,12
22,74,12
22,75,12
22,76,12
22,77,12
22,78,12
22,79,12
22,80,12
22,81,12
22,82,12
22,83,12
22,84,2
22,85,12
22,86,12
22,87,12
22,88,12
22,89,12
22,90,12
22,91,12
22,92,12
22,93,12
22,94,12
22,95,12
22,96,24
22,97,18
22,98,2
22,99,2
22,100,12
22,101,12
22,102,12
22,103,12
22,104,12
22,105,12
22,106,24
22,107,24
22,108,24
22,109,12
22,110,12
22,111,12
22,112,12
22,113,12
22,114,12
22,115,29
22,116,25
22,117,25
22,118,35
22,119,27
22,120,27
22,121,27
22,122,36
22,123,27
22,124,27
22,125,27
22,126,27
22,127,27
23,29,37
23,30,12
23,31,12
23,32,12
23,33,12
23,34,12
23,47,12
23,48,12
23,49,12
23,50,12
23,51,12
23,52,12
23,53,12
23,54,12
23,55,12
23,56,12
23,57,12
23,58,12
23,59,12
23,60,12
23,61,12
23,62,12
23,63,12
23,73,21
23,74,21
23,75,12
23,76,12
23,77,12
23,78,12
23,79,12
23,80,12
23,81,12
23,82,12
23,83,12
23,84,12
23,85,2
23,86,12
23,87,12
23,88,12
23,89,12
23,90,12
23,91,12
23,92,12
23,93,12
23,94,12
23,95,24
23,96,12
23,97,12
23,98,29
23,99,2
23,100,12
23,101,12
23,102,12
23,103,12
23,104,12
23,105,12
23,106,29
23,107,24
23,108,24
23,109,12
23,110,12
23,111,12
23,112,12
23,113,12
23,114,12
23,115,29
23,116,25
23,117,41
23,118,41
23,119,35
23,120,36
23,121,36
23,122,36
23,123,36
23,124,27
23,125,36
23,126,27
23,127,27
24,8,21
24,9,2
24,10,2
24,11,21
24,12,21
24,28,37
24,29,37
24,30,12
24,31,12
24,32,12
24,33,12
24,34,12
24,44,12
24,45,12
24,46,12
24,48,12
24,49,12
24,50,12
24,51,12
24,52,12
24,53,12
24,54,12
24,55,12
24,56,12
24,57,12
24,58,12
24,59,12
24,60,12
24,61,12
24,62,12
24,63,21
24,76,12
24,77,12
24,78,12
24,79,12
24,80,12
24,81,12
24,82,12
24,83,12
24,84,12
24,85,12
24,86,12
24,87,12
24,88,12
24,89,2
24,90,12
24,91,12
24,92,12
24,93,12
24,94,12
24,95,12
24,96,12
24,97,12
24,98,12
24,99,12
24,100,12
24,101,12
24,102,12
24,103,12
24,104,12
24,105,12
24,106,24
24,107,24
24,108,12
24,109,12
24,110,12
24,111,12
24,112,12
24,113,12
24,114,12
24,115,24
24,116,41
24,117,41
24,118,41
24,119,27
24,120,27
24,121,27
24,122,27
24,123,24
24,124,36
24,125,36
24,126,36
24,127,27
25,5,12
25,6,12
25,7,12
25,10,24
25,11,24
25,12,21
25,13,21
25,28,12
25,29,37
25,30,37
25,31,37
25,32,12
25,33,12
25,44,12
25,45,12
25,46,12
25,47,12
25,48,12
25,49,12
25,50,12
25,51,12
25,52,12
25,53,12
25,54,12
25,55,12
25,56,12
25,57,12
25,58,12
25,59,12
25,60,12
25,61,12
25,62,18
25,63,18
25,70,12
25,71,12
25,77,12
25,78,12
25,79,12
25,80,21
25,81,12
25,82,12
25,83,12
25,84,41
25,85,12
25,86,12
25,87,12
25,88,12
25,89,12
25,90,12
25,91,12
25,92,12
25,93,29
25,94,29
25,95,12
25,96,12
25,97,12
25,98,12
25,99,12
25,100,12
25,101,12
25,102,12
25,103,12
25,104,12
25,105,24
25,106,24
25,107,24
25,108,12
25,109,12
25,110,12
25,111,12
25,112,12
25,113,12
25,114,26
25,115,24
25,116,41
25,117,41
25,118,18
25,119,27
25,120,27
25,121,27
25,122,24
25,123,24
25,124,36
25,125,36
25,126,36
25,127,27
26,4,12
26,5,12
26,11,12
26,12,12
26,13,21
26,14,21
26,15,21
26,27,26
26,28,12
26,29,12
26,30,37
26,32,12
26,33,12
26,38,37
26,39,37
26,43,12
26,44,12
26,45,12
26,46,12
26,47,12
26,48,12
26,49,12
26,50,12
26,51,12
26,52,12
26,53,12
26,54,12
26,55,12
26,56,12
26,57,12
26,58,12
26,59,12
26,60,12
26,61,12
26,62,12
26,63,37
26,70,12
26,71,12
26,79,12
26,80,21
26,82,12
26,83,2
26,85,12
26,86,12
26,87,12
