x,y,clc
0,0,2
0,1,12
0,2,12
0,3,18
0,4,24
0,5,24
0,6,24
0,7,18
0,8,24
0,9,24
0,10,24
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,18
0,25,18
0,26,2
0,27,18
0,28,2
0,29,18
0,30,12
0,31,18
0,32,24
0,33,12
0,34,12
0,35,12
0,36,12
0,37,24
0,38,24
0,39,24
0,40,12
0,41,12
0,42,24
0,43,24
0,44,12
0,45,12
0,46,12
0,47,2
0,48,18
0,49,18
0,50,12
0,51,24
0,52,24
0,53,24
0,54,2
0,55,2
0,56,24
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,24
0,63,24
0,64,18
0,65,2
0,66,18
0,67,24
0,68,24
0,69,24
0,70,18
0,71,18
0,72,24
0,73,24
0,74,24
0,75,24
0,76,18
0,77,24
0,78,24
0,79,2
0,80,18
0,81,24
0,82,24
0,83,18
0,84,2
0,85,24
0,86,23
0,87,23
0,88,25
0,89,25
0,90,25
0,91,24
0,92,2
0,93,23
0,94,2
0,95,2
0,96,2
0,97,2
0,98,2
0,99,2
0,100,16
0,101,16
0,102,23
0,103,12
0,104,16
0,105,16
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,15
0,112,25
0,113,25
0,114,25
0,115,12
0,116,12
0,117,23
0,118,23
0,119,23
0,120,12
0,121,12
0,122,18
0,123,18
0,124,23
0,125,23
0,126,23
0,127,23
1,0,3
1,1,12
1,2,12
1,3,12
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,12
1,13,12
1,14,12
1,15,16
1,16,12
1,17,12
1,18,12
1,19,24
1,20,25
1,21,24
1,22,24
1,23,24
1,24,18
1,25,2
1,26,2
1,27,18
1,28,25
1,29,18
1,30,18
1,31,18
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,24
1,39,24
1,40,2
1,41,12
1,42,24
1,43,24
1,44,12
1,45,12
1,46,2
1,47,16
1,48,18
1,49,18
1,50,25
1,51,25
1,52,2
1,53,2
1,54,2
1,55,18
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,24
1,62,24
1,63,24
1,64,18
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,18
1,72,24
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,25
1,81,25
1,82,24
1,83,24
1,84,24
1,85,23
1,86,25
1,87,24
1,88,25
1,89,25
1,90,25
1,91,24
1,92,2
1,93,23
1,94,2
1,95,2
1,96,2
1,97,1
1,98,1
1,99,2
1,100,16
1,101,16
1,102,12
1,103,12
1,104,16
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,25
1,113,25
1,114,25
1,115,23
1,116,12
1,117,12
1,118,23
1,119,16
1,120,12
1,121,12
1,122,12
1,123,18
1,124,18
1,125,25
1,126,23
1,127,12
2,0,12
2,1,12
2,2,12
2,3,12
2,4,24
2,5,24
2,6,24
2,7,24
2,8,12
2,9,12
2,10,24
2,11,24
2,12,24
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,24
2,19,24
2,20,25
2,21,24
2,22,24
2,23,23
2,24,18
2,25,24
2,26,24
2,27,24
2,28,25
2,29,18
2,30,18
2,31,18
2,32,12
2,33,2
2,34,2
2,35,12
2,36,12
2,37,12
2,38,12
2,39,24
2,40,2
2,41,18
