x,y,clc
0,0,24
0,1,24
0,2,24
0,3,41
0,4,41
0,5,41
0,6,23
0,7,24
0,8,25
0,9,25
0,10,25
0,11,24
0,12,24
0,13,36
0,14,24
0,15,24
0,16,24
0,17,29
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,41
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,25
0,39,25
0,40,27
0,41,27
0,42,27
0,43,27
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,23
0,53,23
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,25
0,61,23
0,62,36
0,63,36
0,64,36
0,65,36
0,66,36
0,67,36
0,68,36
0,69,36
0,70,36
0,71,27
0,72,23
0,73,23
0,74,23
0,75,23
0,76,23
0,77,27
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,32
0,85,27
0,86,27
0,87,27
0,88,36
0,89,36
0,90,27
0,91,27
0,92,27
0,93,23
0,94,23
0,95,36
0,96,41
0,97,41
0,98,41
0,99,23
0,100,23
0,101,23
0,102,23
0,103,36
0,104,36
0,105,23
0,106,27
0,107,27
0,108,27
0,109,36
0,110,27
0,111,27
0,112,27
0,113,27
0,114,27
0,115,27
0,116,27
0,117,32
0,118,32
0,119,27
0,120,32
0,121,27
0,122,27
0,123,27
0,124,27
0,125,27
0,126,27
0,127,41
1,0,24
1,1,24
1,2,24
1,3,41
1,4,41
1,5,41
1,6,24
1,7,24
1,8,29
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,29
1,31,29
1,32,24
1,33,24
1,34,24
1,35,24
1,36,36
1,37,36
1,38,25
1,39,25
1,40,27
1,41,27
1,42,27
1,43,27
1,44,24
1,45,24
1,46,24
1,47,41
1,48,24
1,49,24
1,50,24
1,51,23
1,52,23
1,53,27
1,54,25
1,55,25
1,56,24
1,57,24
1,58,24
1,59,24
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,36
1,66,36
1,67,36
1,68,23
1,69,27
1,70,27
1,71,27
1,72,23
1,73,23
1,74,23
1,75,23
1,76,27
1,77,27
1,78,27
1,79,27
1,80,27
1,81,27
1,82,32
1,83,27
1,84,27
1,85,27
1,86,27
1,87,27
1,88,36
1,89,36
1,90,36
1,91,27
1,92,27
1,93,27
1,94,23
1,95,23
1,96,41
1,97,41
1,98,41
1,99,23
1,100,36
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,27
1,112,27
1,113,27
1,114,27
1,115,27
1,116,27
1,117,27
1,118,32
1,119,32
1,120,27
1,121,27
1,122,27
1,123,27
1,124,27
1,125,41
1,126,41
1,127,41
2,0,24
2,1,24
2,2,24
2,3,41
2,4,41
2,5,24
2,6,24
2,7,24
2,8,29
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,29
2,17,29
2,18,24
2,19,24
2,20,24
2,21,29
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,29
2,32,24
2,33,24
2,34,24
2,35,24
2,36,36
2,37,36
2,38,24
2,39,27
2,40,27
2,41,27
2,42,27
2,43,23
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,27
2,53,27
2,54,23
2,55,23
2,56,24
2,57,24
2,58,25
2,59,25
2,60,23
2,61,23
2,62,24
2,63,24
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,27
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,27
2,77,27
2,78,27
2,79,27
2,80,32
2,81,27
2,82,27
2,83,27
2,84,27
2,85,27
2,86,27
2,87,27
2,88,36
2,89,36
2,90,36
2,91,27
2,92,27
2,93,27
2,94,27
2,95,23
2,96,41
2,97,41
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,27
2,108,27
2,109,27
2,110,27
2,111,27
2,112,27
2,113,27
2,114,27
2,115,27
2,116,27
2,117,41
2,118,41
2,119,32
2,120,27
2,121,27
2,122,27
2,123,27
2,124,41
