x,y,clc
3,8,32
3,9,32
3,10,32
3,11,23
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
3,18,2
3,19,2
3,20,26
3,21,26
3,22,26
3,23,26
3,24,32
3,25,32
3,26,32
3,27,23
3,28,23
3,29,23
3,30,23
3,31,27
3,32,25
3,33,25
3,34,24
3,35,24
3,36,24
3,37,25
3,38,25
3,39,25
3,40,31
3,41,26
3,42,31
3,43,26
3,44,26
3,45,32
3,46,32
3,47,32
3,48,31
3,49,31
3,50,32
3,51,26
3,52,31
3,53,31
3,54,31
3,55,32
3,56,23
3,57,23
3,58,26
3,59,26
3,60,26
3,61,26
3,62,32
3,63,32
3,64,32
3,65,32
3,66,32
3,67,32
3,68,31
3,69,31
3,70,29
3,71,29
3,72,25
3,73,23
3,74,23
3,75,29
3,76,26
3,77,26
3,78,26
3,79,26
3,80,28
3,81,29
3,82,29
3,83,28
3,84,26
3,85,26
3,86,26
3,87,28
3,88,2
3,89,20
3,90,28
3,91,26
3,92,26
3,93,26
3,94,26
3,95,29
3,96,20
3,97,20
3,98,20
3,99,21
3,100,20
3,101,20
3,102,26
3,103,28
3,104,28
3,105,26
3,106,26
3,107,21
3,108,26
3,109,26
4,0,23
4,1,29
4,2,29
4,3,29
4,4,29
4,5,29
4,6,24
4,7,29
4,8,32
4,9,29
4,10,32
4,11,24
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,26
4,22,26
4,23,26
4,24,26
4,25,32
4,26,32
4,27,32
4,28,23
4,29,23
4,30,23
4,31,26
4,32,26
4,33,26
4,34,23
4,35,24
4,36,25
4,37,25
4,38,25
4,39,31
4,40,31
4,41,31
4,42,31
4,43,26
4,44,27
4,45,31
4,46,26
4,47,32
4,48,32
4,49,31
4,50,32
4,51,32
4,52,31
4,53,32
4,54,32
4,55,32
4,56,23
4,57,23
4,58,23
4,59,32
4,60,26
4,61,28
4,62,28
4,63,28
4,64,26
4,65,32
4,66,32
4,67,32
4,68,32
4,69,26
4,70,29
4,71,29
4,72,25
4,73,25
4,74,29
4,75,29
4,76,26
4,77,26
4,78,26
4,79,26
4,80,28
4,81,28
4,82,28
4,83,26
4,84,26
4,85,26
4,86,29
4,87,29
4,88,2
4,89,20
4,90,20
4,91,20
4,92,26
4,93,26
4,94,26
4,95,29
4,96,28
4,97,28
4,98,28
4,99,26
4,100,28
4,101,26
4,102,26
4,103,26
4,104,26
4,105,26
4,106,26
4,107,21
4,108,28
4,109,28
4,110,26
4,111,2
5,0,23
5,1,29
5,2,29
5,3,29
5,4,29
5,5,29
5,6,24
5,7,24
5,8,32
5,9,32
5,10,32
5,11,24
5,12,32
5,13,23
5,14,23
5,15,23
5,16,23
5,17,23
5,18,27
5,19,27
5,20,27
5,21,27
5,22,27
5,23,26
5,24,26
5,25,32
5,26,32
5,27,23
5,28,23
5,29,23
5,30,23
5,31,27
5,32,31
5,33,26
5,34,26
5,35,23
5,36,25
5,37,25
5,38,25
5,39,31
5,40,31
5,41,31
5,42,31
5,43,31
5,44,27
5,45,31
5,46,31
5,47,26
5,48,32
5,49,32
5,50,31
5,51,31
5,52,31
5,53,31
5,54,32
5,55,32
5,56,23
5,57,23
5,58,23
5,59,32
5,60,28
5,61,28
5,62,28
5,63,28
5,64,28
5,65,32
5,66,32
5,67,32
5,68,32
5,69,32
5,70,32
5,71,29
5,72,29
5,73,29
5,74,29
5,75,29
5,76,29
5,77,26
5,78,26
5,79,29
5,80,26
5,81,28
5,82,28
5,83,26
5,84,32
5,85,32
5,86,29
5,87,29
5,88,2
5,89,20
5,90,20
5,91,20
5,92,26
5,93,26
5,94,29
5,95,26
5,96,28
5,97,28
5,98,28
5,99,28
5,100,28
5,101,28
5,102,26
5,103,18
5,104,18
5,105,26
5,106,26
5,107,26
5,108,28
5,109,28
5,110,26
5,111,2
6,0,23
6,1,23
6,2,29
6,3,29
6,4,24
6,5,24
6,6,24
6,7,24
6,8,32
6,9,24
6,10,24
6,11,24
6,12,32
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,27
6,20,23
6,21,27
6,22,27
6,23,27
6,24,26
6,25,32
6,26,32
6,27,32
6,28,23
6,29,23
6,30,23
6,31,23
6,32,27
6,33,27
6,34,31
6,35,32
6,36,25
6,37,25
6,38,25
6,39,25
6,40,31
6,41,31
6,42,31
6,43,31
6,44,31
6,45,31
6,46,31
6,47,26
6,48,32
6,49,26
6,50,31
6,51,31
6,52,31
6,53,31
6,54,31
6,55,32
6,56,23
6,57,23
6,58,23
6,59,32
6,60,29
6,61,29
6,62,25
6,63,28
6,64,32
6,65,32
6,66,32
6,67,32
6,68,32
6,69,32
6,70,32
6,71,29
6,72,29
6,73,25
6,74,29
6,75,26
6,76,29
6,77,26
6,78,26
6,79,26
6,80,29
6,81,29
6,82,29
6,83,26
6,84,32
6,85,32
6,86,32
6,87,29
6,88,29
6,89,20
6,90,20
6,91,21
6,92,21
6,93,29
6,94,29
6,95,26
6,96,26
6,97,26
6,98,26
6,99,28
6,100,28
6,101,28
6,102,21
6,103,18
6,104,23
6,105,28
6,106,18
6,107,18
6,108,26
6,109,28
6,110,28
7,0,23
7,1,23
7,2,23
7,3,23
7,4,29
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,32
7,13,23
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,23
7,20,23
7,21,23
7,22,23
7,23,23
7,24,26
7,25,32
7,26,32
7,27,32
7,28,27
7,29,23
7,30,23
7,31,23
7,32,27
7,33,31
7,34,31
7,35,31
7,36,23
7,37,25
7,38,25
7,39,25
7,40,31
7,41,31
7,42,31
7,43,31
7,44,31
7,45,31
7,46,26
7,47,26
7,48,26
7,49,26
7,50,31
7,51,31
7,52,31
7,53,31
7,54,31
7,55,32
7,56,32
7,57,23
7,58,32
7,59,32
7,60,29
7,61,25
7,62,25
7,63,28
7,64,28
7,65,32
7,66,32
7,67,28
7,68,32
7,69,32
7,70,32
7,71,32
7,72,24
7,73,24
7,74,29
7,75,26
7,76,26
7,77,26
7,78,26
7,79,26
7,80,29
7,81,29
7,82,29
7,83,26
7,84,32
7,85,32
7,86,32
7,87,29
7,88,20
7,89,20
7,90,21
7,91,29
7,92,29
7,93,29
7,94,21
7,95,28
7,96,26
7,97,26
7,98,26
7,99,26
7,100,26
7,101,28
7,102,28
7,103,18
7,104,23
7,105,23
7,106,18
7,107,18
7,108,26
7,109,28
7,110,28
8,0,23
8,1,23
8,2,23
8,3,23
8,4,29
8,5,29
8,6,29
8,7,24
8,8,32
8,9,32
8,10,32
8,11,32
8,12,24
8,13,24
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,26
8,25,26
8,26,23
8,27,23
8,28,27
8,29,27
8,30,27
8,31,27
8,32,27
8,33,27
8,34,31
8,35,31
8,36,26
8,37,23
8,38,26
8,39,26
8,40,26
8,41,25
8,42,29
8,43,29
8,44,32
8,45,32
8,46,32
8,47,26
8,48,26
8,49,32
8,50,32
8,51,31
8,52,31
8,53,31
8,54,31
8,55,32
8,56,32
8,57,23
8,58,32
8,59,32
8,60,29
8,61,29
8,62,32
8,63,26
8,64,28
8,65,26
8,66,32
8,67,32
8,68,32
8,69,32
8,70,32
8,71,26
8,72,24
8,73,26
8,74,26
8,75,26
8,76,24
8,77,24
8,78,26
8,79,24
8,80,26
8,81,29
8,82,32
8,83,32
8,84,32
8,85,26
8,86,26
8,87,26
8,88,26
8,89,26
8,90,26
8,91,26
8,92,29
8,93,29
8,94,26
8,95,26
8,96,28
8,97,28
8,98,26
8,99,28
8,100,26
8,101,29
8,102,28
8,103,28
8,104,18
8,105,18
8,106,26
8,107,18
8,108,18
8,109,26
8,110,26
9,0,23
9,1,27
9,2,27
9,3,27
9,4,29
9,5,29
9,6,29
9,7,29
9,8,32
9,9,32
9,10,32
9,11,32
9,12,32
9,13,24
9,14,23
9,15,23
9,16,32
9,17,32
9,18,32
9,19,23
9,20,32
9,21,23
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,27
9,29,27
9,30,27
9,31,27
9,32,27
9,33,27
9,34,31
9,35,31
9,36,31
9,37,26
9,38,26
9,39,31
9,40,26
9,41,25
9,42,29
9,43,29
9,44,29
9,45,29
9,46,32
9,47,32
9,48,32
9,49,32
9,50,32
9,51,31
9,52,31
9,53,31
9,54,31
9,55,32
9,56,24
9,57,23
9,58,32
9,59,32
9,60,29
9,61,29
9,62,32
9,63,26
9,64,25
9,65,26
9,66,32
9,67,31
9,68,32
9,69,32
9,70,24
9,71,26
9,72,24
9,73,32
9,74,32
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,32
9,81,32
9,82,24
9,83,32
9,84,26
9,85,26
9,86,26
9,87,26
9,88,26
9,89,26
9,90,23
9,91,23
9,92,29
9,93,28
9,94,28
9,95,28
9,96,21
9,97,28
9,98,26
9,99,26
9,100,23
9,101,23
9,102,29
9,103,28
9,104,23
9,105,18
9,106,18
9,107,18
9,108,18
9,109,18
9,110,20
9,111,26
9,112,26
9,113,26
10,0,23
10,1,27
10,2,27
10,3,27
10,4,26
10,5,26
10,6,26
10,7,29
10,8,29
10,9,32
10,10,32
10,11,24
10,12,32
10,13,23
10,14,23
10,15,23
10,16,23
10,17,23
10,18,23
10,19,23
10,20,23
10,21,23
10,22,23
10,23,23
10,24,23
10,25,29
10,26,29
10,27,29
10,28,27
10,29,27
10,30,26
10,31,26
10,32,26
10,33,26
10,34,31
10,35,31
10,36,26
10,37,26
10,38,26
10,39,31
10,40,24
10,41,29
10,42,29
10,43,24
10,44,29
10,45,29
10,46,32
10,47,32
10,48,27
10,49,32
10,50,32
10,51,31
10,52,31
10,53,31
10,54,31
10,55,31
10,56,31
10,57,31
10,58,29
10,59,32
10,60,32
10,61,29
10,62,32
10,63,26
10,64,25
10,65,32
10,66,32
10,67,32
10,68,32
10,69,32
10,70,32
10,71,26
10,72,31
10,73,31
10,74,32
10,75,32
10,76,24
10,77,24
10,78,24
10,79,24
10,80,26
10,81,26
10,82,24
10,83,24
10,84,26
10,85,26
10,86,26
10,87,29
10,88,29
10,89,26
10,90,23
10,91,23
10,92,29
10,93,29
10,94,28
10,95,28
10,96,26
10,97,26
10,98,26
10,99,26
10,100,26
10,101,23
10,102,29
10,103,23
10,104,21
10,105,21
10,106,21
10,107,18
10,108,18
10,109,20
10,110,18
10,111,26
10,112,26
10,113,2
10,114,2
11,0,23
11,1,27
11,2,27
11,3,27
11,4,26
11,5,26
11,6,31
11,7,29
11,8,32
11,9,32
11,10,24
11,11,24
11,12,24
11,13,23
11,14,23
11,15,23
11,16,23
11,17,23
11,18,23
11,19,23
11,20,26
11,21,26
11,22,23
11,23,23
11,24,23
11,25,23
11,26,29
11,27,29
11,28,26
11,29,27
11,30,26
11,31,26
11,32,26
11,33,26
11,34,31
11,35,23
11,36,26
11,37,26
11,38,26
11,39,26
11,40,24
11,41,24
11,42,29
11,43,24
11,44,29
11,45,32
11,46,32
11,47,32
11,48,27
11,49,27
11,50,29
11,51,29
11,52,31
11,53,31
11,54,31
11,55,31
11,56,31
11,57,31
11,58,29
11,59,32
11,60,26
11,61,26
11,62,32
11,63,26
11,64,26
11,65,26
11,66,32
11,67,32
11,68,31
11,69,31
11,70,32
11,71,29
11,72,31
11,73,31
11,74,32
11,75,26
11,76,24
11,77,24
11,78,24
11,79,24
11,80,26
11,81,26
11,82,31
11,83,26
11,84,26
11,85,26
11,86,32
11,87,32
11,88,29
11,89,32
11,90,32
11,91,23
11,92,29
11,93,21
11,94,21
11,95,21
11,96,26
11,97,26
11,98,26
11,99,28
11,100,26
11,101,23
11,102,21
11,103,23
11,104,21
11,105,21
11,106,21
11,107,18
11,108,18
11,109,20
11,110,18
11,111,18
11,112,26
11,113,2
11,114,2
12,0,23
12,1,23
12,2,23
12,3,27
12,4,27
12,5,27
12,6,29
12,7,31
12,8,24
12,9,24
12,10,24
12,11,24
12,12,23
12,13,23
12,14,23
12,15,23
12,16,23
12,17,23
12,18,23
12,19,23
12,20,23
12,21,23
12,22,26
12,23,27
12,24,27
12,25,23
12,26,23
12,27,32
12,28,26
12,29,26
12,30,26
12,31,31
12,32,31
12,33,31
12,34,31
12,35,23
12,36,26
12,37,24
12,38,24
12,39,24
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,26
12,46,26
12,47,24
12,48,26
12,49,29
12,50,29
12,51,29
12,52,24
12,53,32
12,54,31
12,55,31
12,56,31
12,57,31
12,58,31
12,59,31
12,60,32
12,61,32
12,62,32
12,63,32
12,64,26
12,65,26
12,66,29
12,67,32
12,68,26
12,69,26
12,70,29
12,71,31
12,72,29
12,73,31
12,74,31
12,75,27
12,76,26
12,77,26
12,78,29
12,79,24
12,80,31
12,81,31
12,82,31
12,83,26
12,84,29
12,85,26
12,86,26
12,87,26
12,88,32
12,89,26
12,90,26
12,91,23
12,92,23
12,93,20
12,94,26
12,95,28
12,96,28
12,97,26
12,98,26
12,99,28
12,100,28
12,101,26
12,102,26
12,103,23
12,104,21
12,105,21
12,106,21
12,107,29
12,108,23
12,109,23
12,110,29
12,111,26
12,112,20
12,113,2
12,114,26
13,0,23
13,1,23
13,2,23
13,3,27
13,4,27
13,5,27
13,6,29
13,7,29
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,23
13,14,23
13,15,23
13,16,23
13,17,23
13,18,23
13,19,23
13,20,23
13,21,31
13,22,26
13,23,27
13,24,27
13,25,23
13,26,26
13,27,26
13,28,26
13,29,26
13,30,31
13,31,31
13,32,31
13,33,31
13,34,23
13,35,23
13,36,26
13,37,24
13,38,24
13,39,24
13,40,24
13,41,24
13,42,24
13,43,29
13,44,24
13,45,24
13,46,26
13,47,26
13,48,26
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,32
13,55,24
13,56,32
13,57,32
13,58,31
13,59,31
13,60,31
13,61,26
13,62,26
13,63,26
13,64,29
13,65,26
13,66,26
13,67,26
13,68,26
13,69,31
13,70,29
13,71,31
13,72,31
13,73,31
13,74,31
13,75,27
13,76,26
13,77,26
13,78,27
13,79,27
13,80,26
13,81,31
13,82,32
13,83,26
13,84,29
13,85,32
13,86,32
13,87,32
13,88,26
13,89,26
13,90,26
13,91,26
13,92,23
13,93,26
13,94,26
13,95,26
13,96,26
13,97,23
13,98,23
13,99,23
13,100,28
13,101,28
13,102,26
13,103,26
13,104,26
13,105,26
13,106,26
13,107,29
13,108,23
13,109,29
13,110,29
13,111,26
13,112,28
13,113,28
13,114,26
14,0,23
14,1,23
14,2,24
14,3,24
14,4,24
14,5,24
14,6,29
14,7,29
14,8,24
14,9,24
14,10,24
14,11,24
14,12,24
14,13,23
14,14,23
14,15,23
14,16,23
14,17,23
14,18,20
14,19,27
14,20,23
14,21,31
14,22,26
14,23,26
14,24,27
14,25,23
14,26,26
14,27,26
14,28,29
14,29,26
14,30,26
14,31,31
14,32,31
14,33,31
14,34,31
14,35,23
14,36,23
14,37,24
14,38,24
14,39,24
14,40,24
14,41,26
14,42,26
14,43,29
14,44,24
14,45,24
14,46,26
14,47,26
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,24
14,55,24
14,56,32
14,57,31
14,58,31
14,59,31
14,60,31
14,61,31
14,62,26
14,63,26
14,64,26
14,65,26
14,66,26
14,67,32
14,68,27
14,69,27
14,70,27
14,71,31
14,72,27
14,73,31
14,74,31
14,75,27
14,76,27
14,77,27
14,78,27
14,79,27
14,80,26
14,81,32
14,82,32
14,83,32
14,84,32
14,85,32
14,86,32
14,87,32
14,88,26
14,89,26
14,90,26
14,91,23
14,92,26
14,93,26
14,94,26
14,95,26
14,96,26
14,97,23
14,98,23
14,99,21
14,100,18
14,101,28
14,102,28
14,103,28
14,104,26
14,105,28
14,106,28
14,107,20
14,108,23
14,109,29
14,110,29
14,111,26
14,112,28
14,113,28
14,114,26
15,0,23
15,1,23
15,2,21
15,3,24
15,4,24
15,5,24
15,6,25
15,7,29
15,8,24
15,9,24
15,10,24
15,11,23
15,12,23
15,13,23
15,14,23
15,15,23
15,16,23
15,17,23
15,18,27
15,19,27
15,20,31
15,21,31
15,22,26
15,23,26
15,24,27
15,25,27
15,26,26
15,27,26
15,28,31
15,29,26
15,30,26
15,31,32
15,32,31
15,33,31
15,34,31
15,35,31
15,36,23
15,37,24
15,38,24
15,39,24
15,40,24
15,41,24
15,42,26
15,43,26
15,44,24
15,45,24
15,46,29
15,47,29
15,48,24
15,49,24
15,50,32
15,51,32
15,52,24
15,53,26
15,54,26
15,55,26
15,56,26
15,57,31
15,58,31
15,59,31
15,60,31
15,61,31
15,62,32
15,63,29
15,64,26
15,65,26
15,66,32
15,67,32
15,68,27
15,69,27
15,70,27
15,71,32
15,72,26
15,73,26
15,74,32
15,75,26
15,76,32
15,77,32
15,78,27
15,79,27
15,80,26
15,81,26
15,82,26
15,83,32
15,84,32
15,85,32
15,86,32
15,87,32
15,88,32
15,89,26
15,90,26
15,91,26
15,92,32
15,93,32
15,94,32
15,95,23
15,96,23
15,97,23
15,98,23
15,99,21
15,100,18
15,101,18
15,102,28
15,103,28
15,104,28
15,105,28
15,106,26
15,107,26
15,108,23
15,109,29
15,110,29
15,111,28
15,112,28
15,113,26
15,114,26
15,115,26
16,0,23
16,1,23
16,2,23
16,3,23
16,4,24
16,5,25
16,6,25
16,7,25
16,8,24
16,9,24
16,10,24
16,11,23
16,12,24
16,13,24
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,31
16,21,31
16,22,31
16,23,26
16,24,26
16,25,27
16,26,27
16,27,26
16,28,26
16,29,26
16,30,26
16,31,31
16,32,27
16,33,27
16,34,31
16,35,32
16,36,32
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,27
16,43,27
16,44,29
16,45,24
16,46,24
16,47,24
16,48,24
16,49,24
16,50,32
16,51,31
16,52,26
16,53,26
16,54,26
16,55,26
16,56,31
16,57,31
16,58,31
16,59,31
16,60,32
16,61,32
16,62,32
16,63,26
16,64,29
16,65,29
16,66,29
16,67,29
16,68,32
16,69,32
16,70,32
16,71,32
16,72,26
16,73,32
16,74,32
16,75,26
16,76,32
16,77,32
16,78,27
16,79,27
16,80,29
16,81,32
16,82,32
16,83,32
16,84,32
16,85,32
16,86,32
16,87,32
16,88,32
16,89,32
16,90,32
16,91,32
16,92,27
16,93,27
16,94,27
16,95,26
16,96,32
16,97,23
16,98,21
16,99,18
16,100,26
16,101,26
16,102,15
16,103,21
16,104,18
16,105,18
16,106,18
16,107,26
16,108,26
16,109,28
16,110,28
16,111,28
16,112,26
16,113,28
16,114,2
16,115,28
16,116,28
17,0,25
17,1,23
17,2,23
17,3,23
17,4,25
17,5,25
17,6,25
17,7,25
17,8,24
17,9,24
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,23
17,16,23
17,17,23
17,18,23
17,19,23
17,20,27
17,21,31
17,22,31
17,23,26
17,24,26
17,25,26
17,26,31
17,27,31
17,28,26
17,29,31
17,30,31
17,31,26
17,32,27
17,33,27
17,34,32
17,35,32
17,36,24
17,37,24
17,38,24
17,39,24
17,40,24
17,41,24
17,42,27
17,43,27
17,44,26
17,45,26
17,46,24
17,47,24
17,48,24
17,49,32
17,50,32
17,51,31
17,52,31
17,53,26
17,54,26
17,55,26
17,56,31
17,57,31
17,58,31
17,59,31
17,60,32
17,61,32
17,62,32
17,63,27
17,64,24
17,65,29
17,66,29
17,67,26
17,68,32
17,69,26
17,70,26
17,71,32
17,72,26
17,73,29
17,74,29
17,75,27
17,76,32
17,77,32
17,78,27
17,79,27
17,80,29
17,81,32
17,82,32
17,83,27
17,84,27
17,85,27
17,86,32
17,87,32
17,88,32
17,89,32
17,90,32
17,91,32
17,92,32
17,93,27
17,94,32
17,95,32
17,96,32
17,97,32
17,98,23
17,99,23
17,100,26
17,101,26
17,102,26
17,103,29
17,104,21
17,105,18
17,106,18
17,107,18
17,108,26
17,109,28
17,110,2
17,111,21
17,112,28
17,113,28
17,114,28
17,115,2
17,116,28
18,0,25
18,1,25
18,2,23
18,3,23
18,4,24
18,5,24
18,6,24
18,7,25
18,8,25
18,9,24
18,10,23
18,11,23
18,12,25
18,13,23
18,14,23
18,15,23
18,16,23
18,17,31
18,18,31
18,19,23
18,20,27
18,21,31
18,22,31
18,23,31
18,24,26
18,25,26
18,26,31
18,27,31
18,28,26
18,29,31
18,30,31
18,31,27
18,32,36
18,33,32
18,34,32
18,35,32
18,36,24
18,37,24
18,38,24
18,39,24
18,40,24
18,41,24
18,42,29
18,43,26
18,44,26
18,45,26
18,46,26
18,47,24
18,48,24
18,49,32
18,50,32
18,51,32
18,52,26
18,53,26
18,54,26
18,55,26
18,56,31
18,57,31
18,58,31
18,59,31
18,60,32
18,61,32
18,62,27
18,63,27
18,64,24
18,65,24
18,66,24
18,67,26
18,68,26
18,69,26
18,70,26
18,71,26
18,72,29
18,73,29
18,74,26
18,75,32
18,76,32
18,77,32
18,78,23
18,79,23
18,80,24
18,81,32
18,82,32
18,83,32
18,84,27
18,85,24
18,86,24
18,87,32
18,88,32
18,89,32
18,90,32
18,91,32
18,92,32
18,93,32
18,94,32
18,95,32
18,96,26
18,97,29
18,98,23
18,99,26
18,100,26
18,101,28
18,102,28
18,103,29
18,104,21
18,105,21
18,106,26
18,107,26
18,108,26
18,109,2
18,110,21
18,111,21
18,112,20
18,113,28
18,114,28
18,115,2
18,116,2
19,0,25
19,1,25
19,2,23
19,3,21
19,4,24
19,5,24
19,6,24
19,7,24
19,8,25
19,9,24
19,10,23
19,11,23
19,12,23
19,13,23
19,14,23
19,15,23
19,16,23
19,17,23
19,18,31
19,19,31
19,20,24
19,21,32
19,22,32
19,23,31
19,24,26
19,25,26
19,26,26
19,27,31
19,28,31
19,29,31
19,30,31
19,31,27
19,32,31
19,33,31
19,34,29
19,35,29
19,36,24
19,37,24
19,38,24
19,39,24
19,40,24
19,41,24
19,42,24
19,43,24
19,44,26
19,45,26
19,46,26
19,47,24
19,48,32
19,49,32
19,50,32
19,51,32
19,52,26
19,53,26
19,54,26
19,55,26
19,56,31
19,57,31
19,58,31
19,59,31
19,60,31
19,61,32
19,62,32
19,63,27
19,64,24
19,65,24
19,66,24
19,67,24
19,68,24
19,69,26
19,70,29
19,71,29
19,72,29
19,73,32
19,74,26
19,75,32
19,76,26
19,77,26
19,78,26
19,79,23
19,80,24
19,81,24
19,82,32
19,83,32
19,84,32
19,85,24
19,86,24
19,87,24
19,88,32
19,89,32
19,90,32
19,91,32
19,92,32
19,93,32
19,94,26
19,95,26
19,96,29
19,97,29
19,98,29
19,99,26
19,100,26
19,101,28
19,102,28
19,103,18
19,104,21
19,105,21
19,106,26
19,107,20
19,108,20
19,109,20
19,110,21
19,111,28
19,112,20
19,113,20
19,114,20
19,115,2
19,116,2
19,118,31
20,0,25
20,1,25
20,2,25
20,3,23
20,4,24
20,5,24
20,6,24
20,7,24
20,8,25
20,9,24
20,10,24
20,11,23
20,12,23
20,13,23
20,14,23
20,15,23
20,16,23
20,17,23
20,18,23
20,19,23
20,20,32
20,21,24
20,22,24
20,23,24
20,24,31
20,25,32
20,26,31
20,27,26
20,28,31
20,29,26
20,30,26
20,31,26
20,32,26
20,33,31
20,34,31
20,35,31
20,36,24
20,37,24
20,38,24
20,39,24
20,40,24
20,41,24
20,42,24
20,43,24
20,44,26
20,45,24
20,46,24
20,47,24
20,48,26
20,49,26
20,50,32
20,51,32
20,52,26
20,53,26
20,54,26
20,55,26
20,56,29
20,57,26
20,58,31
20,59,31
20,60,31
