x,y,clc
1,100,2
1,101,2
1,102,21
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,23
1,112,41
1,113,23
1,114,23
1,115,23
1,116,23
1,117,23
1,118,41
1,119,41
1,120,41
1,121,41
1,122,41
1,123,41
1,124,41
1,125,41
1,126,41
1,127,41
2,0,23
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,2
2,15,2
2,16,2
2,17,2
2,18,2
2,19,2
2,20,21
2,21,21
2,22,21
2,23,21
2,24,21
2,25,21
2,26,2
2,27,2
2,28,1
2,29,2
2,30,2
2,31,23
2,32,2
2,33,2
2,34,2
2,35,23
2,36,23
2,37,12
2,38,12
2,39,12
2,40,12
2,41,2
2,42,2
2,43,3
2,44,21
2,45,2
2,46,2
2,47,2
2,48,2
2,49,41
2,50,41
2,51,41
2,52,21
2,53,21
2,54,2
2,55,21
2,56,21
2,57,21
2,58,11
2,59,11
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,24
2,66,25
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,21
2,77,23
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,2
2,84,21
2,85,2
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,23
2,95,2
2,96,18
2,97,29
2,98,21
2,99,21
2,100,23
2,101,21
2,102,21
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,23
2,111,29
2,112,23
2,113,23
2,114,23
2,115,23
2,116,23
2,117,23
2,118,41
2,119,41
2,120,41
2,121,41
2,122,41
2,123,41
2,124,41
2,125,41
2,126,41
2,127,41
3,0,2
3,1,2
3,2,2
3,3,12
3,4,12
3,5,23
3,6,12
3,7,12
3,8,2
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,2
3,15,2
3,16,2
3,17,2
3,18,2
3,19,2
3,20,2
3,21,2
3,22,21
3,23,21
3,24,25
3,25,21
3,26,21
3,27,2
3,28,2
3,29,2
3,30,23
3,31,23
3,32,2
3,33,2
3,34,2
3,35,21
3,36,23
3,37,23
3,38,23
3,39,2
3,40,12
3,41,23
3,42,23
3,43,23
3,44,2
3,45,2
3,46,2
3,47,2
3,48,23
3,49,41
3,50,41
3,51,41
3,52,21
3,53,21
3,54,21
3,55,21
3,56,2
3,57,2
3,58,11
3,59,2
3,60,25
3,61,25
3,62,23
3,63,23
3,64,23
3,65,24
3,66,25
3,67,23
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,21
3,77,12
3,78,12
3,79,23
3,80,23
3,81,23
3,82,23
3,83,2
3,84,21
3,85,23
3,86,23
3,87,23
3,88,21
3,89,21
3,90,23
3,91,23
3,92,23
3,93,29
3,94,29
3,95,29
3,96,23
3,97,23
3,98,23
3,99,21
3,100,21
3,101,21
3,102,23
3,103,23
3,104,23
3,105,23
3,106,23
3,107,23
3,108,23
3,109,23
3,110,32
3,111,32
3,112,23
3,113,23
3,114,23
3,115,23
3,116,23
3,117,25
3,118,25
3,119,2
3,120,41
3,121,41
3,122,41
3,123,41
3,124,41
3,125,41
3,126,41
3,127,41
4,0,2
4,1,2
4,2,2
4,3,12
4,4,23
4,5,23
4,6,23
4,7,23
4,8,2
4,9,2
4,10,2
4,11,2
4,12,2
4,13,2
4,14,2
4,15,2
4,16,2
4,17,2
4,18,1
4,19,1
4,20,2
4,21,2
4,22,2
4,23,2
4,24,23
4,25,23
4,26,23
4,27,25
4,28,21
4,29,21
4,30,23
4,31,23
4,32,23
4,33,23
4,34,23
4,35,21
4,36,21
4,37,2
4,38,23
4,39,23
4,40,2
4,41,21
4,42,21
4,43,21
4,44,2
4,45,21
4,46,12
4,47,12
4,48,12
4,49,41
4,50,41
4,51,2
4,52,2
4,53,21
4,54,21
4,55,23
4,56,21
4,57,2
4,58,2
4,59,2
4,60,25
4,61,25
4,62,23
4,63,23
4,64,23
4,65,23
4,66,25
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,23
4,79,23
4,80,23
4,81,23
4,82,23
4,83,23
4,84,23
4,85,21
4,86,21
4,87,21
4,88,21
4,89,24
4,90,24
4,91,23
4,92,23
4,93,23
4,94,23
4,95,23
4,96,23
4,97,23
4,98,23
4,99,23
4,100,23
4,101,23
4,102,21
4,103,23
4,104,23
4,105,23
4,106,23
4,107,23
4,108,23
4,109,23
4,110,23
4,111,32
4,112,23
4,113,23
4,114,23
4,115,23
4,116,25
4,117,25
4,118,25
4,119,25
4,120,25
4,121,41
4,122,41
4,123,41
4,124,41
4,125,41
4,126,41
4,127,41
5,0,2
5,1,2
5,2,12
5,3,12
5,4,23
5,5,23
5,6,23
5,7,23
5,8,23
5,9,23
5,10,23
5,11,23
5,12,2
5,13,2
5,14,2
5,15,2
5,16,2
5,17,2
5,18,1
5,19,1
5,20,1
5,21,2
5,22,2
5,23,2
5,24,2
5,25,23
5,26,23
5,27,2
5,28,21
5,29,2
5,30,2
5,31,23
5,32,21
5,33,23
5,34,23
5,35,23
5,36,21
5,37,21
5,38,2
5,39,2
5,40,2
5,41,21
5,42,21
5,43,21
5,44,21
5,45,21
5,46,2
5,47,12
5,48,23
5,49,41
5,50,41
5,51,41
5,52,12
5,53,21
5,54,21
5,55,23
5,56,21
5,57,2
5,58,2
5,59,2
5,60,2
5,61,25
5,62,23
5,63,23
5,64,23
5,65,23
5,66,25
5,67,23
5,68,23
5,69,23
5,70,2
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,23
5,78,18
5,79,18
5,80,23
5,81,23
5,82,23
5,83,23
5,84,23
5,85,23
5,86,23
5,87,23
5,88,23
5,89,23
5,90,23
5,91,23
5,92,23
5,93,23
5,94,23
5,95,23
5,96,23
5,97,23
5,98,21
5,99,21
5,100,23
5,101,23
5,102,21
5,103,23
5,104,23
5,105,23
5,106,23
5,107,23
5,108,23
5,109,23
5,110,23
5,111,29
5,112,29
5,113,23
5,114,23
5,115,23
5,116,25
5,117,25
5,118,25
5,119,25
5,120,25
5,121,25
5,122,41
5,123,41
5,124,41
5,125,41
5,126,41
5,127,41
6,0,2
6,1,2
6,2,12
6,3,12
6,4,3
6,5,3
6,6,3
6,7,2
6,8,23
6,9,23
6,10,23
6,11,12
6,12,2
6,13,2
6,14,2
6,15,2
6,16,2
6,17,2
6,18,2
6,19,1
6,20,1
6,21,2
6,22,2
6,23,2
6,24,2
6,25,2
6,26,2
6,27,2
6,28,25
6,29,2
6,30,2
6,31,2
6,32,21
6,33,2
6,34,23
6,35,23
6,36,2
6,37,2
6,38,2
6,39,2
6,40,21
6,41,21
6,42,21
6,43,21
6,44,21
6,45,2
6,46,2
6,47,12
6,48,23
6,49,23
6,50,41
6,51,21
6,52,23
6,53,2
6,54,21
6,55,23
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,61,2
6,62,23
6,63,23
6,64,23
6,65,23
6,66,25
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,23
6,78,23
6,79,23
6,80,21
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,23
6,87,23
6,88,23
6,89,23
6,90,23
6,91,23
6,92,23
6,93,23
6,94,23
6,95,23
6,96,23
6,97,23
6,98,21
6,99,21
6,100,21
6,101,23
6,102,23
6,103,23
6,104,23
6,105,23
6,106,23
6,107,23
6,108,23
6,109,23
6,110,23
6,111,23
6,112,29
6,113,23
6,114,23
6,115,23
6,116,25
6,117,25
6,118,25
6,119,25
6,120,25
6,121,25
6,122,2
6,123,41
6,124,41
6,125,41
6,126,41
6,127,41
7,0,2
7,1,2
7,2,2
7,3,12
7,4,23
7,5,3
7,6,3
7,7,2
7,8,23
7,9,23
7,10,23
7,11,23
7,12,23
7,13,23
7,14,2
7,15,21
7,16,2
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,2
7,23,2
7,24,2
7,25,2
7,26,2
7,27,2
7,28,2
7,29,2
7,30,2
7,31,2
7,32,2
7,33,2
7,34,2
7,35,2
7,36,2
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,2
7,44,23
7,45,2
7,46,2
7,47,2
7,48,21
7,49,23
7,50,21
7,51,21
7,52,2
7,53,2
7,54,2
7,55,23
7,56,2
7,57,2
7,58,3
7,59,2
7,60,2
7,61,2
7,62,2
7,63,23
7,64,25
7,65,25
7,66,25
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,2
7,76,23
7,77,18
7,78,23
7,79,23
7,80,21
7,81,21
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,23
7,88,23
7,89,23
7,90,23
7,91,23
7,92,23
7,93,2
7,94,23
7,95,23
7,96,23
7,97,23
7,98,23
7,99,23
7,100,23
7,101,23
7,102,23
7,103,23
7,104,23
7,105,23
7,106,23
7,107,23
7,108,23
7,109,23
7,110,23
7,111,23
7,112,29
7,113,29
7,114,23
7,115,26
7,116,25
7,117,25
7,118,25
7,119,25
7,120,25
7,121,25
7,122,2
7,123,41
7,124,41
7,125,41
7,126,41
7,127,41
8,0,2
8,1,2
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,2
8,9,12
8,10,12
8,11,12
8,12,23
8,13,23
8,14,21
8,15,21
8,16,2
8,17,2
8,18,2
8,19,2
8,20,2
8,21,2
8,22,2
8,23,12
8,24,12
8,25,12
8,26,2
8,27,2
8,28,2
8,29,21
8,30,21
8,31,21
8,32,2
8,33,1
8,34,21
8,35,2
8,36,2
8,37,2
8,38,2
8,39,2
8,40,23
8,41,23
8,42,23
8,43,3
8,44,2
8,45,2
8,46,2
8,47,2
8,48,23
8,49,21
8,50,21
8,51,21
8,52,2
8,53,2
8,54,2
8,55,2
8,56,2
8,57,2
8,58,2
8,59,2
8,60,2
8,61,23
8,62,23
8,63,23
8,64,25
8,65,2
8,66,2
8,67,2
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,23
8,78,23
8,79,23
8,80,2
8,81,23
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,23
8,88,23
8,89,23
8,90,23
8,91,23
8,92,2
8,93,2
8,94,23
8,95,12
8,96,23
8,97,23
8,98,23
8,99,23
8,100,23
8,101,23
8,102,23
8,103,23
8,104,23
8,105,23
8,106,23
8,107,23
8,108,23
8,109,23
8,110,23
8,111,23
8,112,23
8,113,23
8,114,29
8,115,23
8,116,29
8,117,25
8,118,25
8,119,25
8,120,25
8,121,25
8,122,25
8,123,25
8,124,41
8,125,41
8,126,41
8,127,41
9,0,2
9,1,2
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,21
9,13,21
9,14,21
9,15,21
9,16,3
9,17,2
9,18,12
9,19,2
9,20,2
9,21,2
9,22,2
9,23,2
9,24,12
9,25,12
9,26,2
9,27,2
9,28,2
9,29,2
9,30,21
9,31,2
9,32,1
9,33,1
9,34,1
9,35,21
9,36,23
9,37,2
9,38,2
9,39,2
9,40,2
9,41,3
9,42,3
9,43,3
9,44,3
9,45,2
9,46,2
9,47,2
9,48,23
9,49,21
9,50,21
9,51,21
9,52,21
9,53,2
9,54,2
9,55,2
9,56,2
9,57,2
9,58,2
9,59,2
9,60,2
9,61,25
9,62,25
9,63,23
9,64,25
9,65,25
9,66,26
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,21
9,76,23
9,77,23
9,78,23
9,79,21
9,80,21
9,81,23
9,82,23
9,83,2
9,84,23
9,85,23
9,86,23
9,87,23
9,88,23
9,89,23
9,90,23
9,91,23
9,92,2
9,93,2
9,94,23
9,95,23
9,96,23
9,97,23
9,98,23
9,99,23
9,100,23
9,101,23
9,102,23
9,103,23
9,104,23
9,105,23
9,106,23
9,107,23
9,108,23
9,109,23
9,110,23
9,111,23
9,112,23
9,113,23
9,114,23
9,115,23
9,116,29
9,117,29
9,118,29
9,119,25
9,120,25
9,121,25
9,122,25
9,123,25
9,124,2
9,125,41
9,126,41
9,127,41
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,2
10,8,12
10,9,12
10,10,12
10,11,12
10,12,2
10,13,21
10,14,21
10,15,21
10,16,23
10,17,12
10,18,12
10,19,2
10,20,2
10,21,2
10,22,2
10,23,2
10,24,12
10,25,12
10,26,12
10,27,2
10,28,12
10,29,2
10,30,2
10,31,2
10,32,2
10,33,1
10,34,2
10,35,2
10,36,23
10,37,21
10,38,2
10,39,2
10,40,23
10,41,23
10,42,12
10,43,21
10,44,2
10,45,2
10,46,23
10,47,2
10,48,23
10,49,21
10,50,21
10,51,21
10,52,23
10,53,2
10,54,2
10,55,2
10,56,2
10,57,2
10,58,2
10,59,2
10,60,2
10,61,25
10,62,25
10,63,25
10,64,25
10,65,26
10,66,26
10,67,29
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,23
10,78,23
10,79,21
10,80,23
10,81,23
10,82,2
10,83,2
10,84,23
10,85,23
10,86,23
10,87,23
10,88,23
10,89,23
10,90,23
10,91,23
10,92,2
10,93,2
10,94,23
10,95,23
10,96,23
10,97,23
10,98,23
10,99,23
10,100,23
10,101,23
10,102,23
10,103,23
10,104,23
10,105,23
10,106,23
10,107,23
10,108,23
10,109,23
10,110,23
10,111,23
10,112,23
10,113,23
10,114,23
10,115,23
10,116,29
10,117,29
10,118,23
10,119,23
10,120,25
10,121,25
10,122,25
10,123,25
10,124,2
10,125,41
10,126,41
10,127,41
11,0,12
11,1,3
11,2,12
11,3,3
11,4,12
11,5,12
11,6,12
11,7,2
11,8,12
11,9,12
11,10,12
11,11,12
11,12,2
11,13,2
11,14,21
11,15,21
11,16,23
11,17,12
11,18,2
11,19,2
11,20,2
11,21,2
11,22,2
11,23,2
11,24,21
11,25,12
11,26,12
11,27,12
11,28,25
11,29,25
11,30,12
11,31,2
11,32,2
11,33,21
11,34,21
11,35,2
11,36,2
11,37,2
11,38,23
11,39,23
11,40,12
11,41,12
11,42,12
11,43,2
11,44,2
11,45,2
11,46,2
11,47,2
11,48,23
11,49,21
11,50,21
11,51,21
11,52,2
11,53,2
11,54,2
11,55,2
11,56,2
11,57,2
11,58,2
11,59,2
11,60,2
11,61,2
11,62,25
11,63,25
11,64,23
11,65,23
11,66,29
11,67,29
11,68,23
11,69,23
11,70,23
11,71,23
11,72,21
11,73,23
11,74,23
11,75,23
11,76,2
11,77,2
11,78,2
11,79,21
11,80,21
11,81,2
11,82,2
11,83,2
11,84,23
11,85,23
11,86,23
11,87,23
11,88,23
11,89,23
11,90,23
11,91,23
11,92,2
11,93,2
11,94,2
11,95,23
11,96,23
11,97,23
11,98,23
11,99,23
11,100,23
11,101,23
11,102,23
11,103,23
11,104,23
11,105,23
11,106,23
11,107,23
11,108,23
11,109,23
11,110,23
11,111,23
11,112,23
11,113,23
11,114,23
11,115,23
11,116,29
11,117,29
11,118,29
11,119,23
11,120,24
11,121,24
11,122,24
11,123,25
11,124,2
11,125,2
11,126,41
11,127,41
12,0,21
12,1,21
12,2,12
12,3,12
12,4,2
12,5,2
12,6,2
12,7,2
12,8,2
12,9,2
12,10,2
12,11,2
12,12,2
12,13,2
12,14,3
12,15,21
12,16,4
12,17,23
12,18,23
12,19,2
12,20,2
12,21,2
12,22,2
12,23,2
12,24,2
12,25,23
12,26,23
12,27,23
12,28,23
12,29,12
12,30,12
12,31,23
12,32,2
12,33,2
12,34,2
12,35,21
12,36,2
12,37,2
12,38,2
12,39,2
12,40,23
12,41,2
12,42,2
12,43,2
12,44,12
12,45,2
12,46,2
12,47,21
12,48,21
12,49,2
12,50,2
12,51,2
12,52,2
12,53,2
12,54,1
12,55,1
12,56,2
12,57,2
12,58,2
12,59,2
12,60,2
12,61,2
12,62,2
12,63,25
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,23
12,81,23
12,82,2
12,83,2
12,84,23
12,85,23
12,86,23
12,87,23
12,88,23
12,89,23
12,90,23
12,91,23
12,92,23
12,93,23
12,94,23
12,95,23
12,96,23
12,97,23
12,98,23
12,99,23
12,100,23
12,101,26
12,102,26
12,103,23
12,104,24
12,105,23
12,106,23
12,107,23
12,108,23
12,109,23
12,110,23
12,111,26
12,112,23
12,113,23
12,114,23
12,115,23
12,116,23
12,117,23
12,118,29
12,119,29
12,120,29
12,121,24
12,122,24
12,123,24
12,124,2
12,125,25
12,126,41
12,127,41
13,0,21
13,1,21
13,2,12
13,3,12
13,4,2
13,5,2
13,6,2
13,7,2
13,8,1
13,9,1
13,10,2
13,11,2
13,12,2
13,13,2
13,14,3
13,15,3
13,16,4
13,17,4
13,18,23
13,19,23
13,20,12
13,21,12
13,22,12
13,23,2
13,24,2
13,25,2
13,26,23
13,27,23
13,28,23
13,29,12
13,30,12
13,31,23
13,32,2
13,33,2
13,34,21
13,35,21
13,36,21
13,37,21
13,38,21
13,39,25
13,40,25
13,41,2
13,42,2
13,43,2
13,44,12
13,45,2
13,46,12
13,47,21
13,48,21
13,49,2
13,50,2
13,51,2
13,52,2
13,53,2
13,54,1
13,55,1
13,56,2
13,57,2
13,58,2
13,59,2
13,60,2
13,61,2
13,62,2
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,23
13,77,23
13,78,23
13,79,23
13,80,23
13,81,23
13,82,23
13,83,2
13,84,2
13,85,23
13,86,23
13,87,23
13,88,23
13,89,23
13,90,23
13,91,23
13,92,20
13,93,23
13,94,23
13,95,23
13,96,23
13,97,23
13,98,23
13,99,23
13,100,23
13,101,23
13,102,23
13,103,26
13,104,24
13,105,23
13,106,23
13,107,23
13,108,23
13,109,23
13,110,23
13,111,23
13,112,23
13,113,23
13,114,23
13,115,23
13,116,23
13,117,24
13,118,24
13,119,29
13,120,29
13,121,24
13,122,24
13,123,24
13,124,25
13,125,25
13,126,41
13,127,41
14,0,12
14,1,12
14,2,2
14,3,2
14,4,12
14,5,2
14,6,2
14,7,2
14,8,1
14,9,1
14,10,1
14,11,2
14,12,2
14,13,2
14,14,3
14,15,3
14,16,3
14,17,3
14,18,3
14,19,23
14,20,12
14,21,12
14,22,12
14,23,12
14,24,2
14,25,2
14,26,2
14,27,23
14,28,23
14,29,12
14,30,12
14,31,2
14,32,2
14,33,2
14,34,2
14,35,23
14,36,23
14,37,25
14,38,25
14,39,25
14,40,25
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,12
14,47,21
14,48,21
14,49,2
14,50,2
14,51,2
14,52,2
14,53,2
14,54,1
14,55,1
14,56,2
14,57,2
14,58,2
14,59,2
14,60,2
14,61,2
14,62,2
14,63,23
14,64,23
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,23
14,81,23
14,82,23
14,83,23
14,84,2
14,85,2
14,86,2
14,87,2
14,88,23
14,89,23
14,90,23
14,91,23
14,92,20
14,93,23
14,94,23
14,95,23
14,96,23
14,97,23
14,98,23
14,99,23
14,100,23
14,101,23
14,102,23
14,103,23
14,104,29
14,105,25
14,106,23
14,107,23
14,108,23
14,109,23
14,110,23
14,111,23
14,112,23
14,113,23
14,114,23
14,115,23
14,116,23
14,117,23
14,118,24
14,119,29
14,120,29
14,121,24
14,122,24
14,123,24
14,124,21
14,125,21
14,126,25
14,127,41
15,0,12
15,1,12
15,2,2
15,3,2
15,4,12
15,5,2
15,6,2
15,7,2
15,8,1
15,9,1
15,10,1
15,11,2
15,12,21
15,13,21
15,14,21
15,15,3
15,16,29
15,17,29
15,18,23
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,2
15,27,2
15,28,23
15,29,23
15,30,12
15,31,25
15,32,25
15,33,23
15,34,23
15,35,23
15,36,23
15,37,25
15,38,25
15,39,25
15,40,25
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,21
15,47,21
15,48,2
15,49,12
15,50,12
15,51,2
15,52,2
15,53,1
15,54,1
15,55,2
15,56,2
15,57,2
15,58,2
15,59,21
15,60,23
15,61,2
15,62,2
15,63,2
15,64,23
15,65,23
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,23
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,2
15,86,2
15,87,2
15,88,23
15,89,23
15,90,23
15,91,25
15,92,23
15,93,23
15,94,23
15,95,20
15,96,2
15,97,2
15,98,23
15,99,23
15,100,23
15,101,23
15,102,23
15,103,23
15,104,32
15,105,25
15,106,23
15,107,23
15,108,23
15,109,23
15,110,26
15,111,26
15,112,23
15,113,23
15,114,23
15,115,23
15,116,23
15,117,23
15,118,29
15,119,29
15,120,23
15,121,23
15,122,24
15,123,24
15,124,21
15,125,23
15,126,2
15,127,41
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,2
16,6,2
16,7,2
16,8,1
16,9,2
16,10,2
16,11,2
16,12,21
16,13,3
16,14,21
16,15,21
16,16,23
16,17,23
16,18,3
16,19,3
16,20,2
16,21,2
16,22,2
16,23,2
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,2
16,32,2
16,33,23
16,34,23
16,35,23
16,36,2
16,37,2
16,38,12
16,39,12
16,40,2
16,41,2
16,42,12
16,43,12
16,44,2
16,45,21
16,46,21
16,47,21
16,48,21
16,49,23
16,50,2
16,51,23
16,52,3
16,53,21
16,54,21
16,55,21
16,56,12
16,57,23
16,58,23
16,59,23
16,60,23
16,61,23
16,62,2
16,63,2
16,64,2
16,65,23
16,66,23
16,67,23
16,68,23
16,69,23
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,23
16,79,23
16,80,2
16,81,23
16,82,23
16,83,23
16,84,23
16,85,23
16,86,2
16,87,2
16,88,25
16,89,25
16,90,25
16,91,25
16,92,23
16,93,23
16,94,23
16,95,23
16,96,2
16,97,2
16,98,23
16,99,23
16,100,2
16,101,23
16,102,23
16,103,23
16,104,25
16,105,25
16,106,26
16,107,26
16,108,23
16,109,23
16,110,26
16,111,26
16,112,26
16,113,25
16,114,26
16,115,26
16,116,25
16,117,23
16,118,26
16,119,24
16,120,23
16,121,23
16,122,24
16,123,24
16,124,24
16,125,25
16,126,25
16,127,2
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,2
17,8,2
17,9,2
17,10,2
17,11,2
17,12,21
17,13,21
17,14,21
17,15,11
17,16,3
17,17,3
17,18,3
17,19,3
17,20,2
17,21,2
17,22,2
17,23,2
17,24,12
17,25,2
17,26,2
17,27,12
17,28,21
17,29,21
17,30,2
17,31,2
17,32,3
17,33,23
17,34,21
17,35,21
17,36,2
17,37,12
17,38,12
17,39,23
17,40,2
17,41,2
17,42,2
17,43,23
17,44,12
17,45,21
17,46,23
17,47,23
17,48,21
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,21
17,55,21
17,56,12
17,57,12
17,58,12
17,59,23
17,60,23
17,61,3
17,62,2
17,63,2
17,64,2
17,65,2
17,66,23
17,67,23
17,68,23
17,69,23
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,23
17,85,23
17,86,2
17,87,41
17,88,25
17,89,25
17,90,25
17,91,25
17,92,23
17,93,23
17,94,23
17,95,23
17,96,2
17,97,2
17,98,23
17,99,23
17,100,23
17,101,23
17,102,23
17,103,23
17,104,25
17,105,25
17,106,25
17,107,26
17,108,26
17,109,26
17,110,26
17,111,26
17,112,26
17,113,26
17,114,26
17,115,26
17,116,25
17,117,26
17,118,26
17,119,24
17,120,23
17,121,25
17,122,25
17,123,25
17,124,25
17,125,25
17,126,25
17,127,2
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,3
18,8,2
18,9,2
18,10,2
18,11,2
18,12,21
18,13,21
18,14,21
18,15,11
18,16,3
18,17,12
18,18,12
18,19,3
18,20,1
18,21,1
18,22,21
18,23,21
18,24,2
18,25,2
18,26,2
