x,y,clc
90,45,23
90,46,23
90,47,23
90,48,23
90,49,23
90,50,23
90,51,23
90,52,28
90,53,28
90,54,28
90,55,2
90,56,2
90,57,28
90,58,28
90,59,20
90,60,26
90,61,26
90,62,26
90,63,32
90,64,32
90,65,28
90,66,28
90,67,32
90,68,26
91,0,28
91,1,28
91,2,28
91,3,28
91,4,23
91,5,23
91,6,29
91,7,28
91,8,23
91,9,29
91,10,29
91,11,32
91,12,28
91,13,23
91,14,23
91,15,28
91,16,21
91,17,21
91,18,23
91,19,28
91,20,28
91,21,23
91,22,28
91,23,33
91,24,33
91,25,33
91,26,23
91,27,29
91,28,31
91,29,26
91,30,26
91,31,28
91,32,32
91,33,32
91,34,23
91,35,23
91,36,26
91,37,23
91,38,23
91,39,23
91,40,23
91,41,26
91,42,26
91,43,26
91,44,29
91,45,23
91,46,26
91,47,26
91,48,23
91,49,23
91,50,23
91,51,23
91,52,28
91,53,28
91,54,23
91,55,23
91,56,32
91,57,28
91,58,28
91,59,28
91,60,23
91,61,26
91,62,26
91,63,28
91,64,28
91,65,28
91,66,23
91,67,32
91,68,26
92,0,28
92,1,28
92,2,28
92,3,28
92,4,28
92,5,32
92,6,32
92,7,28
92,8,28
92,9,29
92,10,29
92,11,32
92,12,32
92,13,32
92,14,32
92,15,23
92,16,23
92,17,23
92,18,23
92,19,23
92,20,28
92,21,28
92,22,23
92,23,33
92,24,33
92,25,33
92,26,33
92,27,28
92,28,32
92,29,32
92,30,29
92,31,29
92,32,32
92,33,26
92,34,26
92,35,32
92,36,32
92,37,23
92,38,23
92,39,23
92,40,23
92,41,32
92,42,26
92,43,26
92,44,26
92,45,23
92,46,23
92,47,26
92,48,28
92,49,23
92,50,28
92,51,28
92,52,28
92,53,28
92,54,28
92,55,28
92,56,28
92,57,28
92,58,28
92,59,28
92,60,23
92,61,28
92,62,28
92,63,23
92,64,28
92,65,28
92,66,28
92,67,28
92,68,26
92,69,26
93,0,28
93,1,28
93,2,28
93,3,28
93,4,28
93,5,31
93,6,23
93,7,31
93,8,28
93,9,29
93,10,29
93,11,32
93,12,32
93,13,32
93,14,32
93,15,23
93,16,23
93,17,23
93,18,23
93,19,28
93,20,28
93,21,23
93,22,23
93,23,23
93,24,33
93,25,33
93,26,33
93,27,28
93,28,32
93,29,32
93,30,32
93,31,29
93,32,32
93,33,26
93,34,26
93,35,32
93,36,32
93,37,26
93,38,23
93,39,23
93,40,26
93,41,26
93,42,26
93,43,26
93,44,28
93,45,23
93,46,23
93,47,23
93,48,28
93,49,28
93,50,28
93,51,28
93,52,28
93,53,28
93,54,28
93,55,28
93,56,28
93,57,28
93,58,28
93,59,32
93,60,28
93,61,28
93,62,28
93,63,28
93,64,28
93,65,28
93,66,28
93,67,28
93,68,28
93,69,26
94,0,28
94,1,28
94,2,28
94,3,28
94,4,28
94,5,31
94,6,31
94,7,31
94,8,31
94,9,28
94,10,32
94,11,32
94,12,32
94,13,32
94,14,32
94,15,32
94,16,23
94,17,23
94,18,23
94,19,23
94,20,28
94,21,28
94,22,23
94,23,26
94,24,33
94,25,33
94,26,33
94,27,33
94,28,32
94,29,32
94,30,32
94,31,32
94,32,32
94,33,32
94,34,32
94,35,32
94,36,26
94,37,26
94,38,23
94,39,23
94,40,23
94,41,26
94,42,28
94,43,26
94,44,28
94,45,23
94,46,23
94,47,23
94,48,28
94,49,28
94,50,28
94,51,28
94,52,28
94,53,28
94,54,28
94,55,28
94,56,28
94,57,28
94,58,28
94,59,32
94,60,28
94,61,28
94,62,28
94,63,28
94,64,28
94,65,28
94,66,28
94,67,28
94,68,28
94,69,28
95,0,28
95,1,28
95,2,28
95,3,28
95,4,28
95,5,28
95,6,32
95,7,32
95,8,32
95,9,28
95,10,32
95,11,32
95,12,32
95,13,32
95,14,32
95,15,32
95,16,23
95,17,23
95,18,23
95,19,26
95,20,28
95,21,28
95,22,23
95,23,26
95,24,26
95,25,33
95,26,33
95,27,33
95,28,32
95,29,32
95,30,32
95,31,28
95,32,28
95,33,32
95,34,32
95,35,32
95,36,26
95,37,26
95,38,29
95,39,23
95,40,23
95,41,23
95,42,26
95,43,26
95,44,28
95,45,23
95,46,23
95,47,28
95,48,32
95,49,32
95,50,29
95,51,28
95,52,28
95,53,28
95,54,28
95,55,28
95,56,28
95,57,29
95,58,28
95,59,23
95,60,23
95,61,26
95,62,31
95,63,31
95,64,28
95,65,28
95,66,28
95,67,28
95,68,28
95,69,28
96,0,28
96,1,32
96,2,28
96,3,28
96,4,31
96,5,28
96,6,28
96,7,32
96,8,28
96,9,28
96,10,28
96,11,28
96,12,32
96,13,32
96,14,28
96,15,28
96,16,32
96,17,32
96,18,26
96,19,26
96,20,28
96,21,23
96,22,23
96,23,31
96,24,31
96,25,33
96,26,33
96,27,33
96,28,33
96,29,32
96,30,28
96,31,23
96,32,23
96,33,28
96,34,28
96,35,28
96,36,32
96,37,32
96,38,32
96,39,32
96,40,23
96,41,28
96,42,28
96,43,26
96,44,23
96,45,2
96,46,28
96,47,28
96,48,29
96,49,29
96,50,29
96,51,28
96,52,28
96,53,28
96,54,28
96,55,28
96,56,28
96,57,28
96,58,28
96,59,28
96,60,28
96,61,28
96,62,26
96,63,26
96,64,26
96,65,26
96,66,28
96,67,28
96,68,28
96,69,20
97,0,28
97,1,28
97,2,28
97,3,28
97,4,29
97,5,31
97,6,32
97,7,32
97,8,28
97,9,28
97,10,28
97,11,23
97,12,28
97,13,28
97,14,28
97,15,28
97,16,28
97,17,32
97,18,32
97,19,26
97,20,28
97,21,28
97,22,26
97,23,26
97,24,31
97,25,33
97,26,33
97,27,33
97,28,33
97,29,33
97,30,28
97,31,23
97,32,23
97,33,28
97,34,28
97,35,28
97,36,28
97,37,28
97,38,32
97,39,32
97,40,28
97,41,28
97,42,32
97,43,28
97,44,23
97,45,2
97,46,28
97,47,28
97,48,32
97,49,32
97,50,28
97,51,28
97,52,28
97,53,28
97,54,28
97,55,28
97,56,28
97,57,26
97,58,26
97,59,26
97,60,28
97,61,28
97,62,28
97,63,26
97,64,26
97,65,26
97,66,26
97,67,28
97,68,28
98,0,28
98,1,28
98,2,28
98,3,28
98,4,32
98,5,23
98,6,23
98,7,23
98,8,23
98,9,28
98,10,23
98,11,23
98,12,28
98,13,28
98,14,28
98,15,28
98,16,28
98,17,32
98,18,32
98,19,32
98,20,26
98,21,26
98,22,26
98,23,32
98,24,31
98,25,28
98,26,28
98,27,28
98,28,33
98,29,33
98,30,23
98,31,23
98,32,23
98,33,23
98,34,28
98,35,23
98,36,28
98,37,28
98,38,28
98,39,28
98,40,28
98,41,32
98,42,32
98,43,32
98,44,23
98,45,23
98,46,28
98,47,28
98,48,32
98,49,32
98,50,28
98,51,28
98,52,28
98,53,28
98,54,28
98,55,29
98,56,28
98,57,28
98,58,26
98,59,26
98,60,28
98,61,32
98,62,28
98,63,26
98,64,28
98,65,28
98,66,26
98,67,28
98,68,28
98,69,28
99,0,28
99,1,28
99,2,28
99,3,28
99,4,32
99,5,23
99,6,23
99,7,23
99,8,23
99,9,23
99,10,23
99,11,23
99,12,28
99,13,28
99,14,28
99,15,28
99,16,32
99,17,32
99,18,32
99,19,32
99,20,32
99,21,26
99,22,32
99,23,32
99,24,28
99,25,28
99,26,23
99,27,33
99,28,33
99,29,33
99,30,23
99,31,23
99,32,23
99,33,2
99,34,23
99,35,23
99,36,28
99,37,28
99,38,28
99,39,28
99,40,28
99,41,28
99,42,28
99,43,28
99,44,23
99,45,21
99,46,28
99,47,28
99,48,28
99,49,28
99,50,28
99,51,28
99,52,28
99,53,28
99,54,31
99,55,29
99,56,29
99,57,28
99,58,28
99,59,26
99,60,26
99,61,32
99,62,32
99,63,28
99,64,28
99,65,28
99,66,32
99,67,32
99,68,28
99,69,28
99,70,28
100,0,2
100,1,2
100,2,28
100,3,28
100,4,2
100,5,2
100,6,2
100,7,23
100,8,23
100,9,23
100,10,23
100,11,23
100,12,28
100,13,28
100,14,28
100,15,28
100,16,28
100,17,28
100,18,32
100,19,32
100,20,32
100,21,32
100,22,32
100,23,28
100,24,28
100,25,28
100,26,23
100,27,20
100,28,33
100,29,33
100,30,33
100,31,33
100,32,28
100,33,28
100,34,28
100,35,23
100,36,28
100,37,28
100,38,28
100,39,28
100,40,28
100,41,28
100,42,28
100,43,18
100,44,28
100,45,28
100,46,28
100,47,28
100,48,28
100,49,26
100,50,28
100,51,28
100,52,28
100,53,28
100,54,28
100,55,28
100,56,29
100,57,28
100,58,23
100,59,23
100,60,23
100,61,28
100,62,28
100,63,32
100,64,28
100,65,28
100,66,28
100,67,28
100,68,32
100,69,32
101,0,2
101,1,2
101,2,28
101,3,28
101,4,2
101,5,2
101,6,28
101,7,28
101,8,23
101,9,23
101,10,23
101,11,23
101,12,28
101,13,28
101,14,28
101,15,28
101,16,28
101,17,32
101,18,32
101,19,32
101,20,32
101,21,32
101,22,32
101,23,28
101,24,23
101,25,23
101,26,23
101,27,20
101,28,33
101,29,33
101,30,33
101,31,33
101,32,28
101,33,28
101,34,28
101,35,28
101,36,28
101,37,23
101,38,23
101,39,28
101,40,28
101,41,28
101,42,28
101,43,28
101,44,28
101,45,28
101,46,28
101,47,28
101,48,28
101,49,26
101,50,26
101,51,28
101,52,28
101,53,28
101,54,28
101,55,28
101,56,28
101,57,15
101,58,23
101,59,23
101,60,28
101,61,28
101,62,28
101,63,32
101,64,28
101,65,28
101,66,28
101,67,28
102,0,28
102,1,2
102,2,2
102,3,28
102,4,2
102,5,28
102,6,28
102,7,28
102,8,23
102,9,23
102,10,23
102,11,23
102,12,2
102,13,28
102,14,28
102,15,28
102,16,28
102,17,32
102,18,32
102,19,28
102,20,28
102,21,18
102,22,32
102,23,28
102,24,28
102,25,23
102,26,20
102,27,20
102,28,33
102,29,33
102,30,33
102,31,33
102,32,28
102,33,28
102,34,28
102,35,28
102,36,28
102,37,23
102,38,23
102,39,23
102,40,28
102,41,28
102,42,28
102,43,28
102,44,21
102,45,21
102,46,28
102,47,28
102,48,28
102,49,26
102,50,26
102,51,28
102,52,28
102,53,28
102,54,28
102,55,28
102,56,28
102,57,28
102,58,23
102,59,23
102,60,18
102,61,28
102,62,23
102,63,28
102,64,28
102,65,28
102,66,28
102,67,28
103,0,1
103,1,1
103,2,2
103,3,2
103,4,2
103,5,23
103,6,23
103,7,28
103,8,23
103,9,23
103,10,23
103,11,23
103,12,2
103,13,28
103,14,28
103,15,28
103,16,28
103,17,28
103,18,28
103,19,28
103,20,18
103,21,18
103,22,18
103,23,28
103,24,28
103,25,23
103,26,20
103,27,28
103,28,33
103,29,33
103,30,33
103,31,33
103,32,28
103,33,28
103,34,28
103,35,28
103,36,28
103,37,28
103,38,23
103,39,28
103,40,23
103,41,28
103,42,28
103,43,28
103,44,28
103,45,28
103,46,28
103,47,28
103,48,28
103,49,28
103,50,26
103,51,28
103,52,28
103,53,28
103,54,28
103,55,23
103,56,28
103,57,28
103,58,2
103,59,2
103,60,18
103,61,28
103,62,23
103,63,23
103,64,28
103,65,28
103,66,28
103,67,28
104,3,1
104,4,2
104,5,2
104,6,2
104,7,2
104,8,23
104,9,23
104,10,23
104,11,2
104,12,23
104,13,28
104,14,28
104,15,28
104,16,28
104,17,28
104,18,28
104,19,28
104,20,26
104,21,26
104,22,26
104,23,28
104,24,28
104,25,28
104,26,28
104,27,28
104,28,33
104,29,33
104,30,33
104,31,33
104,32,33
104,33,28
104,34,28
104,35,28
104,36,23
104,37,23
104,38,23
104,39,23
104,40,20
104,41,28
104,42,28
104,43,20
104,44,28
104,45,28
104,46,28
104,47,26
104,48,32
104,49,28
104,50,28
104,51,28
104,52,23
104,53,28
104,54,28
104,55,28
104,56,28
104,57,20
104,58,20
104,59,2
104,60,18
104,61,18
104,62,23
104,63,18
104,64,28
104,65,28
104,66,28
105,9,23
105,10,23
105,11,2
105,12,23
105,13,32
105,14,28
105,15,2
105,16,2
105,17,28
105,18,28
105,19,28
105,20,26
105,21,26
105,22,7
105,23,7
105,24,28
105,25,28
105,26,28
105,27,28
105,28,33
105,29,33
105,30,33
105,31,33
105,32,33
105,33,28
105,34,28
105,35,28
105,36,28
105,37,23
105,38,23
105,39,29
105,40,20
105,41,28
105,42,28
105,43,20
105,44,28
105,45,28
105,46,28
105,47,28
105,48,32
105,49,28
105,50,28
105,51,28
105,52,23
105,53,28
105,54,28
105,55,28
105,56,28
105,58,20
105,61,28
105,64,28
105,65,28
106,12,2
106,13,2
106,14,28
106,16,23
106,17,28
106,18,28
106,19,28
106,20,26
106,21,26
106,22,26
106,23,7
106,24,28
106,25,28
106,26,20
106,27,20
106,28,33
106,29,33
106,30,33
106,31,18
106,32,33
106,33,21
106,34,28
106,35,28
106,36,28
106,37,28
106,38,23
106,39,23
106,40,20
106,41,28
106,42,28
106,43,20
106,44,28
106,45,28
106,46,28
106,47,28
106,48,28
106,49,32
106,50,28
106,51,28
106,52,23
106,53,23
106,54,28
106,55,28
106,64,28
107,17,28
107,18,2
107,19,28
107,20,26
107,21,26
107,22,26
107,23,26
107,24,28
107,25,28
107,26,20
107,27,20
107,28,33
107,29,33
107,30,33
107,31,18
107,32,21
107,33,21
107,34,28
107,35,28
107,36,28
107,37,28
107,38,23
107,39,23
107,40,20
107,41,28
107,42,28
107,43,20
107,44,28
107,45,28
107,46,28
107,47,20
107,48,28
107,49,32
107,50,32
107,51,28
107,55,28
108,20,26
108,21,26
108,22,28
108,23,28
108,24,28
108,25,28
108,26,20
108,27,28
108,28,33
108,29,33
108,30,33
108,31,28
108,32,18
108,33,18
108,34,28
108,35,28
108,36,28
108,37,28
108,38,28
108,39,15
109,20,26
109,21,26
109,22,26
109,23,28
109,24,28
109,25,2
109,26,20
109,27,28
109,28,33
109,29,33
109,30,33
109,31,33
109,34,28
109,35,28
109,36,28
109,37,28
109,38,28
110,22,26
110,24,26
110,25,2
110,28,33
110,29,33
110,30,33
111,24,32
