x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,32
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,41
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,32
0,49,32
0,50,24
0,51,24
0,52,24
0,53,32
0,54,32
0,55,24
0,56,24
0,57,24
0,58,24
0,59,27
0,60,32
0,61,32
0,62,32
0,63,32
0,64,24
0,65,24
0,66,24
0,67,24
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,24
0,74,27
0,75,24
0,76,24
0,77,24
0,78,24
0,79,41
0,80,32
0,81,27
0,82,27
0,83,24
0,84,24
0,85,24
0,86,32
0,87,32
0,88,32
0,89,32
0,90,24
0,91,24
0,92,27
0,93,24
0,94,24
0,95,32
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,32
0,102,32
0,103,32
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,24
0,114,24
0,115,24
0,116,24
0,117,29
0,118,41
0,119,41
0,120,41
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,29
1,11,29
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,41
1,21,41
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,32
1,54,32
1,55,24
1,56,24
1,57,24
1,58,24
1,59,27
1,60,27
1,61,32
1,62,32
1,63,32
1,64,27
1,65,27
1,66,27
1,67,24
1,68,27
1,69,27
1,70,24
1,71,24
1,72,27
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,41
1,81,27
1,82,27
1,83,24
1,84,24
1,85,27
1,86,27
1,87,32
1,88,36
1,89,36
1,90,24
1,91,24
1,92,24
1,93,24
1,94,32
1,95,32
1,96,32
1,97,24
1,98,24
1,99,24
1,100,24
1,101,27
1,102,32
1,103,32
1,104,27
1,105,27
1,106,27
1,107,27
1,108,27
1,109,32
1,110,27
1,111,27
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,41
1,119,41
1,120,41
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,29
2,10,24
2,11,21
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,41
2,20,41
2,21,41
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,24
2,32,41
2,33,41
2,34,24
2,35,41
2,36,24
2,37,32
2,38,41
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,32
2,58,32
2,59,24
2,60,27
2,61,32
2,62,32
2,63,24
2,64,24
2,65,27
2,66,27
2,67,27
2,68,24
2,69,24
2,70,24
2,71,24
2,72,27
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,27
2,86,27
2,87,27
2,88,24
2,89,36
2,90,24
2,91,24
2,92,24
2,93,27
2,94,32
2,95,32
2,96,27
2,97,27
2,98,23
2,99,24
2,100,24
2,101,27
2,102,27
2,103,27
2,104,27
2,105,27
2,106,27
2,107,27
2,108,27
2,109,27
2,110,27
2,111,32
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,41
2,119,41
2,120,41
2,121,24
2,122,24
2,123,24
2,124,24
