x,y,clc
0,0,36
0,1,36
0,2,36
0,3,41
0,4,32
0,5,32
0,6,27
0,7,27
0,8,27
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,27
0,17,27
0,18,27
0,19,27
0,20,41
0,21,41
0,22,41
0,23,41
0,24,41
0,25,32
0,26,32
0,27,27
0,28,27
0,29,32
0,30,27
0,31,27
0,32,41
0,33,41
0,34,41
0,35,41
0,36,41
0,37,41
0,38,27
0,39,27
0,40,32
0,41,32
0,42,32
0,43,27
0,44,27
0,45,27
0,46,27
0,47,27
0,48,32
0,49,32
0,50,32
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,41
0,59,41
0,60,27
0,61,32
0,62,32
0,63,32
0,64,32
0,65,32
0,66,32
0,67,32
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,32
0,76,32
0,77,32
0,78,27
0,79,27
0,80,27
0,81,27
0,82,27
0,83,27
0,84,27
0,85,27
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,23
0,94,23
0,95,23
0,96,36
0,97,27
0,98,27
0,99,27
0,100,36
0,101,27
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,27
0,108,36
0,109,36
0,110,23
0,111,23
0,112,23
0,113,25
0,114,24
0,115,24
0,116,24
0,117,25
0,118,23
0,119,23
0,120,11
0,121,11
0,122,11
0,123,11
0,124,36
0,125,23
0,126,23
0,127,23
1,0,36
1,1,36
1,2,36
1,3,36
1,4,32
1,5,32
1,6,32
1,7,27
1,8,27
1,9,27
1,10,27
1,11,27
1,12,32
1,13,27
1,14,27
1,15,27
1,16,27
1,17,27
1,18,32
1,19,27
1,20,27
1,21,41
1,22,41
1,23,41
1,24,41
1,25,41
1,26,27
1,27,27
1,28,27
1,29,27
1,30,27
1,31,27
1,32,41
1,33,41
1,34,41
1,35,41
1,36,41
1,37,27
1,38,27
1,39,27
1,40,32
1,41,32
1,42,32
1,43,27
1,44,27
1,45,27
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,41
1,59,27
1,60,27
1,61,32
1,62,32
1,63,32
1,64,32
1,65,27
1,66,32
1,67,32
1,68,27
1,69,27
1,70,27
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,27
1,77,32
1,78,32
1,79,32
1,80,32
1,81,41
1,82,41
1,83,41
1,84,32
1,85,32
1,86,32
1,87,32
1,88,27
1,89,32
1,90,32
1,91,32
1,92,32
1,93,23
1,94,23
1,95,23
1,96,36
1,97,27
1,98,27
1,99,27
1,100,27
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,36
1,107,36
1,108,36
1,109,36
1,110,23
1,111,23
1,112,23
1,113,23
1,114,24
1,115,24
1,116,24
1,117,24
1,118,23
1,119,23
1,120,23
1,121,23
1,122,23
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,27
2,1,36
2,2,36
2,3,36
2,4,32
2,5,32
2,6,41
2,7,41
2,8,27
2,9,27
2,10,27
2,11,27
2,12,32
2,13,27
2,14,27
2,15,27
2,16,32
2,17,27
2,18,32
2,19,27
2,20,32
2,21,27
2,22,27
2,23,27
2,24,41
2,25,27
2,26,27
2,27,27
2,28,27
2,29,27
2,30,27
2,31,41
2,32,41
2,33,41
2,34,41
2,35,41
2,36,32
2,37,27
2,38,27
2,39,27
2,40,32
2,41,32
2,42,27
2,43,27
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,27
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,41
2,59,27
2,60,27
2,61,27
2,62,32
2,63,32
2,64,32
2,65,27
2,66,27
2,67,32
2,68,32
2,69,27
2,70,27
2,71,27
2,72,32
2,73,32
2,74,32
2,75,32
2,76,27
2,77,32
2,78,32
2,79,32
2,80,32
2,81,41
2,82,41
2,83,41
2,84,32
2,85,32
2,86,32
2,87,27
2,88,27
2,89,32
2,90,32
2,91,32
2,92,32
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,27
2,99,27
2,100,27
2,101,32
2,102,27
2,103,27
2,104,27
2,105,27
2,106,36
2,107,36
2,108,36
2,109,36
2,110,36
2,111,23
2,112,23
