x,y,clc
0,0,5
0,1,5
0,2,2
0,3,21
0,4,21
0,5,21
0,6,21
0,7,28
0,8,28
0,9,28
0,10,26
0,11,28
0,12,26
0,13,24
0,14,24
0,15,26
0,16,23
0,17,23
0,18,23
0,19,23
0,20,26
0,21,26
0,22,29
0,23,29
0,24,32
0,25,32
0,26,32
0,27,32
0,28,29
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,29
0,36,29
0,37,29
0,38,29
0,39,29
0,40,29
0,41,23
0,42,23
0,43,23
0,44,25
0,45,25
0,46,23
0,47,25
0,48,23
0,49,23
0,50,23
0,51,23
0,52,15
0,53,15
0,54,23
0,55,23
0,56,21
0,57,21
0,58,23
0,59,23
0,60,21
0,61,15
0,62,15
0,63,23
0,64,21
0,65,21
0,66,15
0,67,15
0,68,23
0,69,23
0,70,23
0,71,12
0,72,21
0,73,21
0,74,21
0,75,21
0,76,2
0,77,2
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,2
0,84,12
0,85,3
0,86,3
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,5
1,1,5
1,2,2
1,3,21
1,4,21
1,5,21
1,6,21
1,7,26
1,8,28
1,9,28
1,10,26
1,11,26
1,12,26
1,13,26
1,14,24
1,15,29
1,16,29
1,17,29
1,18,23
1,19,23
1,20,29
1,21,26
1,22,26
1,23,29
1,24,29
1,25,26
1,26,26
1,27,29
1,28,29
1,29,23
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,29
1,36,23
1,37,29
1,38,29
1,39,29
1,40,29
1,41,23
1,42,23
1,43,23
1,44,25
1,45,25
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,21
1,52,15
1,53,21
1,54,23
1,55,21
1,56,21
1,57,21
1,58,23
1,59,23
1,60,21
1,61,21
1,62,15
1,63,15
1,64,21
1,65,15
1,66,15
1,67,23
1,68,23
1,69,23
1,70,23
1,71,12
1,72,21
1,73,21
1,74,21
1,75,21
1,76,2
1,77,2
1,78,12
1,79,12
1,80,12
1,81,12
1,82,2
1,83,2
1,84,2
1,85,3
1,86,3
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
