x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,27
0,21,27
0,22,27
0,23,12
0,24,12
0,25,27
0,26,27
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,24
0,33,24
0,34,24
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,21
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,12
0,57,12
0,58,12
0,59,12
0,60,21
0,61,24
0,62,24
0,63,24
0,64,29
0,65,29
0,66,27
0,67,27
0,68,12
0,69,12
0,70,12
0,71,24
0,72,27
0,73,29
0,74,29
0,75,24
0,76,29
0,77,27
0,78,27
0,79,27
0,80,24
0,81,24
0,82,12
0,83,29
0,84,35
0,85,12
0,86,12
0,87,11
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,12
0,94,12
0,95,21
0,96,12
0,97,12
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,24
0,113,24
0,114,29
0,115,29
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,21
1,11,21
1,12,12
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,27
1,21,27
1,22,27
1,23,12
1,24,12
1,25,27
1,26,27
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,24
1,33,24
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,21
1,50,21
1,51,27
1,52,24
1,53,24
1,54,24
1,55,24
1,56,12
1,57,12
1,58,12
1,59,12
1,60,21
1,61,24
1,62,24
1,63,24
1,64,24
1,65,27
1,66,27
1,67,27
1,68,12
1,69,12
1,70,24
1,71,24
1,72,27
1,73,29
1,74,24
1,75,24
1,76,29
1,77,27
1,78,27
1,79,27
1,80,27
1,81,21
1,82,21
1,83,35
1,84,12
1,85,12
1,86,21
1,87,21
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,21
1,95,21
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
