x,y,clc
1,103,43
1,104,3
1,105,3
1,106,3
1,107,12
1,108,39
1,109,39
1,110,39
1,111,39
1,112,43
1,113,43
1,114,43
1,115,5
1,116,5
1,117,5
1,118,5
1,119,3
1,120,18
1,121,18
1,122,18
1,123,18
1,124,18
1,125,12
1,126,12
1,127,12
2,0,12
2,1,18
2,2,18
2,3,18
2,4,2
2,5,2
2,6,23
2,7,23
2,8,12
2,9,18
2,10,12
2,11,18
2,12,18
2,13,18
2,14,18
2,15,18
2,16,18
2,17,18
2,18,18
2,19,18
2,20,18
2,21,18
2,22,18
2,23,18
2,24,18
2,25,18
2,26,2
2,27,2
2,28,2
2,29,2
2,30,2
2,31,2
2,32,2
2,33,10
2,34,24
2,35,24
2,36,25
2,37,25
2,38,24
2,39,18
2,40,12
2,41,12
2,42,18
2,43,12
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,12
2,51,12
2,52,12
2,53,12
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,12
2,70,12
2,71,35
2,72,35
2,73,18
2,74,18
2,75,18
2,76,18
2,77,18
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,18
2,97,18
2,98,18
2,99,18
2,100,37
2,101,39
2,102,43
2,103,43
2,104,43
2,105,3
2,106,3
2,107,39
2,108,39
2,109,39
2,110,39
2,111,43
2,112,43
2,113,43
2,114,41
2,115,41
2,116,5
2,117,3
2,118,3
2,119,3
2,120,3
2,121,18
2,122,18
2,123,18
2,124,18
2,125,12
2,126,12
2,127,12
3,0,12
3,1,18
3,2,18
3,3,18
3,4,2
3,5,2
3,6,2
3,7,25
3,8,12
3,9,18
3,10,12
3,11,12
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,2
3,20,18
3,21,18
3,22,18
3,23,18
3,24,18
3,25,18
3,26,18
3,27,43
3,28,2
3,29,2
3,30,2
3,31,2
3,32,2
3,33,2
3,34,24
3,35,24
3,36,24
3,37,24
3,38,18
3,39,18
3,40,18
3,41,12
3,42,18
3,43,18
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,18
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,12
3,70,12
3,71,12
3,72,35
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,18
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,39
3,103,43
3,104,43
3,105,39
3,106,39
3,107,39
3,108,39
3,109,43
3,110,43
3,111,43
3,112,41
3,113,41
3,114,41
3,115,3
3,116,3
3,117,3
3,118,3
3,119,3
3,120,3
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,18
3,127,18
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,18
4,11,12
4,12,18
4,13,18
4,14,12
4,15,12
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,43
4,27,43
4,28,2
4,29,2
4,30,2
4,31,18
4,32,2
4,33,2
4,34,2
4,35,2
4,36,2
4,37,3
4,38,2
4,39,2
4,40,18
4,41,18
4,42,2
4,43,12
4,44,18
4,45,18
4,46,18
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,2
4,57,2
4,58,18
4,59,18
4,60,18
4,61,23
4,62,23
4,63,18
4,64,18
4,65,18
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,12
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,3
4,97,18
4,98,18
4,99,6
4,100,6
4,101,26
4,102,26
4,103,3
4,104,43
4,105,43
4,106,43
4,107,43
4,108,43
4,109,1
4,110,3
4,111,3
4,112,3
4,113,3
4,114,3
4,115,3
4,116,3
4,117,23
4,118,23
4,119,3
4,120,4
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,2
5,1,18
5,2,18
5,3,2
5,4,18
5,5,12
5,6,12
5,7,18
5,8,12
5,9,12
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,10
5,28,23
5,29,2
5,30,2
5,31,12
5,32,23
5,33,11
5,34,11
5,35,18
5,36,2
5,37,2
5,38,2
5,39,2
5,40,18
5,41,2
5,42,2
5,43,12
5,44,12
5,45,12
5,46,18
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,12
5,57,2
5,58,12
5,59,12
5,60,12
5,61,23
5,62,23
5,63,23
5,64,18
5,65,18
5,66,18
5,67,12
5,68,23
5,69,23
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,12
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,12
5,85,23
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,3
5,97,3
5,98,6
5,99,6
5,100,41
5,101,26
5,102,3
5,103,3
5,104,3
5,105,3
5,106,3
5,107,43
5,108,1
5,109,1
5,110,1
5,111,2
5,112,1
5,113,11
5,114,11
5,115,3
5,116,3
5,117,23
5,118,23
5,119,10
5,120,8
5,121,12
5,122,12
5,123,12
5,124,18
5,125,12
5,126,12
5,127,12
6,0,2
6,1,18
6,2,18
6,3,2
6,4,2
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,18
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,18
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,3
6,27,3
6,28,2
6,29,2
6,30,12
6,31,12
6,32,23
6,33,23
6,34,11
6,35,18
6,36,2
6,37,2
6,38,2
6,39,2
6,40,18
6,41,18
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,23
6,63,23
6,64,23
6,65,18
6,66,18
6,67,18
6,68,23
6,69,23
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,12
6,80,23
6,81,23
6,82,23
6,83,23
6,84,23
6,85,23
6,86,3
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,3
6,97,3
6,98,3
6,99,3
6,100,41
6,101,41
6,102,3
6,103,3
6,104,3
6,105,3
6,106,3
6,107,1
6,108,1
6,109,1
6,110,1
6,111,1
6,112,1
6,113,1
6,114,11
6,115,11
6,116,23
6,117,2
6,118,10
6,119,10
6,120,12
6,121,12
6,122,12
6,123,18
6,124,18
6,125,12
6,126,12
6,127,12
7,0,2
7,1,2
7,2,18
7,3,18
7,4,12
7,5,12
7,6,12
7,7,12
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,2
7,24,2
7,25,43
7,26,43
7,27,2
7,28,2
7,29,2
7,30,12
7,31,12
7,32,18
7,33,18
7,34,11
7,35,11
7,36,2
7,37,2
7,38,2
7,39,2
7,40,18
7,41,18
7,42,12
7,43,18
7,44,12
7,45,12
7,46,12
7,47,12
7,48,12
7,49,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,23
7,63,12
7,64,18
7,65,18
7,66,18
7,67,36
7,68,23
7,69,23
7,70,23
7,71,12
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,23
7,81,23
7,82,23
7,83,23
7,84,23
7,85,3
7,86,3
7,87,2
7,88,18
7,89,18
7,90,18
7,91,12
7,92,18
7,93,18
7,94,18
7,95,18
7,96,3
7,97,3
7,98,3
7,99,3
7,100,3
7,101,3
7,102,3
7,103,3
7,104,3
7,105,3
7,106,3
7,107,1
7,108,2
7,109,3
7,110,3
7,111,3
7,112,1
7,113,1
7,114,2
7,115,11
7,116,2
7,117,2
7,118,10
7,119,10
7,120,2
7,121,2
7,122,2
7,123,2
7,124,18
7,125,18
7,126,12
7,127,12
8,0,2
8,1,2
8,2,2
8,3,2
8,4,12
8,5,2
8,6,2
8,7,18
8,8,12
8,9,18
8,10,18
8,11,18
8,12,18
8,13,18
8,14,18
8,15,18
8,16,18
8,17,18
8,18,18
8,19,12
8,20,18
8,21,3
8,22,2
8,23,2
8,24,2
8,25,2
8,26,2
8,27,2
8,28,2
8,29,2
8,30,2
8,31,2
8,32,23
8,33,23
8,34,18
8,35,23
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,12
8,45,23
8,46,18
8,47,12
8,48,18
8,49,18
8,50,18
8,51,12
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,23
8,60,12
8,61,12
8,62,12
8,63,18
8,64,36
8,65,36
8,66,18
8,67,18
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,29
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,2
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,3
8,97,3
8,98,2
8,99,2
8,100,2
8,101,2
8,102,2
8,103,2
8,104,2
8,105,1
8,106,1
8,107,1
8,108,2
8,109,2
8,110,3
8,111,3
8,112,3
8,113,11
8,114,2
8,115,2
8,116,2
8,117,2
8,118,2
8,119,2
8,120,2
8,121,2
8,122,2
8,123,2
8,124,2
8,125,2
8,126,18
8,127,18
9,0,2
9,1,2
9,2,2
9,3,2
9,4,2
9,5,2
9,6,2
9,7,18
9,8,12
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,18
9,17,18
9,18,18
9,19,18
9,20,3
9,21,3
9,22,3
9,23,3
9,24,2
9,25,2
9,26,2
9,27,2
9,28,2
9,29,2
9,30,2
9,31,2
9,32,12
9,33,23
9,34,18
9,35,18
9,36,18
9,37,18
9,38,12
9,39,12
9,40,18
9,41,23
9,42,18
9,43,18
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,18
9,50,12
9,51,12
9,52,24
9,53,24
9,54,24
9,55,23
9,56,18
9,57,18
9,58,23
9,59,23
9,60,23
9,61,23
9,62,18
9,63,18
9,64,23
9,65,23
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,29
9,80,18
9,81,18
9,82,18
9,83,18
9,84,18
9,85,18
9,86,18
9,87,18
9,88,18
9,89,2
9,90,2
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,2
9,99,2
9,100,2
9,101,2
9,102,2
9,103,2
9,104,2
9,105,2
9,106,2
9,107,10
9,108,2
9,109,2
9,110,18
9,111,2
9,112,11
9,113,11
9,114,2
9,115,2
9,116,2
9,117,2
9,118,2
9,119,2
9,120,2
9,121,2
9,122,12
9,123,2
9,124,23
9,125,23
9,126,18
9,127,11
10,0,2
10,1,2
10,2,2
10,3,2
10,4,18
10,5,18
10,6,18
10,7,18
10,8,18
10,9,18
10,10,18
10,11,18
10,12,18
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,23,3
10,24,43
10,25,2
10,26,2
10,27,2
10,28,2
10,29,2
10,30,18
10,31,18
10,32,12
10,33,12
10,34,18
10,35,18
10,36,18
10,37,18
10,38,12
10,39,12
10,40,24
10,41,24
10,42,24
10,43,18
10,44,23
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,24
10,53,24
10,54,24
10,55,23
10,56,18
10,57,18
10,58,18
10,59,23
10,60,18
10,61,18
10,62,23
10,63,18
10,64,23
10,65,12
10,66,23
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,2
10,73,12
10,74,18
10,75,18
10,76,12
10,77,12
10,78,12
10,79,12
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,18
10,88,18
10,89,2
10,90,12
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,2
10,100,2
10,101,2
10,102,2
10,103,2
10,104,2
10,105,2
10,106,2
10,107,11
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,18
10,114,2
10,115,2
10,116,2
10,117,2
10,118,2
10,119,2
10,120,2
10,121,2
10,122,12
10,123,2
10,124,2
10,125,2
10,126,18
10,127,18
11,0,2
11,1,2
11,2,2
11,3,2
11,4,2
11,5,18
11,6,18
11,7,18
11,8,18
11,9,18
11,10,18
11,11,18
11,12,18
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,3
11,19,18
11,20,43
11,21,43
11,22,43
11,23,26
11,24,2
11,25,3
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
11,31,18
11,32,12
11,33,12
11,34,18
11,35,18
11,36,18
11,37,18
11,38,18
11,39,12
11,40,41
11,41,24
11,42,24
11,43,24
11,44,18
11,45,18
11,46,12
11,47,18
11,48,18
11,49,12
11,50,24
11,51,24
11,52,24
11,53,24
11,54,24
11,55,24
11,56,18
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,23
11,63,23
11,64,18
11,65,18
11,66,23
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,2
11,73,2
11,74,18
11,75,18
11,76,18
11,77,12
11,78,12
11,79,18
11,80,18
11,81,12
11,82,12
11,83,18
11,84,18
11,85,18
11,86,18
11,87,18
11,88,18
11,89,2
11,90,12
11,91,12
11,92,18
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,23
11,101,3
11,102,3
11,103,2
11,104,2
11,105,2
11,106,2
11,107,11
11,108,18
11,109,18
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,2
11,117,2
11,118,2
11,119,2
11,120,23
11,121,23
11,122,18
11,123,2
11,124,2
11,125,2
11,126,18
11,127,12
12,0,2
12,1,2
12,2,3
12,3,18
12,4,2
12,5,12
12,6,12
12,7,12
12,8,18
12,9,18
12,10,18
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,18
12,21,18
12,22,18
12,23,43
12,24,2
12,25,2
12,26,2
12,27,2
12,28,2
12,29,2
12,30,2
12,31,2
12,32,18
12,33,25
12,34,25
12,35,23
12,36,18
12,37,18
12,38,18
12,39,18
12,40,24
12,41,24
12,42,24
12,43,24
12,44,24
12,45,24
12,46,25
12,47,25
12,48,18
12,49,18
12,50,12
12,51,24
12,52,24
12,53,24
12,54,12
12,55,24
12,56,2
12,57,12
12,58,12
12,59,12
12,60,23
12,61,23
12,62,36
12,63,36
12,64,18
12,65,18
12,66,18
12,67,2
12,68,2
12,69,2
12,70,12
12,71,12
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,25
12,80,18
12,81,18
12,82,18
12,83,23
12,84,12
12,85,12
12,86,18
12,87,18
12,88,18
12,89,12
12,90,12
12,91,12
12,92,18
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,18
12,99,18
12,100,23
12,101,23
12,102,23
12,103,2
12,104,2
12,105,2
12,106,10
12,107,10
12,108,18
12,109,18
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,2
12,116,2
12,117,3
12,118,3
12,119,23
12,120,2
12,121,2
12,122,18
12,123,18
12,124,2
12,125,12
12,126,2
12,127,18
13,0,2
13,1,3
13,2,3
13,3,18
13,4,18
13,5,12
13,6,18
13,7,18
13,8,18
13,9,18
13,10,18
13,11,18
13,12,18
13,13,18
13,14,18
13,15,18
13,16,43
13,17,18
13,18,18
13,19,18
13,20,18
13,21,18
13,22,18
13,23,43
13,24,2
13,25,2
13,26,2
13,27,2
13,28,2
13,29,2
13,30,2
13,31,2
13,32,2
13,33,12
13,34,25
13,35,25
13,36,18
13,37,18
13,38,18
13,39,12
13,40,18
13,41,18
13,42,24
13,43,24
13,44,24
13,45,24
13,46,24
13,47,18
13,48,18
13,49,12
13,50,24
13,51,24
13,52,24
13,53,24
13,54,12
13,55,12
13,56,2
13,57,12
13,58,12
13,59,12
13,60,23
13,61,23
13,62,36
13,63,23
13,64,18
13,65,18
13,66,18
13,67,2
13,68,2
13,69,12
13,70,12
13,71,12
13,72,18
13,73,18
13,74,18
13,75,23
13,76,12
13,77,18
13,78,18
13,79,12
13,80,18
13,81,18
13,82,18
13,83,23
13,84,12
13,85,12
13,86,12
13,87,18
13,88,18
13,89,18
13,90,7
13,91,12
13,92,2
13,93,18
13,94,18
13,95,18
13,96,18
13,97,18
13,98,18
13,99,18
13,100,23
13,101,23
13,102,23
13,103,2
13,104,2
13,105,2
13,106,2
13,107,2
13,108,11
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,2
13,115,2
13,116,2
13,117,2
13,118,3
13,119,23
13,120,2
13,121,2
13,122,18
13,123,18
13,124,18
13,125,2
13,126,2
13,127,2
14,0,2
14,1,2
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,18
14,8,18
14,9,18
14,10,18
14,11,18
14,12,18
14,13,18
14,14,18
14,15,18
14,16,3
14,17,3
14,18,18
14,19,18
14,20,18
14,21,18
14,22,18
14,23,18
14,24,2
14,25,2
14,26,2
14,27,2
14,28,18
14,29,18
14,30,2
14,31,18
14,32,18
14,33,12
14,34,25
14,35,18
14,36,18
14,37,18
14,38,18
14,39,12
14,40,12
14,41,12
14,42,24
14,43,24
14,44,24
14,45,24
14,46,24
14,47,24
14,48,36
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,24
14,61,18
14,62,18
14,63,23
14,64,18
14,65,18
14,66,18
14,67,2
14,68,2
14,69,12
14,70,12
14,71,18
14,72,18
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,18
14,81,18
14,82,18
14,83,18
14,84,12
14,85,12
14,86,12
14,87,18
14,88,18
14,89,18
14,90,18
14,91,2
14,92,2
14,93,2
14,94,2
14,95,2
14,96,18
14,97,18
14,98,18
14,99,18
14,100,18
14,101,23
14,102,23
14,103,23
14,104,3
14,105,2
14,106,2
14,107,2
14,108,18
14,109,24
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,2
14,116,2
14,117,12
14,118,12
14,119,12
14,120,2
14,121,18
14,122,18
14,123,18
14,124,18
14,125,2
14,126,2
14,127,12
15,0,2
15,1,18
15,2,18
15,3,12
15,4,2
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,18
15,13,18
15,14,18
15,15,43
15,16,3
15,17,3
15,18,3
15,19,3
15,20,18
15,21,18
15,22,18
15,23,10
15,24,2
15,25,2
15,26,2
15,27,2
15,28,18
15,29,18
15,30,18
15,31,23
15,32,18
15,33,18
15,34,25
15,35,18
15,36,24
15,37,23
15,38,18
15,39,18
15,40,12
15,41,12
15,42,24
15,43,24
15,44,24
15,45,24
15,46,24
15,47,24
15,48,36
15,49,24
15,50,24
15,51,24
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,18
15,58,24
15,59,24
15,60,24
15,61,24
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,2
15,68,12
15,69,12
15,70,12
15,71,12
15,72,18
15,73,25
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,12
15,86,12
15,87,18
15,88,18
15,89,18
15,90,18
15,91,2
15,92,2
15,93,2
15,94,2
15,95,2
15,96,18
15,97,18
15,98,18
15,99,18
15,100,41
15,101,41
15,102,23
15,103,12
15,104,3
15,105,2
15,106,2
15,107,12
15,108,18
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,41
15,116,18
15,117,18
15,118,12
15,119,12
15,120,18
15,121,18
15,122,18
15,123,18
15,124,18
15,125,12
15,126,12
15,127,12
16,0,2
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,18
16,9,18
16,10,18
16,11,18
16,12,18
16,13,18
16,14,18
16,15,43
16,16,3
16,17,3
16,18,3
16,19,3
16,20,3
16,21,18
16,22,18
16,23,18
16,24,10
16,25,2
16,26,2
16,27,12
16,28,18
16,29,18
16,30,18
16,31,18
16,32,23
16,33,18
16,34,12
16,35,12
16,36,12
16,37,12
16,38,18
16,39,18
16,40,12
16,41,12
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,24
16,48,27
16,49,24
16,50,24
16,51,18
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,24
16,61,12
16,62,12
16,63,12
16,64,24
16,65,24
16,66,12
16,67,12
16,68,12
16,69,23
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,12
16,77,12
16,78,12
16,79,12
16,80,18
16,81,18
16,82,18
16,83,18
16,84,18
16,85,18
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,18
16,98,18
16,99,18
16,100,18
16,101,12
16,102,23
16,103,23
16,104,2
16,105,2
16,106,2
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,23
16,116,12
16,117,12
16,118,12
16,119,12
16,120,18
16,121,18
16,122,18
16,123,18
16,124,12
16,125,3
16,126,12
16,127,24
17,0,2
17,1,18
17,2,18
17,3,12
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,18
17,12,18
17,13,18
17,14,23
17,15,43
17,16,3
17,17,3
17,18,3
17,19,3
17,20,3
17,21,3
17,22,41
17,23,11
17,24,2
17,25,2
17,26,2
17,27,2
17,28,18
17,29,18
17,30,18
17,31,18
17,32,23
17,33,18
17,34,18
17,35,12
17,36,12
17,37,12
17,38,12
17,39,18
17,40,12
17,41,18
17,42,25
17,43,24
17,44,24
17,45,24
17,46,24
17,47,24
17,48,27
17,49,24
17,50,18
17,51,18
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,2
17,58,12
17,59,12
17,60,24
17,61,12
17,62,12
17,63,12
17,64,12
17,65,24
17,66,24
17,67,12
17,68,12
17,69,23
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,2
17,77,2
17,78,12
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,12
17,90,12
17,91,18
17,92,23
17,93,12
17,94,12
17,95,12
17,96,18
17,97,18
17,98,18
17,99,18
17,100,18
17,101,12
17,102,18
17,103,18
17,104,23
17,105,12
17,106,23
17,107,18
17,108,18
17,109,18
17,110,12
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,12
17,117,12
17,118,12
17,119,12
17,120,18
17,121,18
17,122,23
17,123,23
17,124,12
17,125,12
17,126,12
17,127,12
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,18
18,10,18
18,11,18
18,12,18
18,13,18
18,14,43
18,15,3
18,16,3
18,17,3
18,18,3
18,19,3
18,20,3
18,21,29
18,22,11
18,23,11
18,24,2
18,25,2
18,26,2
