x,y,clc
4,85,18
4,86,18
4,87,18
4,88,18
4,89,22
4,90,22
4,91,22
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,28
4,101,28
4,102,28
4,103,28
4,104,22
4,105,12
4,106,12
4,107,12
4,108,2
4,109,2
4,110,17
4,111,17
4,112,22
4,113,23
4,114,23
4,115,23
4,116,23
4,117,23
4,118,23
4,119,23
4,120,23
4,121,23
4,122,23
4,123,23
4,124,23
4,125,23
4,126,23
4,127,23
5,0,23
5,1,23
5,2,23
5,3,23
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,21
5,16,21
5,17,28
5,18,21
5,19,21
5,20,28
5,21,21
5,22,21
5,23,21
5,24,12
5,25,12
5,26,21
5,27,12
5,28,28
5,29,28
5,30,28
5,31,21
5,32,12
5,33,23
5,34,23
5,35,28
5,36,21
5,37,12
5,38,28
5,39,28
5,40,22
5,41,23
5,42,23
5,43,23
5,44,21
5,45,21
5,46,21
5,47,21
5,48,22
5,49,22
5,50,22
5,51,28
5,52,2
5,53,21
5,54,23
5,55,23
5,56,21
5,57,23
5,58,21
5,59,23
5,60,28
5,61,21
5,62,21
5,63,21
5,64,20
5,65,20
5,66,23
5,67,23
5,68,21
5,69,41
5,70,41
5,71,41
5,72,41
5,73,41
5,74,41
5,75,41
5,76,41
5,77,41
5,78,41
5,79,22
5,80,23
5,81,23
5,82,21
5,83,21
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,2
5,97,18
5,98,23
5,99,23
5,100,28
5,101,28
5,102,28
5,103,28
5,104,28
5,105,12
5,106,12
5,107,12
5,108,12
5,109,2
5,110,17
5,111,17
5,112,21
5,113,21
5,114,21
5,115,23
5,116,23
5,117,23
5,118,23
5,119,23
5,120,23
5,121,23
5,122,23
5,123,23
5,124,23
5,125,23
5,126,21
5,127,21
6,0,23
6,1,23
6,2,23
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,21
6,16,21
6,17,21
6,18,21
6,19,28
6,20,28
6,21,28
6,22,21
6,23,21
6,24,21
6,25,21
6,26,21
6,27,21
6,28,28
6,29,28
6,30,21
6,31,21
6,32,23
6,33,23
6,34,21
6,35,28
6,36,28
6,37,12
6,38,21
6,39,28
6,40,18
6,41,22
6,42,23
6,43,23
6,44,23
6,45,21
6,46,21
6,47,21
6,48,22
6,49,22
6,50,22
6,51,22
6,52,21
6,53,21
6,54,23
6,55,23
6,56,21
6,57,23
6,58,23
6,59,23
6,60,28
6,61,21
6,62,21
6,63,21
6,64,21
6,65,21
6,66,23
6,67,23
6,68,21
6,69,28
6,70,41
6,71,41
6,72,41
6,73,41
6,74,41
6,75,41
6,76,41
6,77,41
6,78,41
6,79,22
6,80,22
6,81,21
6,82,21
6,83,21
6,84,18
6,85,18
6,86,18
6,87,18
6,88,18
6,89,18
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,2
6,97,18
6,98,18
6,99,21
6,100,28
6,101,28
6,102,28
6,103,28
6,104,28
6,105,12
6,106,12
6,107,12
6,108,12
6,109,17
6,110,21
6,111,21
6,112,21
6,113,21
6,114,23
6,115,28
6,116,23
6,117,23
6,118,23
6,119,23
6,120,23
6,121,23
6,122,23
6,123,23
6,124,23
6,125,23
6,126,23
6,127,21
7,0,23
7,1,23
7,2,23
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,21
7,14,21
7,15,21
7,16,12
7,17,12
7,18,12
7,19,28
7,20,28
7,21,12
7,22,12
7,23,12
7,24,28
7,25,21
7,26,21
7,27,21
7,28,28
7,29,28
7,30,21
7,31,12
7,32,12
7,33,23
7,34,21
7,35,28
7,36,28
7,37,21
7,38,21
7,39,21
7,40,18
7,41,22
7,42,23
7,43,23
7,44,23
7,45,23
7,46,21
7,47,21
7,48,28
7,49,28
7,50,28
7,51,22
7,52,21
7,53,21
7,54,23
7,55,23
7,56,21
7,57,28
7,58,23
7,59,23
7,60,28
7,61,21
7,62,21
7,63,21
7,64,21
7,65,23
7,66,23
7,67,21
7,68,28
7,69,28
7,70,41
7,71,41
7,72,41
7,73,41
7,74,41
7,75,41
7,76,41
7,77,41
7,78,12
7,79,12
7,80,22
7,81,21
7,82,21
7,83,18
7,84,18
7,85,18
7,86,18
7,87,18
7,88,18
7,89,18
7,90,18
7,91,18
7,92,18
7,93,18
7,94,18
7,95,18
7,96,21
7,97,18
7,98,18
7,99,21
7,100,22
7,101,22
7,102,22
7,103,22
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,21
7,111,21
7,112,22
7,113,22
7,114,22
7,115,28
7,116,23
7,117,23
7,118,23
7,119,28
7,120,28
7,121,28
7,122,23
7,123,23
7,124,21
7,125,21
7,126,21
7,127,23
8,0,23
8,1,23
8,2,23
8,3,17
8,4,20
8,5,20
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,28
8,15,21
8,16,28
8,17,28
8,18,28
8,19,28
8,20,28
8,21,28
8,22,22
8,23,22
8,24,22
8,25,22
8,26,28
8,27,28
8,28,21
8,29,28
8,30,28
8,31,12
8,32,12
8,33,22
8,34,28
8,35,21
8,36,28
8,37,21
8,38,21
8,39,28
8,40,22
8,41,22
8,42,23
8,43,23
8,44,23
8,45,23
8,46,23
8,47,21
8,48,20
8,49,20
8,50,20
8,51,20
8,52,28
8,53,28
8,54,28
8,55,28
8,56,21
8,57,28
8,58,28
8,59,28
8,60,28
8,61,28
8,62,21
8,63,21
8,64,21
8,65,23
8,66,28
8,67,28
8,68,20
8,69,21
8,70,28
8,71,21
8,72,23
8,73,41
8,74,41
8,75,41
8,76,41
8,77,41
8,78,41
8,79,41
8,80,21
8,81,21
8,82,22
8,83,18
8,84,21
8,85,21
8,86,21
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,12
8,97,12
8,98,21
8,99,21
8,100,22
8,101,23
8,102,22
8,103,22
8,104,22
8,105,22
8,106,21
8,107,12
8,108,12
8,109,12
8,110,12
8,111,22
8,112,28
8,113,22
8,114,22
8,115,22
8,116,23
8,117,23
8,118,23
8,119,23
8,120,23
8,121,28
8,122,28
8,123,28
8,124,23
8,125,21
8,126,21
8,127,21
9,0,23
9,1,23
9,2,26
9,3,17
9,4,17
9,5,20
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,28
9,15,21
9,16,28
9,17,28
9,18,28
9,19,28
9,20,28
9,21,28
9,22,22
9,23,22
9,24,28
9,25,28
9,26,28
9,27,21
9,28,23
9,29,23
9,30,28
9,31,28
9,32,12
9,33,22
9,34,22
9,35,28
9,36,22
9,37,22
9,38,28
9,39,12
9,40,22
9,41,22
9,42,23
9,43,23
9,44,26
9,45,26
9,46,20
9,47,20
9,48,21
9,49,20
9,50,20
9,51,21
9,52,23
9,53,28
9,54,28
9,55,28
9,56,28
9,57,21
9,58,28
9,59,21
9,60,28
9,61,28
9,62,21
9,63,21
9,64,21
9,65,23
9,66,28
9,67,20
9,68,20
9,69,21
9,70,21
9,71,21
9,72,23
9,73,26
9,74,41
9,75,41
9,76,41
9,77,41
9,78,41
9,79,21
9,80,21
9,81,21
9,82,21
9,83,2
9,84,21
9,85,21
9,86,21
9,87,21
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,12
9,97,12
9,98,22
9,99,22
9,100,28
9,101,28
9,102,22
9,103,22
9,104,22
9,105,22
9,106,21
9,107,12
9,108,12
9,109,12
9,110,12
9,111,22
9,112,22
9,113,17
9,114,17
9,115,22
9,116,23
9,117,23
9,118,23
9,119,23
9,120,23
9,121,23
9,122,28
9,123,28
9,124,22
9,125,22
9,126,21
9,127,21
10,0,23
10,1,26
10,2,26
10,3,26
10,4,17
10,5,20
10,6,12
10,7,12
10,8,21
10,9,21
10,10,21
10,11,12
10,12,12
10,13,12
10,14,12
10,15,21
10,16,21
10,17,21
10,18,21
10,19,21
10,20,21
10,21,23
10,22,23
10,23,28
10,24,28
10,25,28
10,26,21
10,27,21
10,28,23
10,29,23
10,30,23
10,31,23
10,32,12
10,33,12
10,34,22
10,35,12
10,36,22
10,37,28
10,38,28
10,39,12
10,40,12
10,41,22
10,42,22
10,43,21
10,44,26
10,45,26
10,46,20
10,47,20
10,48,23
10,49,23
10,50,23
10,51,21
10,52,23
10,53,23
10,54,23
10,55,23
10,56,28
10,57,28
10,58,28
10,59,28
10,60,28
10,61,21
10,62,21
10,63,33
10,64,21
10,65,21
10,66,23
10,67,20
10,68,20
10,69,20
10,70,20
10,71,20
10,72,20
10,73,20
10,74,26
10,75,41
10,76,41
10,77,41
10,78,41
10,79,41
10,80,21
10,81,21
10,82,21
10,83,2
10,84,21
10,85,21
10,86,21
10,87,21
10,88,18
10,89,21
10,90,18
10,91,18
10,92,18
10,93,18
10,94,21
10,95,21
10,96,12
10,97,22
10,98,22
10,99,12
10,100,28
10,101,28
10,102,22
10,103,22
10,104,22
10,105,22
10,106,22
10,107,21
10,108,12
10,109,12
10,110,21
10,111,21
10,112,22
10,113,22
10,114,17
10,115,22
10,116,28
10,117,23
10,118,23
10,119,23
10,120,23
10,121,23
10,122,23
10,123,28
10,124,23
10,125,22
10,126,22
10,127,21
11,0,23
11,1,12
11,2,26
11,3,12
11,4,20
11,5,20
11,6,12
11,7,12
11,8,21
11,9,21
11,10,21
11,11,21
11,12,12
11,13,21
11,14,21
11,15,21
11,16,21
11,17,12
11,18,12
11,19,12
11,20,21
11,21,23
11,22,23
11,23,23
11,24,28
11,25,28
11,26,21
11,27,12
11,28,12
11,29,23
11,30,23
11,31,23
11,32,12
11,33,12
11,34,12
11,35,12
11,36,28
11,37,28
11,38,28
11,39,12
11,40,12
11,41,22
11,42,22
11,43,21
11,44,26
11,45,26
11,46,20
11,47,21
11,48,20
11,49,23
11,50,23
11,51,23
11,52,23
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,28
11,59,28
11,60,21
11,61,21
11,62,21
11,63,33
11,64,21
11,65,21
11,66,23
11,67,20
11,68,20
11,69,20
11,70,20
11,71,20
11,72,20
11,73,20
11,74,26
11,75,41
11,76,41
11,77,41
11,78,41
11,79,41
11,80,21
11,81,21
11,82,21
11,83,21
11,84,12
11,85,12
11,86,21
11,87,21
11,88,12
11,89,21
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,21
11,96,12
11,97,12
11,98,22
11,99,12
11,100,18
11,101,21
11,102,21
11,103,21
11,104,22
11,105,22
11,106,28
11,107,28
11,108,28
11,109,28
11,110,12
11,111,21
11,112,21
11,113,22
11,114,22
11,115,22
11,116,28
11,117,28
11,118,28
11,119,29
11,120,23
11,121,23
11,122,23
11,123,28
11,124,23
11,125,22
11,126,22
11,127,21
12,0,12
12,1,12
12,2,12
12,3,20
12,4,20
12,5,21
12,6,21
12,7,21
12,8,21
12,9,21
12,10,12
12,11,28
12,12,12
12,13,21
12,14,21
12,15,21
12,16,12
12,17,12
12,18,12
12,19,12
12,20,28
12,21,23
12,22,23
12,23,28
12,24,28
12,25,28
12,26,12
12,27,12
12,28,12
12,29,21
12,30,23
12,31,23
12,32,22
12,33,22
12,34,2
12,35,2
12,36,12
12,37,28
12,38,12
12,39,12
12,40,12
12,41,21
12,42,21
12,43,23
12,44,28
12,45,28
12,46,28
12,47,28
12,48,23
12,49,20
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,28
12,56,21
12,57,21
12,58,21
12,59,21
12,60,21
12,61,21
12,62,28
12,63,28
12,64,33
12,65,33
12,66,23
12,67,20
12,68,20
12,69,20
12,70,20
12,71,22
12,72,22
12,73,20
12,74,20
12,75,26
12,76,26
12,77,41
12,78,41
12,79,41
12,80,21
12,81,21
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,18
12,91,18
12,92,12
12,93,18
12,94,18
12,95,18
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,22
12,103,22
12,104,22
12,105,22
12,106,22
12,107,22
12,108,12
12,109,12
12,110,12
12,111,12
12,112,22
12,113,22
12,114,22
12,115,22
12,116,22
12,117,28
12,118,28
12,119,29
12,120,23
12,121,23
12,122,23
12,123,23
12,124,23
12,125,21
12,126,21
12,127,23
13,0,21
13,1,12
13,2,12
13,3,12
13,4,12
13,5,21
13,6,12
13,7,12
13,8,21
13,9,12
13,10,12
13,11,28
13,12,21
13,13,21
13,14,12
13,15,12
13,16,12
13,17,2
13,18,21
13,19,21
13,20,28
13,21,28
13,22,28
13,23,28
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,23
13,32,22
13,33,22
13,34,12
13,35,2
13,36,22
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,21
13,43,23
13,44,28
13,45,23
13,46,23
13,47,28
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,23
13,55,23
13,56,21
13,57,21
13,58,21
13,59,23
13,60,21
13,61,21
13,62,21
13,63,28
13,64,28
13,65,28
13,66,23
13,67,20
13,68,20
13,69,20
13,70,20
13,71,20
13,72,20
13,73,28
13,74,20
13,75,20
13,76,28
13,77,41
13,78,41
13,79,41
13,80,21
13,81,21
13,82,12
13,83,18
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,18
13,91,12
13,92,12
13,93,12
13,94,18
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,22
13,105,22
13,106,22
13,107,21
13,108,21
13,109,12
13,110,12
13,111,12
13,112,22
13,113,22
13,114,22
13,115,22
13,116,22
13,117,22
13,118,28
13,119,28
13,120,23
13,121,23
13,122,23
13,123,23
13,124,23
13,125,23
13,126,21
13,127,21
14,0,12
14,1,12
14,2,12
14,3,21
14,4,12
14,5,12
14,6,21
14,7,21
14,8,28
14,9,21
14,10,21
14,11,28
14,12,21
14,13,21
14,14,12
14,15,12
14,16,12
14,17,21
14,18,21
14,19,21
14,20,28
14,21,28
14,22,28
14,23,28
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,22
14,33,12
14,34,12
14,35,12
14,36,22
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,21
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,20
14,53,23
14,54,23
14,55,23
14,56,28
14,57,28
14,58,23
14,59,23
14,60,21
14,61,21
14,62,21
14,63,28
14,64,28
14,65,28
14,66,23
14,67,23
14,68,21
14,69,20
14,70,20
14,71,20
14,72,20
14,73,20
14,74,20
14,75,20
14,76,28
14,77,28
14,78,41
14,79,21
14,80,21
14,81,21
14,82,21
14,83,21
14,84,21
14,85,12
14,86,12
14,87,12
14,88,20
14,89,20
14,90,18
14,91,18
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,22
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,22
14,113,22
14,114,22
14,115,22
14,116,22
14,117,22
14,118,17
14,119,17
14,120,17
14,121,17
14,122,23
14,123,23
14,124,23
14,125,23
14,126,22
14,127,21
15,0,12
15,1,28
15,2,28
15,3,21
15,4,12
15,5,12
15,6,12
15,7,21
15,8,21
15,9,28
15,10,21
15,11,23
15,12,21
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,21
15,19,28
15,20,28
15,21,28
15,22,28
15,23,28
15,24,12
15,25,12
15,26,12
15,27,22
15,28,12
15,29,12
15,30,12
15,31,12
15,32,22
15,33,22
15,34,12
15,35,12
15,36,22
15,37,12
15,38,22
15,39,22
15,40,12
15,41,12
15,42,12
15,43,21
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,21
15,51,21
15,52,23
15,53,23
15,54,20
15,55,20
15,56,20
15,57,23
15,58,23
15,59,23
15,60,28
15,61,28
15,62,21
15,63,23
15,64,21
15,65,23
15,66,23
15,67,22
15,68,21
15,69,21
15,70,20
15,71,20
15,72,28
15,73,20
15,74,20
15,75,20
15,76,28
15,77,28
15,78,41
15,79,21
15,80,21
15,81,23
15,82,23
15,83,21
15,84,21
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,18
15,91,18
15,92,21
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,22
15,113,22
15,114,22
15,115,22
15,116,22
15,117,17
15,118,17
15,119,17
15,120,17
15,121,28
15,122,28
15,123,28
15,124,23
15,125,23
15,126,22
15,127,22
16,0,28
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,21
16,9,21
16,10,21
16,11,21
16,12,21
16,13,28
16,14,28
16,15,12
16,16,28
16,17,28
16,18,28
16,19,28
16,20,28
16,21,28
16,22,23
16,23,28
16,24,28
16,25,21
16,26,21
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,22
16,38,22
16,39,22
16,40,22
16,41,12
16,42,12
16,43,21
16,44,23
16,45,23
16,46,21
16,47,23
16,48,20
16,49,20
16,50,20
16,51,21
16,52,21
16,53,23
16,54,20
16,55,20
16,56,28
16,57,23
16,58,23
16,59,23
16,60,21
16,61,28
16,62,28
16,63,28
16,64,23
16,65,23
16,66,23
16,67,28
16,68,12
16,69,21
16,70,23
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,41
16,77,41
16,78,21
16,79,21
16,80,23
16,81,23
16,82,23
16,83,23
16,84,23
16,85,21
16,86,21
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,2
16,117,22
16,118,2
16,119,21
16,120,21
16,121,28
16,122,23
16,123,23
16,124,23
16,125,23
16,126,23
16,127,23
17,0,12
17,1,12
17,2,12
17,3,12
17,4,28
17,5,28
17,6,21
17,7,21
17,8,21
17,9,21
17,10,21
17,11,21
17,12,28
17,13,28
17,14,24
17,15,24
17,16,28
17,17,28
17,18,28
17,19,28
17,20,28
17,21,24
17,22,24
17,23,24
17,24,28
17,25,28
17,26,28
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,28
17,38,28
17,39,28
17,40,28
17,41,12
17,42,21
17,43,21
17,44,23
17,45,23
17,46,23
17,47,23
17,48,20
17,49,20
17,50,20
17,51,21
17,52,21
17,53,21
17,54,20
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,21
17,61,28
17,62,28
17,63,28
17,64,23
17,65,23
17,66,23
17,67,21
17,68,21
17,69,28
17,70,23
17,71,23
17,72,23
17,73,23
17,74,23
17,75,28
17,76,28
17,77,28
17,78,28
17,79,23
17,80,23
17,81,23
17,82,23
17,83,28
17,84,23
17,85,23
17,86,12
17,87,21
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,2
17,117,21
17,118,17
17,119,17
17,120,28
17,121,22
17,122,23
17,123,23
17,124,23
17,125,23
17,126,23
17,127,23
18,0,12
18,1,21
18,2,21
18,3,28
18,4,28
18,5,28
18,6,28
18,7,21
18,8,12
18,9,12
18,10,21
18,11,12
18,12,28
18,13,28
18,14,24
18,15,24
18,16,28
18,17,28
18,18,28
18,19,28
18,20,28
18,21,28
18,22,24
18,23,24
18,24,28
18,25,28
18,26,23
