x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,25
0,5,24
0,6,24
0,7,25
0,8,24
0,9,24
0,10,24
0,11,24
0,12,12
0,13,23
0,14,18
0,15,24
0,16,23
0,17,23
0,18,18
0,19,25
0,20,23
0,21,23
0,22,24
0,23,24
0,24,24
0,25,23
0,26,25
0,27,18
0,28,24
0,29,24
0,30,24
0,31,18
0,32,12
0,33,12
0,34,12
0,35,18
0,36,12
0,37,18
0,38,18
0,39,18
0,40,24
0,41,24
0,42,24
0,43,24
0,44,18
0,45,18
0,46,18
0,47,18
0,48,2
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,2
0,56,2
0,57,24
0,58,24
0,59,18
0,60,2
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,24
0,67,12
0,68,12
0,69,12
0,70,23
0,71,2
0,72,18
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,18
0,79,18
0,80,12
0,81,12
0,82,24
0,83,24
0,84,18
0,85,24
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,18
0,93,16
0,94,16
0,95,16
0,96,24
0,97,24
0,98,18
0,99,18
0,100,25
0,101,24
0,102,24
0,103,24
0,104,18
0,105,18
0,106,18
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,18
0,116,12
0,117,24
0,118,24
0,119,24
0,120,12
0,121,12
0,122,12
0,123,18
0,124,2
0,125,3
0,126,3
0,127,3
1,0,18
1,1,29
1,2,12
1,3,18
1,4,23
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,18
1,13,18
1,14,24
1,15,24
1,16,23
1,17,18
1,18,25
1,19,25
1,20,23
1,21,24
1,22,24
1,23,23
1,24,23
1,25,23
1,26,18
1,27,18
1,28,24
1,29,24
1,30,24
1,31,24
1,32,18
1,33,18
1,34,12
1,35,18
1,36,12
1,37,18
1,38,18
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,18
1,45,24
1,46,24
1,47,18
1,48,2
1,49,18
1,50,12
1,51,12
1,52,24
1,53,18
1,54,18
1,55,18
1,56,2
1,57,18
1,58,24
1,59,18
1,60,2
1,61,18
1,62,18
1,63,18
1,64,18
1,65,18
1,66,24
1,67,24
1,68,12
1,69,12
1,70,23
1,71,2
1,72,12
1,73,18
1,74,18
1,75,18
1,76,24
1,77,18
1,78,18
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,24
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,2
1,93,18
1,94,16
1,95,16
1,96,24
1,97,18
1,98,18
1,99,24
1,100,24
1,101,24
1,102,24
