x,y,clc
0,0,23
0,1,24
0,2,12
0,3,12
0,4,12
0,5,23
0,6,23
0,7,12
0,8,12
0,9,24
0,10,12
0,11,12
0,12,18
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,12
0,25,23
0,26,23
0,27,23
0,28,23
0,29,24
0,30,24
0,31,24
0,32,23
0,33,23
0,34,23
0,35,23
0,36,24
0,37,18
0,38,23
0,39,23
0,40,12
0,41,24
0,42,24
0,43,23
0,44,24
0,45,18
0,46,18
0,47,2
0,48,23
0,49,24
0,50,24
0,51,24
0,52,23
0,53,24
0,54,23
0,55,23
0,56,23
0,57,23
0,58,24
0,59,23
0,60,24
0,61,24
0,62,18
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,23
0,76,12
0,77,12
0,78,2
0,79,2
0,80,3
0,81,3
0,82,18
0,83,18
0,84,2
0,85,2
0,86,18
0,87,24
0,88,18
0,89,18
0,90,29
0,91,23
0,92,24
0,93,23
0,94,23
0,95,23
0,96,24
0,97,24
0,98,24
0,99,23
0,100,24
0,101,23
0,102,29
0,103,23
0,104,24
0,105,18
0,106,18
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,18
0,119,18
0,120,2
0,121,2
0,122,24
0,123,24
0,124,23
0,125,23
0,126,23
0,127,23
1,0,24
1,1,12
1,2,12
1,3,12
1,4,12
1,5,23
1,6,23
1,7,23
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,23
1,14,23
1,15,12
1,16,23
1,17,12
1,18,23
1,19,23
1,20,23
1,21,18
1,22,18
1,23,23
1,24,12
1,25,23
1,26,23
1,27,23
1,28,18
1,29,18
1,30,18
1,31,18
1,32,12
1,33,12
1,34,12
1,35,18
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,3
1,45,18
1,46,18
1,47,2
1,48,23
1,49,23
1,50,24
1,51,24
1,52,23
1,53,2
1,54,2
1,55,23
1,56,23
1,57,23
1,58,23
1,59,23
1,60,23
1,61,24
1,62,18
1,63,18
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,12
1,74,12
1,75,2
1,76,18
1,77,18
1,78,2
1,79,2
1,80,3
1,81,18
1,82,18
1,83,18
1,84,18
1,85,18
1,86,18
1,87,18
1,88,18
1,89,18
1,90,18
1,91,18
1,92,24
1,93,23
1,94,23
1,95,23
1,96,23
1,97,23
1,98,24
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,18
1,106,24
1,107,24
1,108,23
1,109,23
1,110,18
1,111,23
1,112,24
1,113,24
1,114,24
1,115,29
1,116,24
1,117,18
1,118,18
1,119,23
1,120,24
1,121,18
1,122,24
1,123,23
1,124,24
1,125,18
1,126,18
1,127,23
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,23
2,7,23
2,8,12
2,9,18
2,10,18
2,11,12
2,12,12
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,18
2,23,18
2,24,18
2,25,18
2,26,23
2,27,18
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,18
2,37,18
2,38,24
2,39,24
2,40,24
2,41,24
2,42,23
2,43,24
2,44,18
2,45,18
2,46,18
2,47,18
2,48,12
2,49,23
2,50,23
2,51,23
2,52,23
2,53,2
2,54,18
2,55,18
2,56,23
2,57,2
2,58,2
2,59,2
2,60,23
2,61,23
2,62,23
2,63,18
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,24
2,71,24
2,72,24
2,73,24
2,74,12
2,75,2
2,76,18
2,77,18
2,78,18
2,79,2
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,24
2,92,23
2,93,23
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,18
2,106,24
2,107,24
2,108,23
2,109,18
2,110,18
2,111,18
2,112,24
2,113,24
2,114,23
2,115,23
2,116,18
2,117,18
2,118,18
2,119,23
2,120,24
2,121,18
2,122,18
2,123,18
2,124,24
2,125,24
2,126,24
2,127,23
3,0,12
3,1,23
3,2,12
3,3,12
3,4,12
3,5,12
3,6,23
3,7,23
3,8,23
3,9,18
3,10,18
3,11,18
3,12,12
3,13,12
3,14,18
3,15,18
3,16,23
3,17,23
3,18,23
3,19,12
3,20,23
3,21,23
3,22,23
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,12
3,29,12
3,30,12
3,31,12
3,32,18
3,33,18
3,34,12
3,35,12
3,36,2
3,37,12
3,38,18
3,39,24
3,40,23
3,41,23
3,42,23
3,43,24
3,44,18
3,45,18
3,46,18
3,47,18
3,48,12
3,49,12
3,50,12
3,51,23
3,52,23
3,53,18
3,54,18
3,55,18
3,56,23
3,57,2
3,58,23
3,59,23
3,60,18
3,61,23
3,62,23
3,63,24
3,64,24
3,65,18
3,66,18
3,67,23
3,68,23
3,69,24
3,70,24
3,71,18
3,72,24
3,73,18
3,74,18
3,75,18
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,24
3,92,23
3,93,23
3,94,23
3,95,24
3,96,23
3,97,23
3,98,24
3,99,23
3,100,23
3,101,23
3,102,23
3,103,24
3,104,24
3,105,24
3,106,18
3,107,24
3,108,23
3,109,18
3,110,18
3,111,18
3,112,23
3,113,29
3,114,29
3,115,24
3,116,18
3,117,18
3,118,18
3,119,24
3,120,24
3,121,24
3,122,18
3,123,18
3,124,18
3,125,18
3,126,24
3,127,23
4,0,12
4,1,12
4,2,12
4,3,12
4,4,18
4,5,12
4,6,23
4,7,23
4,8,23
4,9,23
4,10,18
4,11,18
4,12,12
4,13,12
4,14,12
4,15,12
4,16,23
4,17,23
4,18,23
4,19,18
4,20,12
4,21,12
4,22,12
4,23,12
4,24,23
4,25,23
4,26,23
4,27,24
4,28,18
4,29,18
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,12
4,38,24
4,39,24
4,40,18
4,41,12
4,42,12
4,43,23
4,44,18
4,45,18
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,12
4,52,12
4,53,18
4,54,18
4,55,18
4,56,18
4,57,2
4,58,2
4,59,18
4,60,12
4,61,18
4,62,23
4,63,24
4,64,18
4,65,25
4,66,18
4,67,18
4,68,23
4,69,23
4,70,23
4,71,23
4,72,18
4,73,18
4,74,12
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,18
4,85,18
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,23
4,92,18
4,93,23
4,94,24
4,95,24
4,96,23
4,97,23
4,98,23
4,99,23
4,100,24
4,101,24
4,102,24
4,103,24
4,104,18
4,105,18
4,106,18
4,107,18
4,108,24
4,109,18
4,110,18
4,111,23
4,112,24
4,113,24
4,114,29
4,115,29
4,116,24
4,117,24
4,118,24
4,119,18
4,120,18
4,121,18
4,122,18
4,123,18
4,124,25
4,125,25
4,126,23
4,127,24
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,23
5,9,23
5,10,18
5,11,23
5,12,23
5,13,18
5,14,18
5,15,12
5,16,23
5,17,23
5,18,18
5,19,18
5,20,12
5,21,12
5,22,12
5,23,23
5,24,23
5,25,23
5,26,23
5,27,24
5,28,18
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,24
5,40,12
5,41,12
5,42,12
5,43,12
5,44,18
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,18
5,52,12
5,53,12
5,54,12
5,55,18
5,56,12
5,57,18
5,58,2
5,59,18
5,60,12
5,61,12
5,62,18
5,63,23
5,64,25
5,65,25
5,66,25
5,67,18
5,68,18
5,69,23
5,70,23
5,71,23
5,72,12
5,73,18
5,74,18
5,75,12
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,18
5,85,24
5,86,18
5,87,12
5,88,18
5,89,18
5,90,24
5,91,23
5,92,24
5,93,24
5,94,24
5,95,23
5,96,24
5,97,23
5,98,23
5,99,24
5,100,24
5,101,24
5,102,24
5,103,24
5,104,24
5,105,18
5,106,18
5,107,18
5,108,18
5,109,24
5,110,18
5,111,18
5,112,18
5,113,24
5,114,24
5,115,29
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
5,122,18
5,123,18
5,124,18
5,125,18
5,126,23
5,127,23
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,23
6,9,23
6,10,23
6,11,23
6,12,23
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,18
6,19,18
6,20,12
6,21,12
6,22,18
6,23,18
6,24,23
6,25,24
6,26,23
6,27,23
6,28,25
6,29,24
6,30,12
6,31,12
6,32,12
6,33,18
6,34,18
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,18
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,23
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,18
6,58,2
6,59,2
6,60,12
6,61,12
6,62,12
6,63,18
6,64,25
6,65,25
6,66,24
6,67,24
6,68,18
6,69,23
6,70,23
6,71,23
6,72,12
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,24
6,85,24
6,86,24
6,87,18
6,88,18
6,89,24
6,90,24
6,91,24
6,92,18
6,93,18
6,94,24
6,95,23
6,96,24
6,97,24
6,98,23
6,99,24
6,100,23
6,101,24
6,102,24
6,103,24
