x,y,clc
0,0,12
0,1,12
0,2,12
0,3,30
0,4,29
0,5,29
0,6,29
0,7,29
0,8,12
0,9,12
0,10,14
0,11,14
0,12,14
0,13,14
0,14,14
0,15,14
0,16,14
0,17,14
0,18,14
0,19,14
0,20,14
0,21,14
0,22,14
0,23,14
0,24,14
0,25,14
0,26,14
0,27,14
0,28,14
0,29,29
0,30,29
0,31,14
0,32,14
0,33,14
0,34,14
0,35,14
0,36,14
0,37,14
0,38,14
0,39,14
0,40,14
0,41,14
0,42,14
0,43,21
0,44,2
0,45,2
0,46,14
0,47,14
0,48,14
0,49,14
0,50,14
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,14
0,59,12
0,60,12
0,61,12
0,62,21
0,63,21
0,64,21
0,65,21
0,66,20
0,67,20
0,68,12
0,69,14
0,70,14
0,71,14
0,72,12
0,73,2
0,74,2
0,75,2
0,76,14
0,77,14
0,78,14
0,79,14
0,80,14
0,81,14
0,82,14
0,83,14
0,84,14
0,85,14
0,86,14
0,87,14
0,88,14
0,89,14
0,90,14
0,91,14
0,92,14
0,93,14
0,94,14
0,95,14
0,96,14
0,97,14
0,98,14
0,99,14
0,100,14
0,101,7
0,102,7
0,103,14
0,104,14
0,105,12
0,106,21
0,107,21
0,108,21
0,109,12
0,110,23
0,111,30
0,112,21
0,113,21
0,114,23
0,115,23
0,116,23
0,117,12
0,118,12
0,119,2
0,120,12
0,121,3
0,122,3
0,123,12
0,124,21
0,125,21
0,126,23
0,127,12
1,0,12
1,1,12
1,2,12
1,3,30
1,4,30
1,5,12
1,6,29
1,7,12
1,8,14
1,9,14
1,10,14
1,11,14
1,12,14
1,13,14
1,14,14
1,15,14
1,16,14
1,17,14
1,18,14
1,19,14
1,20,14
1,21,14
1,22,14
1,23,14
1,24,14
1,25,14
1,26,14
1,27,14
1,28,14
1,29,14
1,30,29
1,31,14
1,32,14
1,33,14
1,34,14
1,35,14
1,36,14
1,37,14
1,38,14
1,39,14
1,40,14
1,41,14
1,42,14
1,43,14
1,44,23
1,45,2
1,46,29
1,47,29
1,48,14
1,49,14
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,14
1,59,14
1,60,14
1,61,14
1,62,21
1,63,21
1,64,14
1,65,14
1,66,12
1,67,20
1,68,14
1,69,14
1,70,14
1,71,14
1,72,14
1,73,14
1,74,14
1,75,23
1,76,14
1,77,14
1,78,14
1,79,14
1,80,14
1,81,14
1,82,14
1,83,14
1,84,14
1,85,14
1,86,14
1,87,14
1,88,14
1,89,14
1,90,14
1,91,14
1,92,14
1,93,14
1,94,14
1,95,14
1,96,14
1,97,14
1,98,14
1,99,14
1,100,12
1,101,12
1,102,7
