x,y,clc
84,2,128
84,3,128
84,4,128
84,5,128
84,6,128
84,7,128
84,8,128
84,9,128
84,10,128
84,11,128
84,12,128
84,13,128
84,14,128
84,15,128
84,16,128
84,17,128
84,18,128
85,0,128
85,1,128
85,2,128
85,3,128
85,4,128
85,5,128
85,6,128
85,7,128
85,8,128
85,9,128
85,10,128
85,11,128
85,12,128
85,13,128
85,14,128
85,15,128
85,16,128
85,17,128
85,18,128
86,0,128
86,1,128
86,2,128
86,3,128
86,4,128
86,5,128
86,6,128
86,7,128
86,8,128
86,9,128
86,10,128
86,11,128
86,12,128
86,13,128
86,14,128
86,15,128
86,16,128
86,17,128
86,18,128
87,0,128
87,1,128
87,2,128
87,3,128
87,4,128
87,5,128
87,6,128
87,7,128
87,8,128
87,9,128
87,10,128
87,11,128
87,12,128
87,13,128
87,14,128
87,15,128
87,16,128
87,17,128
87,18,128
88,0,128
88,1,128
88,2,128
88,3,128
88,4,128
88,5,128
88,6,128
88,7,128
88,8,128
88,9,128
88,10,128
88,11,128
88,12,128
88,13,128
88,14,128
88,15,128
88,16,128
88,17,128
88,18,128
89,0,128
89,1,128
89,2,128
89,3,128
89,4,128
89,5,128
89,6,128
89,7,128
89,8,128
89,9,128
89,10,128
89,11,128
89,12,128
89,13,128
89,14,128
89,15,128
89,16,128
89,17,128
89,18,128
90,0,128
90,1,128
90,2,128
90,3,128
90,4,128
90,5,128
90,6,128
90,7,128
90,8,128
90,9,128
90,10,128
90,11,128
90,12,128
90,13,128
90,14,128
90,15,128
90,16,128
90,17,128
90,18,128
91,0,128
91,1,128
91,2,128
91,3,128
91,4,128
91,5,128
91,6,128
91,7,128
91,8,128
91,9,128
91,10,128
91,11,128
91,12,128
91,13,128
91,14,128
91,15,128
91,16,128
91,17,128
91,18,128
92,0,128
92,1,128
92,2,128
92,3,128
92,4,128
92,5,128
92,6,128
92,7,128
92,8,128
92,9,128
92,10,128
92,11,128
92,12,128
92,13,128
92,14,128
92,15,128
92,16,128
92,17,128
92,18,128
93,0,128
93,1,128
93,2,128
93,3,128
93,4,128
93,5,128
93,6,128
93,7,128
93,8,128
93,9,128
93,10,128
93,11,128
93,12,128
93,13,128
93,14,128
93,15,128
93,16,128
93,17,128
93,18,128
94,0,128
94,1,128
94,2,128
94,3,128
94,4,128
94,5,128
94,6,128
94,7,128
94,8,128
94,9,128
94,10,128
94,11,128
94,12,128
94,13,128
94,14,128
94,15,128
94,16,128
94,17,128
94,18,128
95,0,128
95,1,128
95,2,128
95,3,128
95,4,128
95,5,128
95,6,128
95,7,128
95,8,128
95,9,128
95,10,128
95,11,128
95,12,128
95,13,128
95,14,128
95,15,128
95,16,128
95,17,128
95,18,128
96,0,128
96,1,128
96,2,128
96,3,128
96,4,128
96,5,128
96,6,128
96,7,128
96,8,128
96,9,128
96,10,128
96,11,128
96,12,128
96,13,128
96,14,128
96,15,128
96,16,128
96,17,128
96,18,128
97,0,128
97,1,128
97,2,128
97,3,128
97,4,128
97,5,128
97,6,128
97,7,128
97,8,128
97,9,128
97,10,128
97,11,128
97,12,128
97,13,128
97,14,128
97,15,128
97,16,128
97,17,128
97,18,128
98,0,128
98,1,128
98,2,128
98,3,128
98,4,128
98,5,128
98,6,128
98,7,128
98,8,128
98,9,128
98,10,128
98,11,128
98,12,128
98,13,128
98,14,128
98,15,128
98,16,128
98,17,128
98,18,128
99,0,128
99,1,128
99,2,128
99,3,128
99,4,128
99,5,128
99,6,128
99,7,128
99,8,128
99,9,128
99,10,128
99,11,128
99,12,128
99,13,128
99,14,128
99,15,128
99,16,128
99,17,128
99,18,128
100,0,128
100,1,128
100,2,128
100,3,128
100,4,128
100,5,128
100,6,128
100,7,128
100,8,128
100,9,128
100,10,128
100,11,128
100,12,128
100,13,128
100,14,128
100,15,128
100,16,128
100,17,128
100,18,128
101,0,128
101,1,128
101,2,128
101,3,128
101,4,128
101,5,128
101,6,128
101,7,128
101,8,128
101,9,128
101,10,128
101,11,128
101,12,128
101,13,128
101,14,128
101,15,128
101,16,128
101,17,128
101,18,128
102,0,128
102,1,128
102,2,128
102,3,128
102,4,128
102,5,128
102,6,128
102,7,128
102,8,128
102,9,128
102,10,128
102,11,128
102,12,128
102,13,128
102,14,128
102,15,128
102,16,128
102,17,128
102,18,128
103,0,128
103,1,128
103,2,128
103,3,128
103,4,128
103,5,128
103,6,128
103,7,128
103,8,128
103,9,128
103,10,128
103,11,128
103,12,128
103,13,128
103,14,128
103,15,128
103,16,128
103,17,128
103,18,128
104,0,128
104,1,128
104,2,128
104,3,128
104,4,128
104,5,128
104,6,128
104,7,128
104,8,128
104,9,128
104,10,128
104,11,128
104,12,128
104,13,128
104,14,128
104,15,128
104,16,128
104,17,128
104,18,128
105,0,128
105,1,128
105,2,128
105,3,128
105,4,128
105,5,128
105,6,128
105,7,128
105,8,128
105,9,128
105,10,128
105,11,128
105,12,128
105,13,128
105,14,128
105,15,128
105,16,128
105,17,128
105,18,128
106,0,128
106,1,128
106,2,128
106,3,128
106,4,128
106,5,128
106,6,128
106,7,128
106,8,128
106,9,128
106,10,128
106,11,128
106,12,128
106,13,128
106,14,128
106,15,128
106,16,128
106,17,128
106,18,128
107,0,128
107,1,128
107,2,128
107,3,128
107,4,128
107,5,128
107,6,128
107,7,128
107,8,128
107,9,128
107,10,128
107,11,128
107,12,128
107,13,128
107,14,128
107,15,128
107,16,128
107,17,128
107,18,128
108,0,128
108,1,128
108,2,128
108,3,128
108,4,128
108,5,128
108,6,128
108,7,128
108,8,128
108,9,128
108,10,128
108,11,128
108,12,128
108,13,128
108,14,128
108,15,128
108,16,128
108,17,128
108,18,128
109,0,128
109,1,128
109,2,128
109,3,128
109,4,128
109,5,128
109,6,128
109,7,128
109,8,128
109,9,128
109,10,128
109,11,128
109,12,128
109,13,128
109,14,128
109,15,128
109,16,128
109,17,128
109,18,128
110,0,128
110,1,128
110,2,128
110,3,128
110,4,128
110,5,128
110,6,128
110,7,128
110,8,128
110,9,128
110,10,128
110,11,128
110,12,128
110,13,128
110,14,128
110,15,128
110,16,128
110,17,128
110,18,128
111,0,128
111,1,128
111,2,128
111,3,128
111,4,128
111,5,128
111,6,128
111,7,128
111,8,128
111,9,128
111,10,128
111,11,128
111,12,128
111,13,128
111,14,128
111,15,128
111,16,128
111,17,128
111,18,128
112,0,128
112,1,128
112,2,128
112,3,128
112,4,128
112,5,128
112,6,128
112,7,128
112,8,128
112,9,128
112,10,128
112,11,128
112,12,128
112,13,128
112,14,128
112,15,128
112,16,128
112,17,128
112,18,128
113,0,128
113,1,128
113,2,128
113,3,128
113,4,128
113,5,128
113,6,128
113,7,128
113,8,128
113,9,128
113,10,128
113,11,128
113,12,128
113,13,128
113,14,128
113,15,128
113,16,128
113,17,128
113,18,128
114,0,128
114,1,128
114,2,128
114,3,128
114,4,128
114,5,128
114,6,128
114,7,128
114,8,128
114,9,128
114,10,128
114,11,128
114,12,128
114,13,128
114,14,128
114,15,128
114,16,128
114,17,128
114,18,128
115,0,128
115,1,128
115,2,128
115,3,128
115,4,128
115,5,128
115,6,128
115,7,128
115,8,128
115,9,128
115,10,128
115,11,128
115,12,128
115,13,128
115,14,128
115,15,128
115,16,128
115,17,128
115,18,128
116,0,128
116,1,128
116,2,128
116,3,128
116,4,128
116,5,128
116,6,128
116,7,128
116,8,128
116,9,128
116,10,128
116,11,128
116,12,128
116,13,128
116,14,128
116,15,128
116,16,128
116,17,128
116,18,128
117,0,128
117,1,128
117,2,128
117,3,128
117,4,128
117,5,128
117,6,128
117,7,128
117,8,128
117,9,128
117,10,128
117,11,128
117,12,128
117,13,128
117,14,128
117,15,128
117,16,128
117,17,128
117,18,128
118,0,128
118,1,128
118,2,128
118,3,128
118,4,128
118,5,128
118,6,128
118,7,128
118,8,128
118,9,128
118,10,128
118,11,128
118,12,128
118,13,128
118,14,128
118,15,128
118,16,128
118,17,128
118,18,128
119,0,128
119,1,128
119,2,128
119,3,128
119,4,128
119,5,128
119,6,128
119,7,128
119,8,128
119,9,128
119,10,128
119,11,128
119,12,128
119,13,128
119,14,128
119,15,128
119,16,128
119,17,128
119,18,128
120,0,128
120,1,128
120,2,128
120,3,128
120,4,128
120,5,128
120,6,128
120,7,128
120,8,128
120,9,128
120,10,128
120,11,128
120,12,128
120,13,128
120,14,128
120,15,128
120,16,128
120,17,128
120,18,128
121,0,128
121,1,128
121,2,128
121,3,128
121,4,128
121,5,128
121,6,128
121,7,128
121,8,128
121,9,128
121,10,128
121,11,128
121,12,128
121,13,128
121,14,128
121,15,128
121,16,128
121,17,128
121,18,128
122,0,128
122,1,128
122,2,128
122,3,128
122,4,128
122,5,128
122,6,128
122,7,128
122,8,128
122,9,128
122,10,128
122,11,128
122,12,128
122,13,128
122,14,128
122,15,128
122,16,128
122,17,128
122,18,128
123,0,128
123,1,128
123,2,128
123,3,128
123,4,128
123,5,128
123,6,128
123,7,128
123,8,128
123,9,128
123,10,128
123,11,128
123,12,128
123,13,128
123,14,128
123,15,128
123,16,128
123,17,128
123,18,128
124,0,128
124,1,128
124,2,128
124,3,128
124,4,128
124,5,128
124,6,128
124,7,128
124,8,128
124,9,128
124,10,128
124,11,128
124,12,128
124,13,128
124,14,128
124,15,128
124,16,128
124,17,128
124,18,128
125,0,128
125,1,128
125,2,128
125,3,128
125,4,128
125,5,128
125,6,128
125,7,128
125,8,128
125,9,128
125,10,128
125,11,128
125,12,128
125,13,128
125,14,128
125,15,128
125,16,128
125,17,128
125,18,128
126,0,128
126,1,128
126,2,128
126,3,128
126,4,128
126,5,128
126,6,128
126,7,128
126,8,128
126,9,128
126,10,128
126,11,128
126,12,128
126,13,128
126,14,128
126,15,128
126,16,128
126,17,128
126,18,128
127,0,128
127,1,128
127,2,128
127,3,128
127,4,128
127,5,128
127,6,128
127,7,128
127,8,128
127,9,128
127,10,128
127,11,128
127,12,128
127,13,128
127,14,128
127,15,128
127,16,128
127,17,128
127,18,128
