x,y,elevation
2,36,219
2,37,205
2,38,194
2,39,206
2,40,141
2,41,112
2,42,106
2,43,106
2,44,98
2,45,83
2,46,74
2,47,69
2,48,71
2,49,73
2,50,68
2,51,65
2,52,64
2,53,59
2,54,49
2,55,32
2,56,21
2,57,13
2,58,9
2,59,6
2,60,31
2,61,115
2,62,122
2,63,119
2,64,220
2,65,181
2,66,57
2,67,29
2,68,35
2,69,46
2,70,54
2,71,53
2,72,99
2,73,211
2,74,273
2,75,269
2,76,158
2,77,86
2,78,58
2,79,38
2,80,38
2,81,32
2,82,24
2,83,20
2,84,21
2,85,26
2,86,26
2,87,25
2,88,22
2,89,14
2,90,10
2,91,14
2,92,15
2,93,10
2,94,15
2,95,25
2,96,19
2,97,15
2,98,16
2,99,18
2,100,23
2,101,29
2,102,32
2,103,40
2,104,38
2,105,45
2,106,36
2,107,31
2,108,31
2,109,32
2,110,33
2,111,36
2,112,41
2,113,44
2,114,49
2,115,48
2,116,44
2,117,43
2,118,47
2,119,47
2,120,49
2,121,48
2,122,47
2,123,45
2,124,41
2,125,51
2,126,73
2,127,62
3,7,12
3,8,51
3,9,27
3,10,4
3,11,33
3,12,34
3,13,6
3,14,18
3,15,97
3,16,144
3,17,163
3,18,173
3,19,187
3,20,190
3,21,138
3,22,97
3,23,93
3,24,158
3,25,193
3,26,140
3,27,69
3,28,56
3,29,60
3,30,66
3,31,71
3,32,72
3,33,73
3,34,84
3,35,134
3,36,237
3,37,182
3,38,232
3,39,235
3,40,160
3,41,122
3,42,110
3,43,108
3,44,96
3,45,84
3,46,78
3,47,75
3,48,79
3,49,84
3,50,80
3,51,73
3,52,79
3,53,77
3,54,69
3,55,46
3,56,27
3,57,12
3,58,7
3,59,10
3,60,31
3,61,74
3,62,75
3,63,100
3,64,184
3,65,153
3,66,57
3,67,30
3,68,36
3,69,40
3,70,46
3,71,44
3,72,92
3,73,187
3,74,241
3,75,317
3,76,207
3,77,106
3,78,85
3,79,45
3,80,39
3,81,37
3,82,29
3,83,20
3,84,24
3,85,28
3,86,31
3,87,30
3,88,26
3,89,18
3,90,18
3,91,16
3,92,17
3,93,17
3,94,21
3,95,22
3,96,17
3,97,19
3,98,30
3,99,30
3,100,30
3,101,35
3,102,39
3,103,49
3,104,54
3,105,57
3,106,35
3,107,32
3,108,34
3,109,38
3,110,40
3,111,40
3,112,44
3,113,49
3,114,50
3,115,49
3,116,44
3,117,44
3,118,50
3,119,54
3,120,57
3,121,57
3,122,56
3,123,53
3,124,58
3,125,69
3,126,75
3,127,86
4,6,1
4,7,18
4,8,52
4,9,50
4,10,17
4,11,39
4,12,18
4,13,16
4,14,30
4,15,101
4,16,130
4,17,135
4,18,150
4,19,167
4,20,186
4,21,130
4,22,86
4,23,69
4,24,117
4,25,163
4,26,132
4,27,61
4,28,55
4,29,52
4,30,59
4,31,63
4,32,69
4,33,72
4,34,74
4,35,120
4,36,189
4,37,144
4,38,212
4,39,243
4,40,257
4,41,207
4,42,120
4,43,107
4,44,99
4,45,89
4,46,92
4,47,83
4,48,79
4,49,86
4,50,83
4,51,85
4,52,103
4,53,87
4,54,52
4,55,39
4,56,25
4,57,27
4,58,15
4,59,12
4,60,26
4,61,47
4,62,67
4,63,117
4,64,154
4,65,95
4,66,126
4,67,96
4,68,50
4,69,39
4,70,38
4,71,42
4,72,96
4,73,183
4,74,171
4,75,207
4,76,137
4,77,85
4,78,68
4,79,62
4,80,66
4,81,62
4,82,44
4,83,35
4,84,29
4,85,34
4,86,37
4,87,36
4,88,29
4,89,22
4,90,20
4,91,15
4,92,20
4,93,34
4,94,38
4,95,30
4,96,27
4,97,26
4,98,28
4,99,31
4,100,31
4,101,36
4,102,37
4,103,39
4,104,46
4,105,43
4,106,31
4,107,33
4,108,36
4,109,41
4,110,44
4,111,41
4,112,46
4,113,53
4,114,54
4,115,50
4,116,47
4,117,56
4,118,64
4,119,65
4,120,66
4,121,64
4,122,62
4,123,61
4,124,84
4,125,152
4,126,123
4,127,91
5,6,5
5,7,31
5,8,43
5,9,37
5,10,18
5,11,55
5,12,9
5,13,14
5,14,24
5,15,83
5,16,101
5,17,123
5,18,129
5,19,148
5,20,149
5,21,108
5,22,77
5,23,55
5,24,78
5,25,113
5,26,90
5,27,58
5,28,54
5,29,56
5,30,78
5,31,77
5,32,71
5,33,77
5,34,82
5,35,127
5,36,149
5,37,135
5,38,152
5,39,186
5,40,295
5,41,228
5,42,124
5,43,114
5,44,101
5,45,88
5,46,86
5,47,81
5,48,82
5,49,82
5,50,81
5,51,85
5,52,102
5,53,74
5,54,43
5,55,29
5,56,26
5,57,22
5,58,15
5,59,12
5,60,24
5,61,59
5,62,75
5,63,80
5,64,121
5,65,108
5,66,220
5,67,185
5,68,92
5,69,53
5,70,41
5,71,42
5,72,98
5,73,144
5,74,99
5,75,73
5,76,80
5,77,69
5,78,70
5,79,91
5,80,134
5,81,129
5,82,79
5,83,70
5,84,38
5,85,40
5,86,45
5,87,38
5,88,31
5,89,24
5,90,22
5,91,20
5,92,22
5,93,41
5,94,50
5,95,38
5,96,41
5,97,35
5,98,32
5,99,32
5,100,30
5,101,31
5,102,32
5,103,32
5,104,33
5,105,33
5,106,32
5,107,34
5,108,38
5,109,42
5,110,45
5,111,46
5,112,51
5,113,55
5,114,59
5,115,56
5,116,54
5,117,60
5,118,66
5,119,74
5,120,78
5,121,74
5,122,68
5,123,62
5,124,76
5,125,143
5,126,162
5,127,120
6,6,0
6,7,24
6,8,50
6,9,40
6,10,29
6,11,67
6,12,11
6,13,11
6,14,19
6,15,59
6,16,95
6,17,104
6,18,116
6,19,131
6,20,132
6,21,95
6,22,74
6,23,50
6,24,62
6,25,90
6,26,64
6,27,52
6,28,51
6,29,70
6,30,128
6,31,125
6,32,94
6,33,87
6,34,88
6,35,142
6,36,195
6,37,172
6,38,172
6,39,165
6,40,193
6,41,154
6,42,123
6,43,119
6,44,103
6,45,93
6,46,91
6,47,94
6,48,88
6,49,94
6,50,99
6,51,89
6,52,80
6,53,59
6,54,35
6,55,29
6,56,28
6,57,30
6,58,29
6,59,24
6,60,32
6,61,53
6,62,72
6,63,90
6,64,138
6,65,171
6,66,295
6,67,243
6,68,135
6,69,72
6,70,46
6,71,41
6,72,91
6,73,95
6,74,80
6,75,129
6,76,86
6,77,75
6,78,91
6,79,109
6,80,196
6,81,216
6,82,138
6,83,134
6,84,85
6,85,48
6,86,51
6,87,38
6,88,34
6,89,26
6,90,27
6,91,26
6,92,25
6,93,39
6,94,47
6,95,47
6,96,54
6,97,49
6,98,44
6,99,49
6,100,45
6,101,33
6,102,36
6,103,32
6,104,33
6,105,34
6,106,34
6,107,36
6,108,41
6,109,43
6,110,45
6,111,47
6,112,51
6,113,58
6,114,63
6,115,62
6,116,58
6,117,63
6,118,69
6,119,78
6,120,88
6,121,87
6,122,72
6,123,62
6,124,60
6,125,63
6,126,86
6,127,79
7,7,22
7,8,53
7,9,43
7,10,38
7,11,67
7,12,19
7,13,16
7,14,35
7,15,84
7,16,109
7,17,130
7,18,152
7,19,166
7,20,160
7,21,107
7,22,73
7,23,49
7,24,71
7,25,120
7,26,77
7,27,42
7,28,54
7,29,101
7,30,160
7,31,177
7,32,124
7,33,108
7,34,92
7,35,140
7,36,243
7,37,201
7,38,208
7,39,182
7,40,146
7,41,131
7,42,126
7,43,121
7,44,109
7,45,102
7,46,96
7,47,108
7,48,102
7,49,107
7,50,113
7,51,96
7,52,69
7,53,54
7,54,35
7,55,36
7,56,31
7,57,34
7,58,37
7,59,35
7,60,31
7,61,32
7,62,40
7,63,86
7,64,221
7,65,277
7,66,379
7,67,309
7,68,177
7,69,89
7,70,45
7,71,45
7,72,62
7,73,81
7,74,127
7,75,213
7,76,139
7,77,110
7,78,126
7,79,117
7,80,236
7,81,250
7,82,180
7,83,205
7,84,169
7,85,85
7,86,52
7,87,47
7,88,43
7,89,30
7,90,30
7,91,32
7,92,33
7,93,37
7,94,45
7,95,50
7,96,59
7,97,66
7,98,65
7,99,59
7,100,46
7,101,38
7,102,38
7,103,33
7,104,38
7,105,41
7,106,41
7,107,45
7,108,50
7,109,48
7,110,48
7,111,47
7,112,52
7,113,58
7,114,64
7,115,67
7,116,62
7,117,66
7,118,71
7,119,84
7,120,98
7,121,88
7,122,72
7,123,62
7,124,59
7,125,56
7,126,49
7,127,46
8,7,37
8,8,68
8,9,47
8,10,40
8,11,65
8,12,18
8,13,19
8,14,68
8,15,126
8,16,142
8,17,154
8,18,183
8,19,204
8,20,146
8,21,97
8,22,59
8,23,46
8,24,84
8,25,115
8,26,62
8,27,41
8,28,66
8,29,124
8,30,177
8,31,219
8,32,135
8,33,104
8,34,97
8,35,134
8,36,226
8,37,200
8,38,184
8,39,157
8,40,155
8,41,159
8,42,149
8,43,126
8,44,113
8,45,113
8,46,110
8,47,113
8,48,132
8,49,126
8,50,119
8,51,78
8,52,50
8,53,45
8,54,43
8,55,52
8,56,46
8,57,37
8,58,32
8,59,34
8,60,41
8,61,36
8,62,31
8,63,60
8,64,158
8,65,286
8,66,333
8,67,274
8,68,209
8,69,109
8,70,50
8,71,59
8,72,135
8,73,175
8,74,199
8,75,223
8,76,150
8,77,139
8,78,154
8,79,125
8,80,266
8,81,300
8,82,225
8,83,262
8,84,174
8,85,130
8,86,64
8,87,63
8,88,52
8,89,37
8,90,33
8,91,37
8,92,42
8,93,46
8,94,52
8,95,64
8,96,68
8,97,78
8,98,92
8,99,86
8,100,58
8,101,40
8,102,44
8,103,35
8,104,41
8,105,47
8,106,53
8,107,61
8,108,64
8,109,60
8,110,57
8,111,51
8,112,55
8,113,61
8,114,69
8,115,72
8,116,70
8,117,69
8,118,73
8,119,78
8,120,79
8,121,86
8,122,83
8,123,68
8,124,67
8,125,69
8,126,61
8,127,51
9,7,32
9,8,41
9,9,21
9,10,45
9,11,70
9,12,16
9,13,19
9,14,68
9,15,108
9,16,114
9,17,129
9,18,166
9,19,187
9,20,126
9,21,81
9,22,57
9,23,45
9,24,81
9,25,92
9,26,58
9,27,74
9,28,99
9,29,152
9,30,193
9,31,233
9,32,139
9,33,104
9,34,106
9,35,139
9,36,300
9,37,341
9,38,237
9,39,150
9,40,144
9,41,145
9,42,151
9,43,128
9,44,122
9,45,123
9,46,123
9,47,129
9,48,136
9,49,129
9,50,111
9,51,59
9,52,50
9,53,49
9,54,52
9,55,72
9,56,91
9,57,65
9,58,45
9,59,42
9,60,49
9,61,53
9,62,36
9,63,41
9,64,96
9,65,159
9,66,151
9,67,109
9,68,201
9,69,98
9,70,45
9,71,57
9,72,187
9,73,257
9,74,251
9,75,218
9,76,155
9,77,156
9,78,157
9,79,131
9,80,238
9,81,300
9,82,253
9,83,216
9,84,128
9,85,92
9,86,70
9,87,65
9,88,55
9,89,41
9,90,36
9,91,38
9,92,49
9,93,59
9,94,58
9,95,62
9,96,76
9,97,84
9,98,103
9,99,108
9,100,81
9,101,44
9,102,47
9,103,42
9,104,45
9,105,51
9,106,58
9,107,69
9,108,72
9,109,65
9,110,54
9,111,53
9,112,61
9,113,63
9,114,72
9,115,78
9,116,80
9,117,71
9,118,70
9,119,81
9,120,88
9,121,91
9,122,86
9,123,78
9,124,72
9,125,73
9,126,70
9,127,65
10,7,19
10,8,12
10,9,13
10,10,46
10,11,51
10,12,14
10,13,19
10,14,57
10,15,94
10,16,119
10,17,130
10,18,152
10,19,138
10,20,95
10,21,75
10,22,65
10,23,47
10,24,76
10,25,90
10,26,101
10,27,126
10,28,130
10,29,132
10,30,194
10,31,240
10,32,146
10,33,115
10,34,110
10,35,160
10,36,402
10,37,515
10,38,421
10,39,212
10,40,146
10,41,144
10,42,165
10,43,132
10,44,125
10,45,132
10,46,137
10,47,132
10,48,100
10,49,86
10,50,65
10,51,48
10,52,53
10,53,55
10,54,67
10,55,101
10,56,155
10,57,116
10,58,84
10,59,71
10,60,77
10,61,81
10,62,54
10,63,39
10,64,65
10,65,73
10,66,46
10,67,44
10,68,125
10,69,68
10,70,33
10,71,55
10,72,167
10,73,248
10,74,272
10,75,226
10,76,156
10,77,165
10,78,161
10,79,134
10,80,199
10,81,253
10,82,244
10,83,197
10,84,133
10,85,96
10,86,83
10,87,72
10,88,59
10,89,49
10,90,40
10,91,42
10,92,55
10,93,66
10,94,66
10,95,65
10,96,66
10,97,72
10,98,78
10,99,89
10,100,73
10,101,51
10,102,59
10,103,56
10,104,52
10,105,57
10,106,62
10,107,75
10,108,79
10,109,67
10,110,56
10,111,56
10,112,78
10,113,72
10,114,61
10,115,69
10,116,87
10,117,77
10,118,75
10,119,91
10,120,95
10,121,91
10,122,95
10,123,86
10,124,76
10,125,72
10,126,80
10,127,85
11,7,3
11,8,1
11,9,10
11,10,48
11,11,41
11,12,12
11,13,20
11,14,69
11,15,122
11,16,142
11,17,148
11,18,170
11,19,134
11,20,105
11,21,94
11,22,58
11,23,39
11,24,75
11,25,77
11,26,133
11,27,209
11,28,194
11,29,130
11,30,198
11,31,243
11,32,140
11,33,117
11,34,118
11,35,170
11,36,335
11,37,477
11,38,552
11,39,306
11,40,125
11,41,165
11,42,199
11,43,133
11,44,116
11,45,130
11,46,140
11,47,122
11,48,78
11,49,65
11,50,55
11,51,49
11,52,57
11,53,62
11,54,108
11,55,182
11,56,207
11,57,172
11,58,145
11,59,105
11,60,117
11,61,117
11,62,75
11,63,66
11,64,122
11,65,141
11,66,97
11,67,35
11,68,58
11,69,42
11,70,29
11,71,61
11,72,165
11,73,259
11,74,298
11,75,243
11,76,170
11,77,167
11,78,162
11,79,135
11,80,165
11,81,202
11,82,214
11,83,177
11,84,142
11,85,96
11,86,84
11,87,75
11,88,65
11,89,53
11,90,45
11,91,45
11,92,59
11,93,71
11,94,72
11,95,70
11,96,65
11,97,61
11,98,57
11,99,59
11,100,55
11,101,57
11,102,70
11,103,69
11,104,62
11,105,65
11,106,74
11,107,85
11,108,84
11,109,72
11,110,62
11,111,58
11,112,96
11,113,85
11,114,64
11,115,59
11,116,81
11,117,81
11,118,90
11,119,103
11,120,100
11,121,103
11,122,95
11,123,92
11,124,84
11,125,80
11,126,100
11,127,107
12,8,0
12,9,12
12,10,51
12,11,31
12,12,11
12,13,20
12,14,70
12,15,100
12,16,108
12,17,139
12,18,175
12,19,158
12,20,130
12,21,98
12,22,40
12,23,45
12,24,78
12,25,62
12,26,149
12,27,256
12,28,203
12,29,148
12,30,215
12,31,234
12,32,129
12,33,124
12,34,124
12,35,170
12,36,321
12,37,493
12,38,597
12,39,357
12,40,128
12,41,164
12,42,183
12,43,121
12,44,111
12,45,117
12,46,113
12,47,93
12,48,72
12,49,63
12,50,53
12,51,56
12,52,69
12,53,88
12,54,182
12,55,317
12,56,290
12,57,238
12,58,250
12,59,160
12,60,158
12,61,169
12,62,107
12,63,110
12,64,224
12,65,296
12,66,247
12,67,114
12,68,29
12,69,26
12,70,28
12,71,64
12,72,137
12,73,200
12,74,226
12,75,220
12,76,184
12,77,153
12,78,156
12,79,139
12,80,135
12,81,149
12,82,163
12,83,127
12,84,124
12,85,110
12,86,104
12,87,80
12,88,71
12,89,63
12,90,57
12,91,53
12,92,66
12,93,76
12,94,82
12,95,77
12,96,76
12,97,69
12,98,65
12,99,61
12,100,61
12,101,66
12,102,73
12,103,73
12,104,66
12,105,67
12,106,73
12,107,76
12,108,83
12,109,72
12,110,65
12,111,61
12,112,81
12,113,93
12,114,69
12,115,64
12,116,64
12,117,72
12,118,88
12,119,106
12,120,97
12,121,93
12,122,113
12,123,114
12,124,91
12,125,93
12,126,123
12,127,132
13,8,0
13,9,21
13,10,45
13,11,16
13,12,7
13,13,24
13,14,70
13,15,90
13,16,119
13,17,160
13,18,176
13,19,171
13,20,134
13,21,89
13,22,35
13,23,77
13,24,74
13,25,74
13,26,179
13,27,261
13,28,189
13,29,190
13,30,252
13,31,201
13,32,104
13,33,117
13,34,116
13,35,167
13,36,369
13,37,508
13,38,524
13,39,342
13,40,137
13,41,136
13,42,150
13,43,108
13,44,104
13,45,104
13,46,97
13,47,83
13,48,69
13,49,64
13,50,66
13,51,74
13,52,109
13,53,132
13,54,200
13,55,323
13,56,264
13,57,237
13,58,290
13,59,234
13,60,206
13,61,171
13,62,105
13,63,100
13,64,224
13,65,282
13,66,222
13,67,147
13,68,66
13,69,32
13,70,30
13,71,52
13,72,91
13,73,129
13,74,152
13,75,165
13,76,161
13,77,132
13,78,135
13,79,130
13,80,122
13,81,96
13,82,110
13,83,81
13,84,82
13,85,104
13,86,104
13,87,81
13,88,72
13,89,73
13,90,66
13,91,62
13,92,72
13,93,81
13,94,89
13,95,86
13,96,84
13,97,78
13,98,79
13,99,77
13,100,73
13,101,71
13,102,75
13,103,72
13,104,69
13,105,68
13,106,71
13,107,74
13,108,75
13,109,71
13,110,76
13,111,80
13,112,75
13,113,96
13,114,78
13,115,82
13,116,78
13,117,79
13,118,82
13,119,88
13,120,86
13,121,105
13,122,118
13,123,108
13,124,89
13,125,100
13,126,142
13,127,156
14,8,0
14,9,23
14,10,29
14,11,7
14,12,7
14,13,36
14,14,76
14,15,87
14,16,113
14,17,141
14,18,155
14,19,169
14,20,129
14,21,64
14,22,38
14,23,78
14,24,56
14,25,97
14,26,209
14,27,274
14,28,204
14,29,251
14,30,304
14,31,198
14,32,88
14,33,95
14,34,95
14,35,149
14,36,328
14,37,507
14,38,522
14,39,368
14,40,117
14,41,125
14,42,135
14,43,98
14,44,102
14,45,104
14,46,95
14,47,79
14,48,73
14,49,77
14,50,89
14,51,114
14,52,215
14,53,176
14,54,207
14,55,275
14,56,218
14,57,228
14,58,258
14,59,335
14,60,330
14,61,219
14,62,116
14,63,66
14,64,160
14,65,208
14,66,189
14,67,127
14,68,84
14,69,32
14,70,32
14,71,42
14,72,53
14,73,68
14,74,92
14,75,107
14,76,110
14,77,105
14,78,116
14,79,102
14,80,94
14,81,67
14,82,64
14,83,55
14,84,71
14,85,85
14,86,84
14,87,76
14,88,77
14,89,82
14,90,80
14,91,72
14,92,75
14,93,84
14,94,93
14,95,102
14,96,96
14,97,88
14,98,89
14,99,84
14,100,79
14,101,77
14,102,78
14,103,74
14,104,74
14,105,76
14,106,80
14,107,79
14,108,73
14,109,72
14,110,79
14,111,96
14,112,90
14,113,101
14,114,93
14,115,98
14,116,94
14,117,101
14,118,91
14,119,84
14,120,85
14,121,91
14,122,100
14,123,92
14,124,88
14,125,107
14,126,147
14,127,164
15,8,1
15,9,20
15,10,19
15,11,2
15,12,10
15,13,50
15,14,63
15,15,93
15,16,142
15,17,161
15,18,169
15,19,175
15,20,113
15,21,50
15,22,64
15,23,69
15,24,50
15,25,102
15,26,179
15,27,257
15,28,224
15,29,334
15,30,374
15,31,198
15,32,88
15,33,79
15,34,78
15,35,133
15,36,335
15,37,523
15,38,528
15,39,286
15,40,91
15,41,116
15,42,130
15,43,97
15,44,101
15,45,109
15,46,100
15,47,90
15,48,88
15,49,97
15,50,132
15,51,182
15,52,282
15,53,231
15,54,237
15,55,211
15,56,243
15,57,264
15,58,304
15,59,441
15,60,373
15,61,263
15,62,113
15,63,52
15,64,103
15,65,154
15,66,140
15,67,87
15,68,48
15,69,25
15,70,30
15,71,39
15,72,35
15,73,36
15,74,47
15,75,62
15,76,72
15,77,83
15,78,113
15,79,76
15,80,59
15,81,48
15,82,46
15,83,67
15,84,80
15,85,75
15,86,80
15,87,81
15,88,86
15,89,91
15,90,90
15,91,83
15,92,83
15,93,89
15,94,95
15,95,102
15,96,106
15,97,96
15,98,93
15,99,85
15,100,77
15,101,77
15,102,77
15,103,78
15,104,79
15,105,85
15,106,91
15,107,86
15,108,72
15,109,71
15,110,77
15,111,90
15,112,93
15,113,101
15,114,109
15,115,109
15,116,107
15,117,116
15,118,101
15,119,92
15,120,87
15,121,86
15,122,85
15,123,84
15,124,92
15,125,106
15,126,129
15,127,126
16,8,0
16,9,5
16,10,3
16,11,1
16,12,14
16,13,59
16,14,46
16,15,88
16,16,117
16,17,128
16,18,150
16,19,135
16,20,88
16,21,42
16,22,71
16,23,56
16,24,54
16,25,154
16,26,188
16,27,237
16,28,276
16,29,417
16,30,399
16,31,148
16,32,74
16,33,70
16,34,73
16,35,105
16,36,242
16,37,413
16,38,440
16,39,205
16,40,70
16,41,93
16,42,107
16,43,86
16,44,100
16,45,107
16,46,103
16,47,95
16,48,108
16,49,129
16,50,213
16,51,279
16,52,246
16,53,286
16,54,258
16,55,241
16,56,336
16,57,315
16,58,327
16,59,329
16,60,289
16,61,261
16,62,92
16,63,63
16,64,63
16,65,89
16,66,70
16,67,41
16,68,35
16,69,32
16,70,26
16,71,28
16,72,27
16,73,25
16,74,30
16,75,36
16,76,43
16,77,58
16,78,81
16,79,51
16,80,39
16,81,49
16,82,61
16,83,74
16,84,77
16,85,71
16,86,85
16,87,94
16,88,96
16,89,107
16,90,105
16,91,105
16,92,100
16,93,95
16,94,93
16,95,90
16,96,99
16,97,95
16,98,84
16,99,77
16,100,68
16,101,70
16,102,77
16,103,80
16,104,78
16,105,88
16,106,97
16,107,87
16,108,77
16,109,79
16,110,84
16,111,90
16,112,94
16,113,89
16,114,93
16,115,92
16,116,95
16,117,105
16,118,93
16,119,91
16,120,87
16,121,86
16,122,84
16,123,86
16,124,88
16,125,97
16,126,117
16,127,132
17,8,0
17,9,0
17,11,0
17,12,14
17,13,39
17,14,26
17,15,43
17,16,62
17,17,104
17,18,125
17,19,106
17,20,77
17,21,55
17,22,72
17,23,46
17,24,64
17,25,147
17,26,177
17,27,235
17,28,338
17,29,456
17,30,390
17,31,119
17,32,59
17,33,65
17,34,72
17,35,85
17,36,190
17,37,337
17,38,378
17,39,149
17,40,62
17,41,68
17,42,77
17,43,87
17,44,102
17,45,101
17,46,99
17,47,99
17,48,124
17,49,153
17,50,208
17,51,296
17,52,255
17,53,298
17,54,249
17,55,234
17,56,326
17,57,346
17,58,299
17,59,276
17,60,299
17,61,176
17,62,87
17,63,92
17,64,71
17,65,54
17,66,47
17,67,46
17,68,44
17,69,39
17,70,35
17,71,30
17,72,29
17,73,30
17,74,30
17,75,33
17,76,38
17,77,41
17,78,42
17,79,38
17,80,44
17,81,59
17,82,68
17,83,66
17,84,65
17,85,71
17,86,85
17,87,95
17,88,104
17,89,120
17,90,116
17,91,116
17,92,106
17,93,101
17,94,93
17,95,81
17,96,83
17,97,84
17,98,75
17,99,67
17,100,65
17,101,66
17,102,73
17,103,75
17,104,77
17,105,94
17,106,94
17,107,84
17,108,82
17,109,84
17,110,87
17,111,90
17,112,91
17,113,85
17,114,84
17,115,87
17,116,91
17,117,85
17,118,84
17,119,86
17,120,86
17,121,84
17,122,83
17,123,85
17,124,88
17,125,110
17,126,146
17,127,175
18,12,21
18,13,14
18,14,31
18,15,47
18,16,23
18,17,76
18,18,91
18,19,58
18,20,32
18,21,67
18,22,52
18,23,31
18,24,89
18,25,140
18,26,157
18,27,197
18,28,330
18,29,446
18,30,301
18,31,85
18,32,58
18,33,65
18,34,64
18,35,76
18,36,136
18,37,301
18,38,293
18,39,103
18,40,58
18,41,62
18,42,69
18,43,82
18,44,90
18,45,89
18,46,91
18,47,98
18,48,140
18,49,183
18,50,216
18,51,280
18,52,251
18,53,301
18,54,266
18,55,237
18,56,259
18,57,296
18,58,299
18,59,293
18,60,215
18,61,125
18,62,79
18,63,81
18,64,70
18,65,57
18,66,51
18,67,46
18,68,50
18,69,56
18,70,46
18,71,45
18,72,65
18,73,56
18,74,31
18,75,30
18,76,30
18,77,31
18,78,33
18,79,37
18,80,45
18,81,50
18,82,55
18,83,56
18,84,62
18,85,70
18,86,79
18,87,86
18,88,99
18,89,114
18,90,112
18,91,108
18,92,104
18,93,94
18,94,86
18,95,73
18,96,66
18,97,68
18,98,72
18,99,64
18,100,59
18,101,62
18,102,68
18,103,72
18,104,82
18,105,93
18,106,89
18,107,83
18,108,83
18,109,87
18,110,90
18,111,87
18,112,86
18,113,82
18,114,83
18,115,100
18,116,108
18,117,85
18,118,82
18,119,85
18,120,84
18,121,82
18,122,83
18,123,85
18,124,88
18,125,121
18,126,160
18,127,167
19,12,24
19,13,17
19,14,44
19,15,34
19,16,47
19,17,84
19,18,71
19,19,44
19,20,18
19,21,45
19,22,23
19,23,22
19,24,105
19,25,170
19,26,189
19,27,256
19,28,501
19,29,503
19,30,237
19,31,64
19,32,60
19,33,61
19,34,63
19,35,73
19,36,111
19,37,259
19,38,226
19,39,75
19,40,56
19,41,61
19,42,72
19,43,82
19,44,82
19,45,79
19,46,86
19,47,93
19,48,155
19,49,214
