x,y,elevation
14,5,1211
14,6,1247
14,7,1192
14,8,1272
14,9,1418
14,10,1437
14,11,1211
14,12,1157
14,13,1210
14,14,1341
14,15,1177
14,16,1242
14,17,1325
14,18,1481
14,19,1616
14,20,1320
14,21,1044
14,22,925
14,23,839
14,24,830
14,25,780
14,26,742
14,27,617
14,28,556
14,29,593
14,30,531
14,31,477
14,32,414
14,33,245
14,34,195
14,35,256
14,36,163
14,37,149
14,38,274
14,39,217
14,40,192
14,41,53
14,42,0
15,0,1102
15,1,1082
15,2,1041
15,3,1052
15,4,1138
15,5,1151
15,6,1162
15,7,1131
15,8,1220
15,9,1319
15,10,1319
15,11,1181
15,12,1101
15,13,1136
15,14,1159
15,15,1190
15,16,1235
15,17,1266
15,18,1299
15,19,1426
15,20,1140
15,21,848
15,22,825
15,23,1063
15,24,1277
15,25,1260
15,26,1080
15,27,697
15,28,811
15,29,740
15,30,693
15,31,587
15,32,350
15,33,204
15,34,243
15,35,294
15,36,167
15,37,122
15,38,275
15,39,205
15,40,92
15,41,40
15,42,0
16,0,1114
16,1,1118
16,2,1137
16,3,1147
16,4,1164
16,5,1193
16,6,1221
16,7,1235
16,8,1188
16,9,1303
16,10,1267
16,11,1158
16,12,1160
16,13,1239
16,14,1313
16,15,1499
16,16,1315
16,17,1334
16,18,1448
16,19,1388
16,20,1181
16,21,1113
16,22,1294
16,23,1194
16,24,1514
16,25,1295
16,26,1067
16,27,914
16,28,820
16,29,827
16,30,728
16,31,450
16,32,306
16,33,191
16,34,251
16,35,234
16,36,231
16,37,188
16,38,181
16,39,113
16,40,67
16,41,12
17,0,1164
17,1,1170
17,2,1230
17,3,1322
17,4,1297
17,5,1367
17,6,1334
17,7,1447
17,8,1314
17,9,1333
17,10,1257
17,11,1214
17,12,1199
17,13,1371
17,14,1571
17,15,1690
17,16,1410
17,17,1372
17,18,1566
17,19,1567
17,20,1378
17,21,1396
17,22,1535
17,23,1391
17,24,1373
17,25,1428
17,26,1402
17,27,1335
17,28,1033
17,29,912
17,30,717
17,31,499
17,32,303
17,33,189
17,34,246
17,35,264
17,36,485
17,37,309
17,38,103
17,39,57
17,40,26
17,41,2
18,0,1178
18,1,1194
18,2,1233
18,3,1340
18,4,1405
18,5,1460
18,6,1485
18,7,1472
18,8,1443
18,9,1296
18,10,1251
18,11,1241
18,12,1235
18,13,1476
18,14,1642
18,15,1678
18,16,1521
18,17,1440
18,18,1672
18,19,1695
18,20,1389
18,21,1299
18,22,1477
18,23,1676
18,24,1766
18,25,1969
18,26,1744
18,27,1400
18,28,1128
18,29,972
18,30,716
18,31,455
18,32,248
18,33,220
18,34,341
18,35,348
18,36,603
18,37,335
18,38,118
18,39,32
18,40,1
19,0,1129
19,1,1141
19,2,1165
19,3,1202
19,4,1293
19,5,1456
19,6,1425
19,7,1368
19,8,1383
19,9,1269
19,10,1294
19,11,1369
19,12,1296
19,13,1441
19,14,1480
19,15,1619
19,16,1509
19,17,1496
19,18,1712
19,19,1770
19,20,1425
19,21,1163
19,22,1556
19,23,1983
19,24,2005
19,25,2106
19,26,1795
19,27,1457
19,28,1177
19,29,945
19,30,608
19,31,422
19,32,264
19,33,343
19,34,463
19,35,434
19,36,568
19,37,422
19,38,146
19,39,26
19,40,0
20,0,1165
20,1,1176
20,2,1245
20,3,1292
20,4,1220
20,5,1291
20,6,1550
20,7,1655
20,8,1377
20,9,1395
20,10,1526
20,11,1666
20,12,1369
20,13,1310
20,14,1442
20,15,1460
20,16,1540
20,17,1654
20,18,1686
20,19,1649
20,20,1412
20,21,1137
20,22,1231
20,23,1505
20,24,1543
20,25,1711
20,26,1749
20,27,1427
20,28,1086
20,29,849
20,30,678
20,31,466
20,32,282
20,33,445
20,34,433
20,35,346
20,36,448
20,37,285
20,38,72
20,39,10
21,0,1165
21,1,1186
21,2,1331
21,3,1558
21,4,1379
21,5,1313
21,6,1515
21,7,1602
21,8,1427
21,9,1459
21,10,1690
21,11,1781
21,12,1483
21,13,1426
21,14,1390
21,15,1422
21,16,1506
21,17,1583
21,18,1626
21,19,1593
21,20,1343
21,21,1335
21,22,1151
21,23,1008
21,24,969
21,25,1078
21,26,1449
21,27,1411
21,28,1284
21,29,868
21,30,635
21,31,481
21,32,354
21,33,515
21,34,403
21,35,301
21,36,376
21,37,225
21,38,58
21,39,6
22,0,1156
22,1,1213
22,2,1463
22,3,1625
22,4,1392
22,5,1370
22,6,1382
22,7,1420
22,8,1513
22,9,1671
22,10,1813
22,11,1763
22,12,1532
22,13,1576
22,14,1452
22,15,1400
22,16,1549
22,17,1545
22,18,1605
22,19,1642
22,20,1635
22,21,1875
22,22,1765
22,23,1655
22,24,1210
22,25,992
22,26,962
22,27,1342
22,28,1390
22,29,807
22,30,521
22,31,490
22,32,375
22,33,400
22,34,262
22,35,233
22,36,235
22,37,137
22,38,40
22,39,4
23,0,1124
23,1,1240
23,2,1566
23,3,1708
23,4,1504
23,5,1442
23,6,1351
23,7,1479
23,8,1548
23,9,1877
23,10,1896
23,11,1966
23,12,1731
23,13,1646
23,14,1642
23,15,1508
23,16,1773
23,17,1765
23,18,1756
23,19,1672
23,20,1719
23,21,2081
23,22,2231
23,23,2171
23,24,1951
23,25,1573
23,26,939
23,27,1299
23,28,1210
23,29,663
23,30,430
23,31,461
23,32,442
23,33,310
23,34,164
23,35,153
23,36,180
23,37,91
23,38,22
23,39,1
24,0,1087
24,1,1155
24,2,1362
24,3,1568
24,4,1668
24,5,1503
24,6,1325
24,7,1373
24,8,1497
24,9,1596
24,10,1705
24,11,1827
24,12,1956
24,13,1765
24,14,1734
24,15,1561
24,16,1694
24,17,1819
24,18,1484
24,19,1224
24,20,1408
24,21,1926
24,22,2220
24,23,2241
24,24,1976
24,25,1410
24,26,820
24,27,994
24,28,745
24,29,480
24,30,353
24,31,516
24,32,697
24,33,453
24,34,242
24,35,128
24,36,96
24,37,53
24,38,2
25,0,1119
25,1,1145
25,2,1249
25,3,1479
25,4,1588
25,5,1423
25,6,1344
25,7,1377
25,8,1691
25,9,1682
25,10,1673
25,11,1720
25,12,2016
25,13,2040
25,14,1765
25,15,1635
25,16,1708
25,17,1598
25,18,1250
25,19,1078
25,20,1442
25,21,1815
25,22,2073
25,23,2095
25,24,1568
25,25,1118
25,26,771
25,27,664
25,28,457
25,29,308
25,30,378
25,31,591
25,32,920
25,33,565
25,34,437
25,35,187
25,36,44
25,37,27
25,38,0
26,0,1103
26,1,1135
26,2,1251
26,3,1469
26,4,1615
26,5,1415
26,6,1346
26,7,1425
26,8,1664
26,9,1793
26,10,1921
26,11,1876
26,12,2077
26,13,2165
26,14,1951
26,15,1675
26,16,1562
26,17,1239
26,18,1030
26,19,1084
26,20,1491
26,21,1570
26,22,1663
26,23,1638
26,24,1590
26,25,1269
26,26,988
26,27,1005
26,28,546
26,29,282
26,30,449
26,31,843
26,32,887
26,33,534
26,34,347
26,35,100
26,36,32
26,37,14
27,0,1114
27,1,1141
27,2,1234
27,3,1437
27,4,1535
27,5,1474
27,6,1353
27,7,1355
27,8,1543
27,9,1682
27,10,1987
27,11,1946
27,12,1956
27,13,1979
27,14,1785
27,15,1414
27,16,1245
27,17,1034
27,18,841
27,19,952
27,20,1386
27,21,1630
27,22,1648
27,23,1348
27,24,1203
27,25,1088
27,26,978
27,27,974
27,28,522
27,29,493
27,30,544
27,31,987
27,32,777
27,33,468
27,34,193
27,35,63
27,36,11
27,37,0
28,0,1127
28,1,1161
28,2,1306
28,3,1563
28,4,1611
28,5,1506
28,6,1434
28,7,1441
28,8,1474
28,9,1839
28,10,2008
28,11,1738
28,12,1737
28,13,1725
28,14,1405
28,15,1010
28,16,904
28,17,1029
28,18,971
28,19,771
28,20,888
28,21,1326
28,22,1948
28,23,1881
28,24,1301
28,25,1166
28,26,1125
28,27,728
28,28,440
28,29,610
28,30,540
28,31,1035
28,32,637
28,33,362
28,34,87
28,35,32
28,36,2
29,0,1134
29,1,1186
29,2,1412
29,3,1528
29,4,1348
29,5,1296
29,6,1507
29,7,1499
29,8,1617
29,9,1878
29,10,1757
29,11,1746
29,12,1721
29,13,1524
29,14,1303
29,15,936
29,16,750
29,17,995
29,18,1105
29,19,710
29,20,672
29,21,1107
29,22,1737
29,23,1812
29,24,1374
29,25,1214
29,26,1053
29,27,734
29,28,546
29,29,371
29,30,450
29,31,953
29,32,533
29,33,246
29,34,44
29,35,14
30,0,1156
30,1,1354
30,2,1536
30,3,1460
30,4,1213
30,5,1210
30,6,1402
30,7,1462
30,8,1590
30,9,1664
30,10,1630
30,11,1814
30,12,1731
30,13,1388
30,14,1163
30,15,919
30,16,653
30,17,818
30,18,944
30,19,684
30,20,568
30,21,881
30,22,1551
30,23,1718
30,24,1200
30,25,1095
30,26,1073
30,27,954
30,28,610
30,29,258
30,30,472
30,31,847
30,32,365
30,33,132
30,34,44
30,35,5
31,0,1197
31,1,1476
31,2,1448
31,3,1311
31,4,1119
31,5,1162
31,6,1274
31,7,1467
31,8,1585
31,9,1619
31,10,1623
31,11,1669
31,12,1708
31,13,1457
31,14,985
31,15,759
31,16,775
31,17,610
31,18,631
31,19,530
31,20,556
31,21,795
31,22,1254
31,23,1418
31,24,1022
31,25,888
31,26,896
31,27,989
31,28,490
31,29,229
31,30,497
31,31,652
31,32,160
31,33,77
31,34,21
31,35,1
32,0,1148
32,1,1261
32,2,1260
32,3,1162
32,4,1113
32,5,1172
32,6,1292
32,7,1367
32,8,1551
32,9,1717
32,10,1679
32,11,1687
32,12,1644
32,13,1495
32,14,1179
32,15,1072
32,16,978
32,17,759
32,18,585
32,19,408
32,20,539
32,21,541
32,22,839
32,23,1005
32,24,703
32,25,570
32,26,544
32,27,830
32,28,375
32,29,273
32,30,529
32,31,413
32,32,125
32,33,56
32,34,5
33,0,1115
33,1,1171
33,2,1142
33,3,1080
33,4,1110
33,5,1138
33,6,1221
33,7,1355
33,8,1381
33,9,1435
33,10,1419
33,11,1492
33,12,1341
33,13,1235
33,14,1072
33,15,851
33,16,763
33,17,696
33,18,556
33,19,501
33,20,400
33,21,394
33,22,526
33,23,929
33,24,741
33,25,449
33,26,380
33,27,579
33,28,286
33,29,304
33,30,476
33,31,245
33,32,149
33,33,34
33,34,1
34,0,1101
34,1,1088
34,2,1045
34,3,1059
34,4,1122
34,5,1138
34,6,1207
34,7,1375
34,8,1297
34,9,1301
34,10,1325
34,11,1408
34,12,1273
34,13,984
34,14,793
34,15,707
34,16,716
34,17,567
34,18,569
34,19,711
34,20,603
34,21,615
34,22,485
34,23,614
34,24,562
34,25,765
34,26,636
34,27,416
34,28,158
34,29,357
34,30,366
34,31,134
34,32,128
34,33,9
35,0,1155
35,1,1074
35,2,1021
35,3,1053
35,4,1129
35,5,1150
35,6,1152
35,7,1194
35,8,1172
35,9,1218
35,10,1279
35,11,1285
35,12,1326
35,13,1058
35,14,801
35,15,948
35,16,787
35,17,699
35,18,727
35,19,934
35,20,877
35,21,1011
35,22,816
35,23,566
35,24,575
35,25,864
35,26,734
35,27,369
35,28,120
35,29,337
35,30,256
35,31,92
35,32,80
35,33,0
36,0,1148
36,1,1029
36,2,1022
36,3,1078
36,4,1168
36,5,1201
36,6,1189
36,7,1257
36,8,1220
36,9,1213
36,10,1255
36,11,1298
36,12,1344
36,13,1070
36,14,924
36,15,1017
36,16,837
36,17,891
36,18,1024
36,19,1260
36,20,1271
36,21,1175
36,22,849
36,23,683
36,24,741
36,25,892
36,26,675
36,27,297
36,28,120
36,29,273
36,30,174
36,31,74
36,32,22
37,0,1008
37,1,986
37,2,1026
37,3,1078
37,4,1204
37,5,1215
37,6,1210
37,7,1278
37,8,1291
37,9,1267
37,10,1355
37,11,1350
37,12,1266
37,13,1085
37,14,1094
37,15,1205
37,16,1135
37,17,1216
37,18,1447
37,19,1487
37,20,1146
37,21,984
37,22,839
37,23,663
37,24,647
37,25,671
37,26,471
37,27,263
37,28,154
37,29,141
37,30,109
37,31,88
37,32,17
38,0,996
38,1,990
38,2,1033
38,3,1089
38,4,1285
38,5,1299
38,6,1316
38,7,1422
38,8,1389
38,9,1315
38,10,1408
38,11,1505
38,12,1490
38,13,1249
38,14,1120
38,15,1212
38,16,1280
38,17,1519
38,18,1556
38,19,1187
38,20,869
38,21,709
38,22,643
38,23,445
38,24,489
38,25,486
38,26,344
38,27,163
38,28,124
38,29,121
38,30,53
38,31,81
38,32,11
39,0,969
39,1,997
39,2,1062
39,3,1083
39,4,1200
39,5,1359
39,6,1538
39,7,1650
39,8,1450
39,9,1402
39,10,1505
39,11,1755
39,12,1543
39,13,1184
39,14,1050
39,15,1017
39,16,1406
39,17,1576
39,18,1175
39,19,905
39,20,839
39,21,743
39,22,597
39,23,423
39,24,564
39,25,336
39,26,228
39,27,124
39,28,98
39,29,85
39,30,84
39,31,79
39,32,0
40,0,994
40,1,1017
40,2,1103
40,3,1179
40,4,1293
40,5,1536
40,6,1827
40,7,1868
40,8,1644
40,9,1776
40,10,1880
40,11,1902
40,12,1507
40,13,1154
40,14,977
40,15,889
40,16,1182
40,17,1231
40,18,887
40,19,740
40,20,659
40,21,724
40,22,684
40,23,549
40,24,478
40,25,235
40,26,190
40,27,263
40,28,194
40,29,107
40,30,64
40,31,34
41,0,979
41,1,1042
41,2,1136
41,3,1255
41,4,1442
41,5,1528
41,6,1716
41,7,1887
41,8,1773
41,9,1725
41,10,1683
41,11,1815
41,12,1559
41,13,1279
41,14,1149
41,15,1025
41,16,887
41,17,869
41,18,896
41,19,832
41,20,595
41,21,479
41,22,412
41,23,336
41,24,339
41,25,340
41,26,379
41,27,316
41,28,201
41,29,92
41,30,72
41,31,21
42,0,984
42,1,1017
42,2,1059
42,3,1195
42,4,1306
42,5,1361
42,6,1571
42,7,1695
42,8,1587
42,9,1481
42,10,1514
42,11,1796
42,12,1565
42,13,1459
42,14,1376
42,15,1137
42,16,832
42,17,680
42,18,660
42,19,772
42,20,550
42,21,406
42,22,380
42,23,376
42,24,560
42,25,487
42,26,409
42,27,277
42,28,855
42,29,71
42,30,48
42,31,15
43,0,966
43,1,998
43,2,1048
43,3,1155
43,4,1276
43,5,1394
43,6,1665
43,7,1664
43,8,1357
43,9,1288
43,10,1411
43,11,1736
43,12,1516
43,13,1426
43,14,1430
43,15,1163
43,16,988
43,17,846
43,18,626
43,19,492
43,20,495
43,21,591
43,22,443
43,23,492
43,24,588
43,25,408
43,26,263
43,27,152
43,28,87
43,29,34
43,30,26
43,31,7
44,0,1005
44,1,1107
44,2,1217
44,3,1318
44,4,1284
44,5,1334
44,6,1609
44,7,1484
44,8,1165
44,9,1120
44,10,1459
44,11,1659
44,12,1548
44,13,1279
44,14,1037
44,15,897
44,16,894
44,17,832
44,18,762
44,19,687
44,20,707
44,21,597
44,22,449
44,23,564
44,24,422
44,25,221
44,26,133
44,27,138
44,28,81
44,29,37
44,30,16
44,31,1
45,0,1020
45,1,1082
45,2,1126
45,3,1126
45,4,1111
45,5,1239
45,6,1354
45,7,1230
45,8,1043
45,9,1064
45,10,1360
45,11,1486
45,12,1453
45,13,1102
45,14,798
45,15,694
45,16,701
45,17,625
45,18,506
45,19,441
45,20,455
45,21,449
45,22,512
45,23,596
45,24,370
45,25,234
45,26,135
45,27,99
45,28,70
45,29,48
45,30,27
45,31,4
46,0,971
46,1,983
46,2,1056
46,3,1041
46,4,1055
46,5,1246
46,6,1152
46,7,1073
46,8,963
46,9,986
46,10,1142
46,11,1281
46,12,1263
46,13,970
46,14,911
46,15,948
46,16,685
46,17,578
46,18,545
46,19,539
46,20,411
46,21,337
46,22,380
46,23,516
46,24,279
46,25,220
46,26,189
46,27,120
46,28,52
46,29,29
46,30,14
46,31,2
47,0,948
47,1,951
47,2,993
47,3,969
47,4,1066
47,5,1180
47,6,992
47,7,958
47,8,917
47,9,971
47,10,1095
47,11,1173
47,12,1067
47,13,1063
47,14,996
47,15,886
47,16,628
47,17,671
47,18,618
47,19,679
47,20,462
47,21,396
47,22,285
47,23,437
47,24,307
47,25,237
47,26,208
47,27,169
47,28,62
47,29,28
47,30,8
48,0,952
48,1,986
48,2,1010
48,3,987
48,4,1070
48,5,976
48,6,892
48,7,891
48,8,938
48,9,1067
48,10,1202
48,11,1215
48,12,1037
48,13,921
48,14,937
48,15,724
48,16,615
48,17,763
48,18,729
48,19,626
48,20,507
48,21,364
48,22,250
48,23,285
48,24,227
48,25,198
48,26,215
48,27,190
48,28,97
48,29,33
48,30,3
49,0,1003
49,1,954
49,2,978
49,3,998
49,4,985
49,5,924
49,6,875
49,7,866
49,8,936
49,9,1164
49,10,1265
49,11,1126
49,12,1173
49,13,1034
49,14,786
49,15,695
49,16,748
49,17,801
49,18,770
49,19,545
49,20,410
49,21,471
49,22,422
49,23,271
49,24,145
49,25,167
49,26,197
49,27,229
49,28,151
49,29,43
49,30,8
50,0,968
50,1,943
50,2,1026
50,3,1034
50,4,974
50,5,977
50,6,884
50,7,857
50,8,951
50,9,1195
50,10,1262
50,11,1077
50,12,990
50,13,919
50,14,820
50,15,857
50,16,848
50,17,777
50,18,709
50,19,567
50,20,552
50,21,636
50,22,476
50,23,313
50,24,136
50,25,165
50,26,248
50,27,249
50,28,143
50,29,46
50,30,7
51,0,893
51,1,932
51,2,1078
51,3,1125
51,4,1042
51,5,965
51,6,864
51,7,850
51,8,882
51,9,1040
51,10,1083
51,11,1033
51,12,940
51,13,985
51,14,938
51,15,694
51,16,761
51,17,657
51,18,700
51,19,519
51,20,527
51,21,625
51,22,413
51,23,333
51,24,137
51,25,124
51,26,212
51,27,252
51,28,126
51,29,37
51,30,4
52,0,974
52,1,1024
52,2,1101
52,3,1035
52,4,977
52,5,889
52,6,853
52,7,867
52,8,824
52,9,852
52,10,846
52,11,827
52,12,708
52,13,780
52,14,908
52,15,742
52,16,486
52,17,535
52,18,604
52,19,395
52,20,518
52,21,561
52,22,471
52,23,519
52,24,192
52,25,148
52,26,125
52,27,166
52,28,92
52,29,45
52,30,3
53,0,927
53,1,936
53,2,959
53,3,913
53,4,906
53,5,852
53,6,843
53,7,913
53,8,988
53,9,880
53,10,782
53,11,707
53,12,610
53,13,558
53,14,723
53,15,757
53,16,554
53,17,467
53,18,481
53,19,339
53,20,498
53,21,346
53,22,348
53,23,466
53,24,220
53,25,176
53,26,124
53,27,155
53,28,154
53,29,55
53,30,6
54,0,1080
54,1,957
54,2,929
54,3,962
54,4,960
54,5,865
54,6,860
54,7,922
54,8,1083
54,9,983
54,10,883
54,11,842
54,12,621
54,13,411
54,14,475
54,15,584
54,16,441
54,17,334
54,18,341
54,19,323
54,20,368
54,21,253
54,22,261
54,23,328
54,24,214
54,25,192
54,26,105
54,27,111
54,28,134
54,29,80
54,30,15
55,0,1133
55,1,1038
55,2,990
55,3,937
55,4,930
55,5,852
55,6,851
55,7,883
55,8,1030
55,9,949
55,10,908
55,11,1043
55,12,704
55,13,392
55,14,298
55,15,274
55,16,236
55,17,262
55,18,316
55,19,316
55,20,169
55,21,125
55,22,147
55,23,195
55,24,143
55,25,126
55,26,62
55,27,94
55,28,119
55,29,115
55,30,16
56,0,966
56,1,1001
56,2,967
56,3,896
56,4,899
56,5,859
